year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,30.192,19.856,23.8,Fort Peck Reservoir,con-dry
2003,Historical Emissions,31.872,16.568,21.88,Fort Peck Reservoir,con-dry
2004,Historical Emissions,28.552,15.592,19.56,Fort Peck Reservoir,con-dry
2005,Historical Emissions,34.912,17.08,20,Fort Peck Reservoir,con-dry
2006,Historical Emissions,30,17.024,25.56,Fort Peck Reservoir,con-dry
2007,Historical Emissions,28.536,18.912,23.2,Fort Peck Reservoir,con-dry
2008,Historical Emissions,27.192,15.496,21.92,Fort Peck Reservoir,con-dry
2009,Historical Emissions,27.56,14.864,21.36,Fort Peck Reservoir,con-dry
2010,Historical Emissions,27.64,14.408,21.8,Fort Peck Reservoir,con-dry
2011,Historical Emissions,28.864,18.536,24.44,Fort Peck Reservoir,con-dry
2012,Historical Emissions,36.784,20.592,25.4,Fort Peck Reservoir,con-dry
2013,Historical Emissions,27.6,18.352,21.28,Fort Peck Reservoir,con-dry
2014,Historical Emissions,47.848,19.192,25.2,Fort Peck Reservoir,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",46.152,18.72,29,Fort Peck Reservoir,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.968,18.656,25.64,Fort Peck Reservoir,con-dry
2015,"High Emissions
(SSP3-7.0)",32.232,17.32,22.48,Fort Peck Reservoir,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.072,18.256,24,Fort Peck Reservoir,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",37.512,18.032,27.12,Fort Peck Reservoir,con-dry
2016,"Middle of the Road
(SSP2-4.5)",35.584,14.8,22.32,Fort Peck Reservoir,con-dry
2016,"High Emissions
(SSP3-7.0)",38.848,15.216,22.96,Fort Peck Reservoir,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.496,19.224,21.32,Fort Peck Reservoir,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.16,18.352,19.92,Fort Peck Reservoir,con-dry
2017,"Middle of the Road
(SSP2-4.5)",31.344,17.424,23.68,Fort Peck Reservoir,con-dry
2017,"High Emissions
(SSP3-7.0)",33.656,18.36,24,Fort Peck Reservoir,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",29.96,16.088,21.32,Fort Peck Reservoir,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.976,16.632,24.32,Fort Peck Reservoir,con-dry
2018,"Middle of the Road
(SSP2-4.5)",31,20.16,25.68,Fort Peck Reservoir,con-dry
2018,"High Emissions
(SSP3-7.0)",26.536,18.528,21.44,Fort Peck Reservoir,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",36.352,17.472,22.04,Fort Peck Reservoir,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.016,19.488,28.52,Fort Peck Reservoir,con-dry
2019,"Middle of the Road
(SSP2-4.5)",33.136,17.744,23.6,Fort Peck Reservoir,con-dry
2019,"High Emissions
(SSP3-7.0)",38.168,16.816,24.48,Fort Peck Reservoir,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.608,17.528,22.4,Fort Peck Reservoir,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",34.936,18.656,19.84,Fort Peck Reservoir,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.04,17.152,24.48,Fort Peck Reservoir,con-dry
2020,"High Emissions
(SSP3-7.0)",31.232,17.76,21.92,Fort Peck Reservoir,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",29.416,15.744,24.72,Fort Peck Reservoir,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.2,15.232,29.24,Fort Peck Reservoir,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.088,17.216,24.12,Fort Peck Reservoir,con-dry
2021,"High Emissions
(SSP3-7.0)",44.96,18.232,26,Fort Peck Reservoir,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",43.344,17,22.84,Fort Peck Reservoir,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",35.24,16.08,22.92,Fort Peck Reservoir,con-dry
2022,"Middle of the Road
(SSP2-4.5)",34.736,19.216,21.44,Fort Peck Reservoir,con-dry
2022,"High Emissions
(SSP3-7.0)",29.768,18.168,20.96,Fort Peck Reservoir,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.656,15.184,25.32,Fort Peck Reservoir,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",31.216,18.96,23.52,Fort Peck Reservoir,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.744,18.336,26.96,Fort Peck Reservoir,con-dry
2023,"High Emissions
(SSP3-7.0)",31,16.264,21.04,Fort Peck Reservoir,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.928,15.072,20.56,Fort Peck Reservoir,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",34.008,17.56,24.28,Fort Peck Reservoir,con-dry
2024,"Middle of the Road
(SSP2-4.5)",31.392,19.208,27.4,Fort Peck Reservoir,con-dry
2024,"High Emissions
(SSP3-7.0)",38.36,20.936,24.2,Fort Peck Reservoir,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.872,18.208,23.72,Fort Peck Reservoir,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",35.424,19.52,21.72,Fort Peck Reservoir,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.928,18.216,19.68,Fort Peck Reservoir,con-dry
2025,"High Emissions
(SSP3-7.0)",33.976,18.88,24.68,Fort Peck Reservoir,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",35.256,19.4,25.8,Fort Peck Reservoir,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.144,18.464,20.64,Fort Peck Reservoir,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32,14.56,20.24,Fort Peck Reservoir,con-dry
2026,"High Emissions
(SSP3-7.0)",29,20.152,24.36,Fort Peck Reservoir,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32.504,18.856,22.84,Fort Peck Reservoir,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",30.008,16.648,21.48,Fort Peck Reservoir,con-dry
2027,"Middle of the Road
(SSP2-4.5)",40.368,16.296,22.92,Fort Peck Reservoir,con-dry
2027,"High Emissions
(SSP3-7.0)",27.816,18.704,23.24,Fort Peck Reservoir,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.216,15.192,26.16,Fort Peck Reservoir,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.328,19.256,24,Fort Peck Reservoir,con-dry
2028,"Middle of the Road
(SSP2-4.5)",29.008,20.2,21,Fort Peck Reservoir,con-dry
2028,"High Emissions
(SSP3-7.0)",34.632,20.848,26.12,Fort Peck Reservoir,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.784,16.976,25.2,Fort Peck Reservoir,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.184,16.056,22.32,Fort Peck Reservoir,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25.736,18.008,22.12,Fort Peck Reservoir,con-dry
2029,"High Emissions
(SSP3-7.0)",30.608,18.688,26.56,Fort Peck Reservoir,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",29.072,16.768,20.48,Fort Peck Reservoir,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.52,18.6,22.72,Fort Peck Reservoir,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.288,17.4,22.68,Fort Peck Reservoir,con-dry
2030,"High Emissions
(SSP3-7.0)",38.472,18.952,25,Fort Peck Reservoir,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.872,22.68,27.52,Fort Peck Reservoir,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.816,17.32,30.52,Fort Peck Reservoir,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.128,16.32,21.48,Fort Peck Reservoir,con-dry
2031,"High Emissions
(SSP3-7.0)",32.36,19.592,27.48,Fort Peck Reservoir,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.336,18.912,21.08,Fort Peck Reservoir,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.032,18.832,24,Fort Peck Reservoir,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.232,16.304,23.76,Fort Peck Reservoir,con-dry
2032,"High Emissions
(SSP3-7.0)",34.312,18.384,23.96,Fort Peck Reservoir,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.872,16.912,21.8,Fort Peck Reservoir,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",35.712,15.184,25.44,Fort Peck Reservoir,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.512,18.2,21.04,Fort Peck Reservoir,con-dry
2033,"High Emissions
(SSP3-7.0)",32.264,20.488,25.44,Fort Peck Reservoir,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.712,16.312,22.2,Fort Peck Reservoir,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.536,15.376,21.96,Fort Peck Reservoir,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.736,20.088,23.8,Fort Peck Reservoir,con-dry
2034,"High Emissions
(SSP3-7.0)",36.696,14.624,24.12,Fort Peck Reservoir,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.392,17.464,20.72,Fort Peck Reservoir,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.312,16.456,23.64,Fort Peck Reservoir,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.024,18.784,25.84,Fort Peck Reservoir,con-dry
2035,"High Emissions
(SSP3-7.0)",25.208,17.44,20.32,Fort Peck Reservoir,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.424,14.824,21.08,Fort Peck Reservoir,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",29.544,16.744,20.48,Fort Peck Reservoir,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.928,19.144,25.8,Fort Peck Reservoir,con-dry
2036,"High Emissions
(SSP3-7.0)",39.056,16.944,21.28,Fort Peck Reservoir,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",34.624,17.096,25.76,Fort Peck Reservoir,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.688,16.696,21.96,Fort Peck Reservoir,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.328,18.608,22.72,Fort Peck Reservoir,con-dry
2037,"High Emissions
(SSP3-7.0)",34.328,16.552,18.12,Fort Peck Reservoir,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.008,15.36,21.76,Fort Peck Reservoir,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.2,19.128,23.48,Fort Peck Reservoir,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.328,19.992,26.32,Fort Peck Reservoir,con-dry
2038,"High Emissions
(SSP3-7.0)",33.272,17.152,25.28,Fort Peck Reservoir,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",40.824,15.768,24.92,Fort Peck Reservoir,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",36.592,18.712,21.88,Fort Peck Reservoir,con-dry
2039,"Middle of the Road
(SSP2-4.5)",38.36,19.96,24.2,Fort Peck Reservoir,con-dry
2039,"High Emissions
(SSP3-7.0)",32.08,17.72,26.28,Fort Peck Reservoir,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.344,16.896,19.64,Fort Peck Reservoir,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.56,15.184,20.08,Fort Peck Reservoir,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.216,17.344,25.56,Fort Peck Reservoir,con-dry
2040,"High Emissions
(SSP3-7.0)",29.704,14.44,21.88,Fort Peck Reservoir,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",43.808,15.912,23.48,Fort Peck Reservoir,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",39.056,20.864,27.96,Fort Peck Reservoir,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.68,16.6,19.84,Fort Peck Reservoir,con-dry
2041,"High Emissions
(SSP3-7.0)",32.728,17.936,22,Fort Peck Reservoir,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.816,17.68,21.68,Fort Peck Reservoir,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.696,19.84,25.32,Fort Peck Reservoir,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.696,17.904,25.72,Fort Peck Reservoir,con-dry
2042,"High Emissions
(SSP3-7.0)",33.632,17.976,22,Fort Peck Reservoir,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.496,19.272,23,Fort Peck Reservoir,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.792,20.504,25.16,Fort Peck Reservoir,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.848,18.424,22.04,Fort Peck Reservoir,con-dry
2043,"High Emissions
(SSP3-7.0)",34.144,20.2,24.88,Fort Peck Reservoir,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.856,20.624,24.4,Fort Peck Reservoir,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.904,18.432,21.92,Fort Peck Reservoir,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.144,17.592,22.68,Fort Peck Reservoir,con-dry
2044,"High Emissions
(SSP3-7.0)",31.52,17.96,22.96,Fort Peck Reservoir,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.096,16.528,27.24,Fort Peck Reservoir,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.96,17.496,26.64,Fort Peck Reservoir,con-dry
2045,"Middle of the Road
(SSP2-4.5)",37.776,15.728,22.56,Fort Peck Reservoir,con-dry
2045,"High Emissions
(SSP3-7.0)",30.048,18.152,24.04,Fort Peck Reservoir,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.448,18.28,22.08,Fort Peck Reservoir,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.464,17.384,22.04,Fort Peck Reservoir,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.864,17.432,22.68,Fort Peck Reservoir,con-dry
2046,"High Emissions
(SSP3-7.0)",33.288,19.856,26.28,Fort Peck Reservoir,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.008,18.032,26.8,Fort Peck Reservoir,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",31.248,19.16,23.4,Fort Peck Reservoir,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.064,19.752,25.2,Fort Peck Reservoir,con-dry
2047,"High Emissions
(SSP3-7.0)",28.656,15.592,19.68,Fort Peck Reservoir,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",33.104,17.912,22.12,Fort Peck Reservoir,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.944,16.144,22.16,Fort Peck Reservoir,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.704,18.944,26.8,Fort Peck Reservoir,con-dry
2048,"High Emissions
(SSP3-7.0)",26.784,19.936,22.72,Fort Peck Reservoir,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.768,19.112,23.68,Fort Peck Reservoir,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.08,17.2,23.52,Fort Peck Reservoir,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.352,17.888,27.8,Fort Peck Reservoir,con-dry
2049,"High Emissions
(SSP3-7.0)",30.64,17.808,24.56,Fort Peck Reservoir,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",26.744,21.248,25.12,Fort Peck Reservoir,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.536,21.408,24.4,Fort Peck Reservoir,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.04,16.448,18.16,Fort Peck Reservoir,con-dry
2050,"High Emissions
(SSP3-7.0)",25.72,17.384,19.88,Fort Peck Reservoir,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.4,20.248,22.12,Fort Peck Reservoir,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",38.744,20.104,23.96,Fort Peck Reservoir,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.512,16.128,22.96,Fort Peck Reservoir,con-dry
2051,"High Emissions
(SSP3-7.0)",41.864,20.144,31.92,Fort Peck Reservoir,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.992,20.688,25.96,Fort Peck Reservoir,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",36.112,17.352,26.24,Fort Peck Reservoir,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.952,15.632,21.64,Fort Peck Reservoir,con-dry
2052,"High Emissions
(SSP3-7.0)",36.248,16.976,26.88,Fort Peck Reservoir,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.816,17.744,21.56,Fort Peck Reservoir,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.224,16.104,25.12,Fort Peck Reservoir,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.712,17.616,19,Fort Peck Reservoir,con-dry
2053,"High Emissions
(SSP3-7.0)",46.968,18.968,24.96,Fort Peck Reservoir,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",29.568,16.912,25.96,Fort Peck Reservoir,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",35.024,17.32,20.36,Fort Peck Reservoir,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.616,16.032,25.04,Fort Peck Reservoir,con-dry
2054,"High Emissions
(SSP3-7.0)",26.632,18.512,22.4,Fort Peck Reservoir,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.952,17.16,23.52,Fort Peck Reservoir,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.592,19.56,27.64,Fort Peck Reservoir,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.4,21.104,24,Fort Peck Reservoir,con-dry
2055,"High Emissions
(SSP3-7.0)",28.376,18.864,22.8,Fort Peck Reservoir,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.488,18.616,22.52,Fort Peck Reservoir,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37.984,18.376,21.4,Fort Peck Reservoir,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.008,20.752,27.8,Fort Peck Reservoir,con-dry
2056,"High Emissions
(SSP3-7.0)",34.872,21.56,25.2,Fort Peck Reservoir,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.016,19.264,24.48,Fort Peck Reservoir,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.448,21.848,27.92,Fort Peck Reservoir,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.376,19.112,24.68,Fort Peck Reservoir,con-dry
2057,"High Emissions
(SSP3-7.0)",34.864,15.624,19.56,Fort Peck Reservoir,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.104,18.2,21.84,Fort Peck Reservoir,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",30.848,18.136,29.04,Fort Peck Reservoir,con-dry
2058,"Middle of the Road
(SSP2-4.5)",30.04,18.152,22.52,Fort Peck Reservoir,con-dry
2058,"High Emissions
(SSP3-7.0)",25.8,18.112,22.44,Fort Peck Reservoir,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",31.392,16.488,20.56,Fort Peck Reservoir,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.552,16.304,23.2,Fort Peck Reservoir,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.856,16.816,21.96,Fort Peck Reservoir,con-dry
2059,"High Emissions
(SSP3-7.0)",34.992,14.312,24.84,Fort Peck Reservoir,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.784,17.16,23.04,Fort Peck Reservoir,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",34.016,16.792,23.28,Fort Peck Reservoir,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.296,17.808,19.68,Fort Peck Reservoir,con-dry
2060,"High Emissions
(SSP3-7.0)",29.6,19.88,24.8,Fort Peck Reservoir,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.344,17.456,19.36,Fort Peck Reservoir,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",36.984,19.232,21.4,Fort Peck Reservoir,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.416,14.528,23,Fort Peck Reservoir,con-dry
2061,"High Emissions
(SSP3-7.0)",28.952,17.472,25.12,Fort Peck Reservoir,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",41.088,18.808,25.92,Fort Peck Reservoir,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.192,21.248,26.8,Fort Peck Reservoir,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.784,16.008,22,Fort Peck Reservoir,con-dry
2062,"High Emissions
(SSP3-7.0)",34.608,21.048,28.2,Fort Peck Reservoir,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",27.352,15.848,19.88,Fort Peck Reservoir,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",44.456,23.416,28.48,Fort Peck Reservoir,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.48,15.544,23.84,Fort Peck Reservoir,con-dry
2063,"High Emissions
(SSP3-7.0)",29.84,15.264,20.48,Fort Peck Reservoir,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",38.76,19.024,23.96,Fort Peck Reservoir,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.568,19.744,23.32,Fort Peck Reservoir,con-dry
2064,"Middle of the Road
(SSP2-4.5)",33.816,18.68,23,Fort Peck Reservoir,con-dry
2064,"High Emissions
(SSP3-7.0)",32.136,19.248,24,Fort Peck Reservoir,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.544,16.864,22.44,Fort Peck Reservoir,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.504,15.656,20.24,Fort Peck Reservoir,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.048,20.904,23.84,Fort Peck Reservoir,con-dry
2065,"High Emissions
(SSP3-7.0)",28.512,16.304,24.12,Fort Peck Reservoir,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.928,17.944,25.16,Fort Peck Reservoir,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.672,18.176,25.92,Fort Peck Reservoir,con-dry
2066,"Middle of the Road
(SSP2-4.5)",32.928,16.648,21.52,Fort Peck Reservoir,con-dry
2066,"High Emissions
(SSP3-7.0)",29.504,19.424,24.44,Fort Peck Reservoir,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.4,17.776,23.52,Fort Peck Reservoir,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",36.856,17.72,24.24,Fort Peck Reservoir,con-dry
2067,"Middle of the Road
(SSP2-4.5)",39.104,17.848,24.76,Fort Peck Reservoir,con-dry
2067,"High Emissions
(SSP3-7.0)",42.904,17.808,25.12,Fort Peck Reservoir,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.008,20.624,24.76,Fort Peck Reservoir,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.72,18.784,24.24,Fort Peck Reservoir,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.744,16.336,20.88,Fort Peck Reservoir,con-dry
2068,"High Emissions
(SSP3-7.0)",26.536,18.256,23.08,Fort Peck Reservoir,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.096,18.72,20.4,Fort Peck Reservoir,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.288,15.864,21.6,Fort Peck Reservoir,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.664,15.76,25.96,Fort Peck Reservoir,con-dry
