year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",6.539,5.992,6.375,Jefferson County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.876,5.975,6.649,Jefferson County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.686,5.982,6.372,Jefferson County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.516,5.666,6.171,Jefferson County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.006,6,6.472,Jefferson County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.717,5.802,6.388,Jefferson County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.54,6.075,6.333,Jefferson County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.919,5.744,6.523,Jefferson County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.568,5.967,6.434,Jefferson County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.514,5.814,6.228,Jefferson County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.651,5.657,6.107,Jefferson County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.66,6.093,6.379,Jefferson County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.826,6.2,6.347,Jefferson County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.751,6.029,6.621,Jefferson County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.607,5.66,6.211,Jefferson County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.855,5.651,6.169,Jefferson County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.895,6.12,6.594,Jefferson County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.517,5.986,6.263,Jefferson County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.462,5.534,6.26,Jefferson County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.542,5.863,6.308,Jefferson County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.555,6.108,6.367,Jefferson County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.741,5.759,6.554,Jefferson County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.302,5.819,6.106,Jefferson County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.492,5.568,6.215,Jefferson County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.575,5.919,6.375,Jefferson County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.705,5.837,6.373,Jefferson County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.619,5.889,6.223,Jefferson County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.594,5.826,6.176,Jefferson County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.684,6.029,6.358,Jefferson County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.558,5.764,6.237,Jefferson County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.631,5.714,6.186,Jefferson County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.541,5.852,6.31,Jefferson County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.725,5.985,6.492,Jefferson County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.786,5.655,6.321,Jefferson County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.34,5.788,6.126,Jefferson County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.498,5.712,6.254,Jefferson County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.936,5.851,6.555,Jefferson County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.666,6,6.496,Jefferson County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.429,5.824,6.231,Jefferson County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.544,5.717,6.287,Jefferson County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.909,6.092,6.238,Jefferson County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.734,5.764,6.227,Jefferson County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.731,5.676,6.089,Jefferson County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.58,5.72,6.211,Jefferson County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.364,5.951,6.207,Jefferson County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.57,5.942,6.331,Jefferson County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.316,5.547,5.977,Jefferson County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.645,5.502,6.14,Jefferson County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.954,5.948,6.331,Jefferson County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.491,5.886,6.355,Jefferson County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.6,5.799,6.391,Jefferson County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.42,5.941,6.23,Jefferson County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.837,6.038,6.349,Jefferson County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.631,5.746,6.26,Jefferson County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.411,5.619,6.149,Jefferson County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.379,5.874,6.14,Jefferson County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.618,6.168,6.444,Jefferson County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.773,5.792,6.12,Jefferson County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.692,5.735,6.041,Jefferson County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.653,5.85,6.207,Jefferson County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.649,5.988,6.307,Jefferson County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.675,5.611,6.381,Jefferson County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.009,5.822,6.153,Jefferson County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.343,5.575,6.15,Jefferson County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.647,5.976,6.437,Jefferson County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.68,5.968,6.422,Jefferson County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.582,5.751,6.101,Jefferson County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.466,5.729,6.274,Jefferson County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.636,5.995,6.333,Jefferson County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.556,5.766,6.146,Jefferson County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.559,5.822,6.205,Jefferson County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.688,5.855,6.304,Jefferson County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.927,6.066,6.573,Jefferson County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.366,6.012,6.256,Jefferson County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.664,5.424,5.92,Jefferson County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.531,5.605,6.302,Jefferson County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.928,6.099,6.48,Jefferson County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.838,6.061,6.424,Jefferson County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.561,5.559,6.044,Jefferson County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.578,5.649,5.978,Jefferson County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.74,5.879,6.372,Jefferson County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.737,5.796,6.314,Jefferson County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.646,5.761,6.131,Jefferson County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.49,5.724,6.249,Jefferson County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.688,5.948,6.461,Jefferson County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.758,5.695,6.531,Jefferson County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.525,5.705,6.14,Jefferson County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.559,5.793,6.331,Jefferson County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.829,5.918,6.485,Jefferson County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.468,5.897,6.344,Jefferson County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.458,5.559,6.159,Jefferson County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.667,5.867,6.31,Jefferson County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.595,6.15,6.381,Jefferson County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.781,5.926,6.569,Jefferson County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.613,5.855,6.15,Jefferson County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.666,5.47,5.831,Jefferson County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.484,5.927,6.229,Jefferson County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.777,5.771,6.319,Jefferson County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.482,5.895,6.069,Jefferson County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.518,5.392,6.114,Jefferson County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.848,6.006,6.484,Jefferson County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.58,5.775,6.221,Jefferson County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.269,5.955,6.138,Jefferson County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.811,5.761,6.043,Jefferson County,sfcWind
