year,scenario,upper,lower,value,location,variable
2068,"Accelerating Emissions
(SSP5-8.5)",249.908,225.415,228.309,Upper Yellowstone,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",226.601,203.43,214.537,Upper Yellowstone,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",237.508,202.508,222.155,Upper Yellowstone,freeze-free
2069,"High Emissions
(SSP3-7.0)",245.554,216.676,225.922,Upper Yellowstone,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",256.492,221.662,231,Upper Yellowstone,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",226.492,205.938,213.693,Upper Yellowstone,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",245.493,204.784,221.845,Upper Yellowstone,freeze-free
2070,"High Emissions
(SSP3-7.0)",244.539,212.523,234.539,Upper Yellowstone,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",251.492,220.861,235.768,Upper Yellowstone,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.185,204.277,209.23,Upper Yellowstone,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",236.169,206.707,212,Upper Yellowstone,freeze-free
2071,"High Emissions
(SSP3-7.0)",241.569,228.755,233.231,Upper Yellowstone,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",258.492,219.447,229.231,Upper Yellowstone,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",226.631,197.492,214.078,Upper Yellowstone,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",240.093,204.738,222.077,Upper Yellowstone,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.969,213.616,231.769,Upper Yellowstone,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",247.831,219.739,233.384,Upper Yellowstone,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",223.952,188.446,211.463,Upper Yellowstone,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",241.661,206.585,213.77,Upper Yellowstone,freeze-free
2073,"High Emissions
(SSP3-7.0)",255.43,217.692,232.001,Upper Yellowstone,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",259.785,218.799,235.923,Upper Yellowstone,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",241.245,204.877,218.692,Upper Yellowstone,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.907,206.384,226,Upper Yellowstone,freeze-free
2074,"High Emissions
(SSP3-7.0)",246.892,207.938,224.308,Upper Yellowstone,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",269.6,214.322,231.847,Upper Yellowstone,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",222.985,203.662,211.846,Upper Yellowstone,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",231.384,203.124,212.847,Upper Yellowstone,freeze-free
2075,"High Emissions
(SSP3-7.0)",237.77,212.446,222,Upper Yellowstone,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",259.708,223.693,239.23,Upper Yellowstone,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",236.4,193.43,203.307,Upper Yellowstone,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",227.692,208.032,223.616,Upper Yellowstone,freeze-free
2076,"High Emissions
(SSP3-7.0)",255.769,221.107,229.923,Upper Yellowstone,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.475,223.523,231.692,Upper Yellowstone,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",228.569,200.431,221.154,Upper Yellowstone,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",244.078,209.016,219.384,Upper Yellowstone,freeze-free
2077,"High Emissions
(SSP3-7.0)",251.507,213.799,232.154,Upper Yellowstone,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261.185,221.706,240.537,Upper Yellowstone,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.691,200.723,212.077,Upper Yellowstone,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",240,212.292,224.924,Upper Yellowstone,freeze-free
2078,"High Emissions
(SSP3-7.0)",250.2,215.46,226.615,Upper Yellowstone,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",259.199,231.554,234.923,Upper Yellowstone,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",227.83,204.616,219.845,Upper Yellowstone,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.476,219.246,224.309,Upper Yellowstone,freeze-free
2079,"High Emissions
(SSP3-7.0)",248.924,212.184,229.692,Upper Yellowstone,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.815,226.847,241.384,Upper Yellowstone,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.445,199.214,207.922,Upper Yellowstone,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",245.323,207.063,221.922,Upper Yellowstone,freeze-free
2080,"High Emissions
(SSP3-7.0)",259.338,214.076,234.076,Upper Yellowstone,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",268.785,230.985,242.616,Upper Yellowstone,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",231.215,198.122,212.077,Upper Yellowstone,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",240.584,216.368,225.769,Upper Yellowstone,freeze-free
2081,"High Emissions
(SSP3-7.0)",267.401,221.001,227.693,Upper Yellowstone,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",276.999,234.693,245.461,Upper Yellowstone,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234.756,206.446,214.694,Upper Yellowstone,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",245.185,211.014,221.694,Upper Yellowstone,freeze-free
2082,"High Emissions
(SSP3-7.0)",265.538,215.491,231.383,Upper Yellowstone,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",271.323,231.153,252.769,Upper Yellowstone,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",218.861,201.308,211.384,Upper Yellowstone,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",246.292,202.523,212.154,Upper Yellowstone,freeze-free
2083,"High Emissions
(SSP3-7.0)",257.123,220.184,233.078,Upper Yellowstone,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",279.232,232.645,251.922,Upper Yellowstone,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",233.661,198.231,209.769,Upper Yellowstone,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",245.984,203.954,217.923,Upper Yellowstone,freeze-free
2084,"High Emissions
(SSP3-7.0)",263.875,219.83,232.693,Upper Yellowstone,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",276.648,234.077,240.308,Upper Yellowstone,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226.369,198.447,204.768,Upper Yellowstone,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",241.769,207.339,218.693,Upper Yellowstone,freeze-free
2085,"High Emissions
(SSP3-7.0)",244.939,220.631,230.692,Upper Yellowstone,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",285.339,234.57,258.923,Upper Yellowstone,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",235.461,207.615,218.231,Upper Yellowstone,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",245.677,214.43,231.846,Upper Yellowstone,freeze-free
2086,"High Emissions
(SSP3-7.0)",264.124,221,241.462,Upper Yellowstone,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",281.724,226.338,257.385,Upper Yellowstone,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.77,205.4,207.921,Upper Yellowstone,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.814,220.23,224.999,Upper Yellowstone,freeze-free
2087,"High Emissions
(SSP3-7.0)",264.707,226.6,244.462,Upper Yellowstone,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",269.908,243.522,257.539,Upper Yellowstone,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",235.431,205.2,211.385,Upper Yellowstone,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.201,211.492,219.307,Upper Yellowstone,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.122,228.046,238.846,Upper Yellowstone,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",282.615,231.399,239.771,Upper Yellowstone,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.107,202.538,212.539,Upper Yellowstone,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",255.569,219.617,229.308,Upper Yellowstone,freeze-free
2089,"High Emissions
(SSP3-7.0)",254.538,221.985,231.539,Upper Yellowstone,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",276.292,247.816,261.153,Upper Yellowstone,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",233.492,209.768,214.769,Upper Yellowstone,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",240.97,217.385,234.77,Upper Yellowstone,freeze-free
2090,"High Emissions
(SSP3-7.0)",256.23,226.584,235.999,Upper Yellowstone,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",275.092,245.184,260.538,Upper Yellowstone,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",223.568,197.353,210.461,Upper Yellowstone,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.477,210.446,232.847,Upper Yellowstone,freeze-free
2091,"High Emissions
(SSP3-7.0)",265.647,226.876,247.308,Upper Yellowstone,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.076,234.185,249.077,Upper Yellowstone,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",227.8,199.384,209.923,Upper Yellowstone,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",244.724,219.478,232.077,Upper Yellowstone,freeze-free
2092,"High Emissions
(SSP3-7.0)",263.508,221.414,251.385,Upper Yellowstone,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",285.739,232.015,248.461,Upper Yellowstone,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",226.445,200.353,213.231,Upper Yellowstone,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",249.338,204.461,215.922,Upper Yellowstone,freeze-free
2093,"High Emissions
(SSP3-7.0)",281.368,218.432,248.692,Upper Yellowstone,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.508,228.722,247.846,Upper Yellowstone,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",241.585,191.324,210.462,Upper Yellowstone,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",239.585,215.692,224.461,Upper Yellowstone,freeze-free
2094,"High Emissions
(SSP3-7.0)",271.553,230.061,249.231,Upper Yellowstone,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",293.509,240.201,269.616,Upper Yellowstone,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",225.77,199.539,204.846,Upper Yellowstone,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.414,216.968,225.537,Upper Yellowstone,freeze-free
2095,"High Emissions
(SSP3-7.0)",280.37,227.816,251.538,Upper Yellowstone,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",272.54,235.061,244.077,Upper Yellowstone,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.568,198.968,206.538,Upper Yellowstone,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",248.799,218.677,231.461,Upper Yellowstone,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.138,227.954,252.384,Upper Yellowstone,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",273.015,234.553,257.153,Upper Yellowstone,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.292,195.154,203.308,Upper Yellowstone,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",258.938,216.124,234.384,Upper Yellowstone,freeze-free
2097,"High Emissions
(SSP3-7.0)",273.063,222.137,243.924,Upper Yellowstone,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",300.631,238.969,262.692,Upper Yellowstone,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.461,196.414,203.232,Upper Yellowstone,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.816,206.753,224.693,Upper Yellowstone,freeze-free
2098,"High Emissions
(SSP3-7.0)",286.384,232.338,249.615,Upper Yellowstone,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",280.892,239.707,266.309,Upper Yellowstone,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.969,202.107,215.845,Upper Yellowstone,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.153,209.292,220.384,Upper Yellowstone,freeze-free
2099,"High Emissions
(SSP3-7.0)",285.862,233.323,246.153,Upper Yellowstone,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303,235.77,271.153,Upper Yellowstone,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.092,198.369,213.385,Upper Yellowstone,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",252.201,212.862,232.768,Upper Yellowstone,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.231,231.4,252.001,Upper Yellowstone,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",284.061,237.247,256.308,Upper Yellowstone,freeze-free
