year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,7.861,7.474,7.708,Belly,sfcWind
1989,Historical Emissions,7.846,7.317,7.494,Belly,sfcWind
1990,Historical Emissions,8.104,6.877,7.671,Belly,sfcWind
1991,Historical Emissions,7.892,6.967,7.586,Belly,sfcWind
1992,Historical Emissions,7.875,7.534,7.741,Belly,sfcWind
1993,Historical Emissions,7.664,7.172,7.48,Belly,sfcWind
1994,Historical Emissions,8.024,7.026,7.212,Belly,sfcWind
1995,Historical Emissions,8.049,7.376,7.787,Belly,sfcWind
1996,Historical Emissions,7.945,7.049,7.746,Belly,sfcWind
1997,Historical Emissions,7.723,7.079,7.602,Belly,sfcWind
1998,Historical Emissions,7.636,7.085,7.371,Belly,sfcWind
1999,Historical Emissions,7.566,7.219,7.389,Belly,sfcWind
2000,Historical Emissions,7.638,7.287,7.58,Belly,sfcWind
2001,Historical Emissions,7.883,7.128,7.474,Belly,sfcWind
2002,Historical Emissions,8.089,7.336,7.571,Belly,sfcWind
2003,Historical Emissions,7.755,7.166,7.42,Belly,sfcWind
2004,Historical Emissions,8.044,7.237,7.574,Belly,sfcWind
2005,Historical Emissions,7.907,6.963,7.514,Belly,sfcWind
2006,Historical Emissions,8.091,7.228,7.595,Belly,sfcWind
2007,Historical Emissions,7.823,7.032,7.577,Belly,sfcWind
2008,Historical Emissions,7.716,6.919,7.354,Belly,sfcWind
2009,Historical Emissions,7.887,7.161,7.513,Belly,sfcWind
2010,Historical Emissions,7.806,7.236,7.404,Belly,sfcWind
2011,Historical Emissions,7.878,7.106,7.38,Belly,sfcWind
2012,Historical Emissions,7.802,6.988,7.433,Belly,sfcWind
2013,Historical Emissions,7.85,7.024,7.513,Belly,sfcWind
2014,Historical Emissions,7.957,7.249,7.505,Belly,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.075,6.747,7.452,Belly,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.848,6.268,7.506,Belly,sfcWind
2015,"High Emissions
(SSP3-7.0)",7.851,6.871,7.529,Belly,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",7.849,7.011,7.547,Belly,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.767,6.649,7.432,Belly,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.929,7.027,7.375,Belly,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.851,6.806,7.307,Belly,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.374,6.865,7.241,Belly,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.88,6.642,7.492,Belly,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.825,6.945,7.396,Belly,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.629,6.555,7.062,Belly,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.905,6.927,7.321,Belly,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.955,6.904,7.614,Belly,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.752,6.599,7.297,Belly,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.723,6.573,7.22,Belly,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.692,6.72,7.256,Belly,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.44,6.656,7.133,Belly,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.18,6.882,7.334,Belly,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.825,6.717,7.206,Belly,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.781,6.919,7.215,Belly,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.544,6.818,7.142,Belly,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.973,7.002,7.612,Belly,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.664,6.934,7.476,Belly,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.69,6.792,7.298,Belly,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.649,6.933,7.321,Belly,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.797,6.696,7.346,Belly,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.073,6.688,7.258,Belly,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.61,6.92,7.402,Belly,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.975,6.963,7.497,Belly,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.447,6.871,7.175,Belly,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.72,6.719,7.071,Belly,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.692,6.73,7.194,Belly,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.73,7.039,7.488,Belly,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.753,7.043,7.386,Belly,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.972,6.975,7.509,Belly,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.049,6.872,7.416,Belly,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.771,6.939,7.367,Belly,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.693,6.863,7.367,Belly,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.919,6.948,7.176,Belly,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.913,6.83,7.428,Belly,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.703,6.722,7.357,Belly,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.962,6.484,7.392,Belly,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.865,6.667,7.33,Belly,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.655,7.106,7.535,Belly,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.74,6.886,7.271,Belly,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.768,7.13,7.526,Belly,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.412,6.462,7.018,Belly,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.776,7.028,7.434,Belly,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.928,6.782,7.391,Belly,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.911,6.69,7.304,Belly,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.589,6.908,7.152,Belly,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.779,6.896,7.396,Belly,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.758,6.673,7.198,Belly,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.506,6.505,7.303,Belly,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.847,6.616,7.455,Belly,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.583,7.008,7.243,Belly,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.637,6.685,7.37,Belly,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.882,6.612,7.406,Belly,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.9,6.976,7.525,Belly,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.503,6.583,7.017,Belly,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.627,6.588,7.338,Belly,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.355,7.084,7.655,Belly,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.877,6.918,7.398,Belly,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.664,6.693,7.332,Belly,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.615,7.064,7.37,Belly,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.044,7.019,7.723,Belly,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.897,7.022,7.202,Belly,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.815,6.831,7.239,Belly,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.551,6.673,7.369,Belly,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.935,6.951,7.155,Belly,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.747,7.13,7.531,Belly,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.78,6.742,7.682,Belly,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.314,7.1,7.448,Belly,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.835,6.877,7.645,Belly,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.591,6.492,7.108,Belly,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.633,6.709,7.381,Belly,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.804,6.873,7.517,Belly,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.768,6.816,7.434,Belly,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.818,6.698,7.359,Belly,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.075,7.11,7.568,Belly,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.919,6.957,7.236,Belly,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.726,6.909,7.357,Belly,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.701,7.075,7.425,Belly,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.925,6.827,7.54,Belly,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.335,6.68,7.249,Belly,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.855,7.184,7.477,Belly,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.512,6.74,7.375,Belly,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.743,6.693,7.308,Belly,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.6,6.663,7.115,Belly,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.623,6.711,7.321,Belly,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.775,6.865,7.124,Belly,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.14,7.089,7.535,Belly,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.908,7.109,7.55,Belly,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.84,7.02,7.416,Belly,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.714,7.005,7.439,Belly,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.69,7.149,7.43,Belly,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.432,7.109,7.207,Belly,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.583,6.881,7.331,Belly,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.856,6.678,7.461,Belly,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.514,6.564,7.275,Belly,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.811,6.788,7.376,Belly,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.855,6.764,7.502,Belly,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.913,6.81,7.38,Belly,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.673,6.807,7.11,Belly,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.811,6.955,7.501,Belly,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.831,6.855,7.246,Belly,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.506,6.827,7.215,Belly,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.675,6.78,7.324,Belly,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.861,6.75,7.486,Belly,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.705,6.949,7.43,Belly,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.66,6.801,7.301,Belly,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.862,6.901,7.227,Belly,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.746,6.564,7.329,Belly,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.14,6.536,7.586,Belly,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.941,6.837,7.77,Belly,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.644,7.032,7.444,Belly,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.816,6.505,7.247,Belly,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.878,6.955,7.272,Belly,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.768,7.207,7.565,Belly,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.503,6.804,7.217,Belly,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.524,6.886,7.025,Belly,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.75,6.751,7.44,Belly,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.819,6.837,7.239,Belly,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.413,6.651,7.155,Belly,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.631,6.815,7.375,Belly,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.665,6.702,7.422,Belly,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.511,6.982,7.338,Belly,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.772,6.114,7.396,Belly,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.665,6.364,7.339,Belly,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.606,6.695,7.426,Belly,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.83,7.162,7.334,Belly,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.165,6.579,7.476,Belly,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.675,6.97,7.354,Belly,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.27,6.442,7.063,Belly,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.839,7.072,7.309,Belly,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.973,6.912,7.465,Belly,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.751,6.548,7.253,Belly,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.007,7.093,7.374,Belly,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.893,6.816,7.207,Belly,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.663,6.705,7.115,Belly,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.69,6.584,7.127,Belly,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.825,6.988,7.582,Belly,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.749,7.035,7.513,Belly,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.709,6.535,7.321,Belly,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.516,7.063,7.247,Belly,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.186,6.96,7.566,Belly,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.613,6.926,7.366,Belly,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.089,7.02,7.389,Belly,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.725,6.799,7.046,Belly,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.658,6.919,7.325,Belly,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.727,6.726,7.194,Belly,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.545,6.333,7.175,Belly,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.999,6.833,7.636,Belly,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.109,6.851,7.485,Belly,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.752,6.843,7.456,Belly,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.58,6.87,7.345,Belly,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.699,6.557,7.311,Belly,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.928,6.479,7.467,Belly,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.839,6.917,7.413,Belly,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.758,7.014,7.421,Belly,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.696,7.007,7.471,Belly,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.595,6.991,7.371,Belly,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.794,6.938,7.418,Belly,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.682,6.625,7.182,Belly,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.804,7.072,7.427,Belly,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.679,6.976,7.32,Belly,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.421,6.903,7.095,Belly,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.289,6.586,7.051,Belly,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.778,6.731,7.336,Belly,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.744,6.832,7.407,Belly,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.639,6.729,7.315,Belly,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.406,6.753,7.069,Belly,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.668,6.831,7.4,Belly,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.908,6.617,7.247,Belly,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.562,6.491,7.355,Belly,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.636,6.688,7.255,Belly,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.722,6.847,7.504,Belly,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.688,6.704,7.316,Belly,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.831,7.043,7.483,Belly,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.423,6.86,7.035,Belly,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.697,6.86,7.339,Belly,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.786,6.458,7.368,Belly,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.611,7.032,7.218,Belly,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.666,6.657,7.131,Belly,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.802,7.03,7.558,Belly,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8,6.755,7.57,Belly,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.781,6.558,7.272,Belly,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.698,6.812,7.392,Belly,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.883,6.806,7.334,Belly,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.98,6.521,7.343,Belly,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.665,6.748,7.27,Belly,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.738,6.69,7.415,Belly,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.727,7.099,7.562,Belly,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.796,6.617,7.428,Belly,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.833,6.815,7.508,Belly,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.811,6.789,7.449,Belly,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.761,6.867,7.442,Belly,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.639,6.582,7.224,Belly,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.042,6.668,7.041,Belly,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.608,6.813,7.353,Belly,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.224,6.786,7.423,Belly,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.739,6.68,6.984,Belly,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.993,7.229,7.522,Belly,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.959,6.652,7.311,Belly,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.572,6.605,7.013,Belly,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.588,7.003,7.376,Belly,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.372,6.692,7.491,Belly,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.584,6.973,7.385,Belly,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.439,6.771,7.011,Belly,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.881,6.968,7.529,Belly,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.74,6.565,7.354,Belly,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.511,6.627,7.212,Belly,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.641,7.124,7.447,Belly,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.846,6.705,7.488,Belly,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.954,7.22,7.522,Belly,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.733,6.584,7.397,Belly,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.89,6.738,7.245,Belly,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.73,6.847,7.222,Belly,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.796,6.656,7.387,Belly,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.748,6.472,7.158,Belly,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.73,6.722,7.22,Belly,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.749,6.356,7.155,Belly,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.262,6.839,7.242,Belly,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.346,6.722,7.14,Belly,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.862,6.965,7.452,Belly,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.74,7.084,7.439,Belly,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.262,6.716,7.362,Belly,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.843,6.666,7.089,Belly,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.849,6.671,7.521,Belly,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.549,6.613,7.286,Belly,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.813,7.151,7.53,Belly,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.725,6.715,7.117,Belly,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.682,6.677,7.388,Belly,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.948,6.49,7.407,Belly,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.834,6.75,7.357,Belly,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.344,6.841,7.084,Belly,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.619,6.254,7.025,Belly,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.713,6.839,7.425,Belly,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.541,6.652,7.148,Belly,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.563,6.336,7.291,Belly,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.629,6.677,7.186,Belly,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.004,7.091,7.6,Belly,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.322,7.137,7.626,Belly,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.536,6.353,7.037,Belly,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.144,6.927,7.397,Belly,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.765,6.571,7.467,Belly,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.902,7.14,7.404,Belly,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.928,6.669,7.284,Belly,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.603,6.649,7.213,Belly,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.542,6.392,7.253,Belly,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.676,6.649,7.477,Belly,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.635,7.051,7.407,Belly,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.658,6.831,7.357,Belly,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.96,6.924,7.712,Belly,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.943,6.321,7.283,Belly,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.797,6.676,7.315,Belly,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.848,6.759,7.482,Belly,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.853,6.735,7.4,Belly,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.761,6.721,7.258,Belly,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.483,6.676,7.203,Belly,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.825,6.868,7.428,Belly,sfcWind
