year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,12.34,2.08,5.4,Sun,above90
1995,Historical Emissions,15.68,1.38,6.8,Sun,above90
1996,Historical Emissions,25.9,6.66,13.2,Sun,above90
1997,Historical Emissions,13.68,4.44,7.6,Sun,above90
1998,Historical Emissions,12.74,3.16,7.9,Sun,above90
1999,Historical Emissions,12.12,3.2,5.6,Sun,above90
2000,Historical Emissions,15.14,2.4,10.3,Sun,above90
2001,Historical Emissions,12.36,4.32,9.3,Sun,above90
2002,Historical Emissions,15.94,4.64,6.9,Sun,above90
2003,Historical Emissions,18.32,3.56,13.8,Sun,above90
2004,Historical Emissions,17.48,7.2,11.7,Sun,above90
2005,Historical Emissions,16.32,6.9,10.8,Sun,above90
2006,Historical Emissions,16.22,3.36,11,Sun,above90
2007,Historical Emissions,10.76,4,7.1,Sun,above90
2008,Historical Emissions,18.98,5.06,8.7,Sun,above90
2009,Historical Emissions,13.7,3.58,7.5,Sun,above90
2010,Historical Emissions,11.74,4.54,9.1,Sun,above90
2011,Historical Emissions,14.38,2.12,10.5,Sun,above90
2012,Historical Emissions,18.28,9.64,14.1,Sun,above90
2013,Historical Emissions,23.8,6.82,14.5,Sun,above90
2014,Historical Emissions,22.08,6.18,10.5,Sun,above90
2015,"Moderating Emissions
(SSP1-2.6)",18.72,8.62,14.1,Sun,above90
2015,"Middle of the Road
(SSP2-4.5)",23.06,4.46,15.7,Sun,above90
2015,"High Emissions
(SSP3-7.0)",23.06,10.48,15.9,Sun,above90
2015,"Accelerating Emissions
(SSP5-8.5)",21.36,8.46,13.8,Sun,above90
2016,"Moderating Emissions
(SSP1-2.6)",25.34,8.34,13,Sun,above90
2016,"Middle of the Road
(SSP2-4.5)",22.62,4.84,10.9,Sun,above90
2016,"High Emissions
(SSP3-7.0)",25.2,11.1,20.6,Sun,above90
2016,"Accelerating Emissions
(SSP5-8.5)",18.3,5.78,10.8,Sun,above90
2017,"Moderating Emissions
(SSP1-2.6)",29.02,7.66,15.2,Sun,above90
2017,"Middle of the Road
(SSP2-4.5)",21.56,3.76,13,Sun,above90
2017,"High Emissions
(SSP3-7.0)",22.24,5.66,9.7,Sun,above90
2017,"Accelerating Emissions
(SSP5-8.5)",25.24,5.1,14.7,Sun,above90
2018,"Moderating Emissions
(SSP1-2.6)",25.04,4.88,13.7,Sun,above90
2018,"Middle of the Road
(SSP2-4.5)",21.62,6.64,10.5,Sun,above90
2018,"High Emissions
(SSP3-7.0)",24.34,3.58,9.7,Sun,above90
2018,"Accelerating Emissions
(SSP5-8.5)",24.22,4.64,8.7,Sun,above90
2019,"Moderating Emissions
(SSP1-2.6)",25.02,10.8,17.4,Sun,above90
2019,"Middle of the Road
(SSP2-4.5)",21.86,6.66,12.8,Sun,above90
2019,"High Emissions
(SSP3-7.0)",19.06,3.76,11.3,Sun,above90
2019,"Accelerating Emissions
(SSP5-8.5)",29.64,6.52,13.3,Sun,above90
2020,"Moderating Emissions
(SSP1-2.6)",31.38,5.28,16.4,Sun,above90
2020,"Middle of the Road
(SSP2-4.5)",18.86,4.72,13.3,Sun,above90
2020,"High Emissions
(SSP3-7.0)",22.28,4.18,11.6,Sun,above90
2020,"Accelerating Emissions
(SSP5-8.5)",26.72,8.22,10.8,Sun,above90
2021,"Moderating Emissions
(SSP1-2.6)",37.94,10.48,16.5,Sun,above90
2021,"Middle of the Road
(SSP2-4.5)",35.18,4.58,16.7,Sun,above90
2021,"High Emissions
(SSP3-7.0)",29.7,7.62,14.2,Sun,above90
2021,"Accelerating Emissions
(SSP5-8.5)",18.4,8.06,11.2,Sun,above90
2022,"Moderating Emissions
(SSP1-2.6)",22.74,5.6,16.8,Sun,above90
2022,"Middle of the Road
(SSP2-4.5)",24.14,6.76,15.6,Sun,above90
2022,"High Emissions
(SSP3-7.0)",20.98,3.22,10,Sun,above90
2022,"Accelerating Emissions
(SSP5-8.5)",29.14,6.7,11.9,Sun,above90
2023,"Moderating Emissions
(SSP1-2.6)",20.44,7.06,12.4,Sun,above90
2023,"Middle of the Road
(SSP2-4.5)",29.02,9.24,16.1,Sun,above90
2023,"High Emissions
(SSP3-7.0)",24.34,10.18,20.1,Sun,above90
2023,"Accelerating Emissions
(SSP5-8.5)",20.86,3.54,7.8,Sun,above90
2024,"Moderating Emissions
(SSP1-2.6)",31.6,3.62,12.2,Sun,above90
2024,"Middle of the Road
(SSP2-4.5)",30.6,9.7,14.4,Sun,above90
2024,"High Emissions
(SSP3-7.0)",25.56,13.6,18.2,Sun,above90
2024,"Accelerating Emissions
(SSP5-8.5)",22.18,6.58,13.5,Sun,above90
2025,"Moderating Emissions
(SSP1-2.6)",28.94,12.76,17.2,Sun,above90
2025,"Middle of the Road
(SSP2-4.5)",19.66,5.2,9,Sun,above90
2025,"High Emissions
(SSP3-7.0)",32.06,11.72,16.6,Sun,above90
2025,"Accelerating Emissions
(SSP5-8.5)",27.16,9.06,19.4,Sun,above90
2026,"Moderating Emissions
(SSP1-2.6)",20.72,9.08,15.4,Sun,above90
2026,"Middle of the Road
(SSP2-4.5)",30.3,7.46,17.1,Sun,above90
2026,"High Emissions
(SSP3-7.0)",20.38,3.14,9.3,Sun,above90
2026,"Accelerating Emissions
(SSP5-8.5)",31.48,10.18,13,Sun,above90
2027,"Moderating Emissions
(SSP1-2.6)",28.9,8.16,17.4,Sun,above90
2027,"Middle of the Road
(SSP2-4.5)",32.62,7.66,11.4,Sun,above90
2027,"High Emissions
(SSP3-7.0)",27.6,7.58,18.5,Sun,above90
2027,"Accelerating Emissions
(SSP5-8.5)",37.32,14.34,18.4,Sun,above90
2028,"Moderating Emissions
(SSP1-2.6)",26.98,4.56,10.1,Sun,above90
2028,"Middle of the Road
(SSP2-4.5)",25.62,5.12,13.3,Sun,above90
2028,"High Emissions
(SSP3-7.0)",23.72,14.72,18.3,Sun,above90
2028,"Accelerating Emissions
(SSP5-8.5)",35.02,6.58,14.4,Sun,above90
2029,"Moderating Emissions
(SSP1-2.6)",28.38,6.84,17.5,Sun,above90
2029,"Middle of the Road
(SSP2-4.5)",27.64,2.84,11.9,Sun,above90
2029,"High Emissions
(SSP3-7.0)",32.28,4.26,12.2,Sun,above90
2029,"Accelerating Emissions
(SSP5-8.5)",29.98,8.18,19.3,Sun,above90
2030,"Moderating Emissions
(SSP1-2.6)",22.82,5.66,13.1,Sun,above90
2030,"Middle of the Road
(SSP2-4.5)",26.76,11.6,22.3,Sun,above90
2030,"High Emissions
(SSP3-7.0)",36.34,8.84,15.2,Sun,above90
2030,"Accelerating Emissions
(SSP5-8.5)",44.2,8.18,13.2,Sun,above90
2031,"Moderating Emissions
(SSP1-2.6)",24.96,12.08,17.7,Sun,above90
2031,"Middle of the Road
(SSP2-4.5)",29,10.24,17.6,Sun,above90
2031,"High Emissions
(SSP3-7.0)",41.4,8,23.5,Sun,above90
2031,"Accelerating Emissions
(SSP5-8.5)",25.04,11.64,18,Sun,above90
2032,"Moderating Emissions
(SSP1-2.6)",26.5,8.52,20,Sun,above90
2032,"Middle of the Road
(SSP2-4.5)",22.44,10.58,15.7,Sun,above90
2032,"High Emissions
(SSP3-7.0)",39.12,6.26,17.1,Sun,above90
2032,"Accelerating Emissions
(SSP5-8.5)",31.88,6.48,17.6,Sun,above90
2033,"Moderating Emissions
(SSP1-2.6)",23.24,12.92,17,Sun,above90
2033,"Middle of the Road
(SSP2-4.5)",35.68,13.52,28.3,Sun,above90
2033,"High Emissions
(SSP3-7.0)",29.56,6.24,10.5,Sun,above90
2033,"Accelerating Emissions
(SSP5-8.5)",29.08,10.8,26.5,Sun,above90
2034,"Moderating Emissions
(SSP1-2.6)",34.7,8.42,16.5,Sun,above90
2034,"Middle of the Road
(SSP2-4.5)",31.02,3.08,16.5,Sun,above90
2034,"High Emissions
(SSP3-7.0)",42.64,11.46,27.3,Sun,above90
2034,"Accelerating Emissions
(SSP5-8.5)",39.6,3.8,19.4,Sun,above90
2035,"Moderating Emissions
(SSP1-2.6)",35.98,13.7,18.4,Sun,above90
2035,"Middle of the Road
(SSP2-4.5)",33.46,7.64,12.4,Sun,above90
2035,"High Emissions
(SSP3-7.0)",31.82,8.44,17.5,Sun,above90
2035,"Accelerating Emissions
(SSP5-8.5)",22.86,10.2,20.8,Sun,above90
2036,"Moderating Emissions
(SSP1-2.6)",28.38,12.12,19.7,Sun,above90
2036,"Middle of the Road
(SSP2-4.5)",39.12,14.26,18.8,Sun,above90
2036,"High Emissions
(SSP3-7.0)",31.16,8.32,19.1,Sun,above90
2036,"Accelerating Emissions
(SSP5-8.5)",23.52,1.3,11.7,Sun,above90
2037,"Moderating Emissions
(SSP1-2.6)",30.8,8.52,19,Sun,above90
2037,"Middle of the Road
(SSP2-4.5)",22.38,13.18,16.4,Sun,above90
2037,"High Emissions
(SSP3-7.0)",21.9,5.2,9,Sun,above90
2037,"Accelerating Emissions
(SSP5-8.5)",41.18,5.82,22.8,Sun,above90
2038,"Moderating Emissions
(SSP1-2.6)",25.12,10.8,17.7,Sun,above90
2038,"Middle of the Road
(SSP2-4.5)",27.64,7.02,12.6,Sun,above90
2038,"High Emissions
(SSP3-7.0)",33.58,12.74,17.1,Sun,above90
2038,"Accelerating Emissions
(SSP5-8.5)",37.86,5.16,14.2,Sun,above90
2039,"Moderating Emissions
(SSP1-2.6)",40.34,8.26,20.2,Sun,above90
2039,"Middle of the Road
(SSP2-4.5)",30.82,11.6,15.5,Sun,above90
2039,"High Emissions
(SSP3-7.0)",33.42,15.14,22.9,Sun,above90
2039,"Accelerating Emissions
(SSP5-8.5)",38.7,5.22,19,Sun,above90
2040,"Moderating Emissions
(SSP1-2.6)",24.8,5.52,18.8,Sun,above90
2040,"Middle of the Road
(SSP2-4.5)",29.4,16.08,22.7,Sun,above90
2040,"High Emissions
(SSP3-7.0)",30.84,12.88,22.2,Sun,above90
2040,"Accelerating Emissions
(SSP5-8.5)",43.56,11.28,24.8,Sun,above90
2041,"Moderating Emissions
(SSP1-2.6)",38.72,5.42,13.3,Sun,above90
2041,"Middle of the Road
(SSP2-4.5)",34.16,11.14,22.8,Sun,above90
2041,"High Emissions
(SSP3-7.0)",35.7,9.32,24.1,Sun,above90
2041,"Accelerating Emissions
(SSP5-8.5)",31.12,7.68,15,Sun,above90
2042,"Moderating Emissions
(SSP1-2.6)",39.58,7.92,13.6,Sun,above90
2042,"Middle of the Road
(SSP2-4.5)",30.94,11.8,21.6,Sun,above90
2042,"High Emissions
(SSP3-7.0)",27.28,4.56,21.7,Sun,above90
2042,"Accelerating Emissions
(SSP5-8.5)",48.3,9.4,17.4,Sun,above90
2043,"Moderating Emissions
(SSP1-2.6)",30.62,12.68,21.1,Sun,above90
2043,"Middle of the Road
(SSP2-4.5)",36.96,12.98,18.1,Sun,above90
2043,"High Emissions
(SSP3-7.0)",24.06,5.9,17.7,Sun,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.46,9.42,14.9,Sun,above90
2044,"Moderating Emissions
(SSP1-2.6)",31.48,8.16,19.9,Sun,above90
2044,"Middle of the Road
(SSP2-4.5)",46.54,11.46,15.1,Sun,above90
2044,"High Emissions
(SSP3-7.0)",32.68,14.4,22.9,Sun,above90
2044,"Accelerating Emissions
(SSP5-8.5)",40.92,19.98,24.8,Sun,above90
2045,"Moderating Emissions
(SSP1-2.6)",20.08,9.62,18.7,Sun,above90
2045,"Middle of the Road
(SSP2-4.5)",54.46,13.64,22.1,Sun,above90
2045,"High Emissions
(SSP3-7.0)",29.18,9.48,27.5,Sun,above90
2045,"Accelerating Emissions
(SSP5-8.5)",33.28,9.66,24.9,Sun,above90
2046,"Moderating Emissions
(SSP1-2.6)",28.64,8.08,20.5,Sun,above90
2046,"Middle of the Road
(SSP2-4.5)",32.96,8.5,21.6,Sun,above90
2046,"High Emissions
(SSP3-7.0)",30.6,10.24,18.6,Sun,above90
2046,"Accelerating Emissions
(SSP5-8.5)",34.06,7.58,21,Sun,above90
2047,"Moderating Emissions
(SSP1-2.6)",36.54,9.56,20.2,Sun,above90
2047,"Middle of the Road
(SSP2-4.5)",33.36,4.88,18.3,Sun,above90
2047,"High Emissions
(SSP3-7.0)",32.78,16.68,24.3,Sun,above90
2047,"Accelerating Emissions
(SSP5-8.5)",44.52,11.5,27.8,Sun,above90
2048,"Moderating Emissions
(SSP1-2.6)",27.92,7.2,13.8,Sun,above90
2048,"Middle of the Road
(SSP2-4.5)",36.18,12.34,25.2,Sun,above90
2048,"High Emissions
(SSP3-7.0)",40.2,6.84,20.4,Sun,above90
2048,"Accelerating Emissions
(SSP5-8.5)",49.88,14.9,32.7,Sun,above90
2049,"Moderating Emissions
(SSP1-2.6)",31.9,7.98,19.6,Sun,above90
2049,"Middle of the Road
(SSP2-4.5)",32.84,10.72,22.2,Sun,above90
2049,"High Emissions
(SSP3-7.0)",27.62,15.28,21.6,Sun,above90
2049,"Accelerating Emissions
(SSP5-8.5)",38.7,8.26,30.6,Sun,above90
2050,"Moderating Emissions
(SSP1-2.6)",30.48,8.72,15.8,Sun,above90
2050,"Middle of the Road
(SSP2-4.5)",49.82,9.2,27.8,Sun,above90
2050,"High Emissions
(SSP3-7.0)",35.16,13.22,26.4,Sun,above90
2050,"Accelerating Emissions
(SSP5-8.5)",49.06,16.1,23.5,Sun,above90
2051,"Moderating Emissions
(SSP1-2.6)",30.4,6.88,19.4,Sun,above90
2051,"Middle of the Road
(SSP2-4.5)",52.62,7.34,23.2,Sun,above90
2051,"High Emissions
(SSP3-7.0)",34.26,22.68,28.4,Sun,above90
2051,"Accelerating Emissions
(SSP5-8.5)",39.56,20.22,27.9,Sun,above90
2052,"Moderating Emissions
(SSP1-2.6)",27.18,12.14,21.7,Sun,above90
2052,"Middle of the Road
(SSP2-4.5)",35,9.98,19.8,Sun,above90
2052,"High Emissions
(SSP3-7.0)",29.66,10.18,19.6,Sun,above90
2052,"Accelerating Emissions
(SSP5-8.5)",37.82,15.86,27.1,Sun,above90
2053,"Moderating Emissions
(SSP1-2.6)",30.96,5.38,16.6,Sun,above90
2053,"Middle of the Road
(SSP2-4.5)",27.68,9.42,19.5,Sun,above90
2053,"High Emissions
(SSP3-7.0)",36.62,23.38,30,Sun,above90
2053,"Accelerating Emissions
(SSP5-8.5)",54.68,18.96,25,Sun,above90
2054,"Moderating Emissions
(SSP1-2.6)",27.18,12.34,18,Sun,above90
2054,"Middle of the Road
(SSP2-4.5)",38,9.4,16.9,Sun,above90
2054,"High Emissions
(SSP3-7.0)",48.36,12.58,20.9,Sun,above90
2054,"Accelerating Emissions
(SSP5-8.5)",51.8,22.36,28,Sun,above90
2055,"Moderating Emissions
(SSP1-2.6)",36.62,15.68,24.6,Sun,above90
2055,"Middle of the Road
(SSP2-4.5)",43.24,9.68,22.4,Sun,above90
2055,"High Emissions
(SSP3-7.0)",51.8,14.54,22.9,Sun,above90
2055,"Accelerating Emissions
(SSP5-8.5)",57.96,17.7,32.3,Sun,above90
2056,"Moderating Emissions
(SSP1-2.6)",32.16,11.24,16.3,Sun,above90
2056,"Middle of the Road
(SSP2-4.5)",37.96,10.72,25.8,Sun,above90
2056,"High Emissions
(SSP3-7.0)",34.46,15.6,21,Sun,above90
2056,"Accelerating Emissions
(SSP5-8.5)",46.72,26.38,36.9,Sun,above90
2057,"Moderating Emissions
(SSP1-2.6)",22.8,8.98,14.7,Sun,above90
2057,"Middle of the Road
(SSP2-4.5)",36.18,18.58,22.5,Sun,above90
2057,"High Emissions
(SSP3-7.0)",38.52,11.6,21.1,Sun,above90
2057,"Accelerating Emissions
(SSP5-8.5)",50.08,20.66,30,Sun,above90
2058,"Moderating Emissions
(SSP1-2.6)",32.34,7.88,15.6,Sun,above90
2058,"Middle of the Road
(SSP2-4.5)",50.98,17.54,30.9,Sun,above90
2058,"High Emissions
(SSP3-7.0)",37.32,18.1,27.6,Sun,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.18,17.48,27.3,Sun,above90
2059,"Moderating Emissions
(SSP1-2.6)",36.3,13.14,23,Sun,above90
2059,"Middle of the Road
(SSP2-4.5)",50.02,9.58,27.5,Sun,above90
2059,"High Emissions
(SSP3-7.0)",55.4,9.72,28.8,Sun,above90
2059,"Accelerating Emissions
(SSP5-8.5)",53.9,20.14,36.2,Sun,above90
2060,"Moderating Emissions
(SSP1-2.6)",41.02,12.1,16.6,Sun,above90
2060,"Middle of the Road
(SSP2-4.5)",51.46,9.32,19,Sun,above90
2060,"High Emissions
(SSP3-7.0)",41.1,15.02,23.5,Sun,above90
2060,"Accelerating Emissions
(SSP5-8.5)",43.52,17.8,28,Sun,above90
2061,"Moderating Emissions
(SSP1-2.6)",35.24,11.32,16.8,Sun,above90
2061,"Middle of the Road
(SSP2-4.5)",45.34,12.88,15.8,Sun,above90
2061,"High Emissions
(SSP3-7.0)",37.1,18.48,29.2,Sun,above90
2061,"Accelerating Emissions
(SSP5-8.5)",59.52,29.74,35.8,Sun,above90
2062,"Moderating Emissions
(SSP1-2.6)",38.14,11.66,21.1,Sun,above90
2062,"Middle of the Road
(SSP2-4.5)",30.54,12.1,21.5,Sun,above90
2062,"High Emissions
(SSP3-7.0)",37.84,16.88,27.7,Sun,above90
2062,"Accelerating Emissions
(SSP5-8.5)",45.92,25.8,34.9,Sun,above90
2063,"Moderating Emissions
(SSP1-2.6)",31.56,14.34,24.1,Sun,above90
2063,"Middle of the Road
(SSP2-4.5)",39.58,7.14,14.3,Sun,above90
2063,"High Emissions
(SSP3-7.0)",46.28,17.08,27.9,Sun,above90
2063,"Accelerating Emissions
(SSP5-8.5)",70.42,26.66,38.5,Sun,above90
2064,"Moderating Emissions
(SSP1-2.6)",49.08,4.88,14,Sun,above90
2064,"Middle of the Road
(SSP2-4.5)",30.7,9.98,26.3,Sun,above90
2064,"High Emissions
(SSP3-7.0)",42.88,20.48,31.9,Sun,above90
2064,"Accelerating Emissions
(SSP5-8.5)",49.4,23.28,33,Sun,above90
2065,"Moderating Emissions
(SSP1-2.6)",28.34,7.12,22.3,Sun,above90
2065,"Middle of the Road
(SSP2-4.5)",36.54,12.16,23.3,Sun,above90
2065,"High Emissions
(SSP3-7.0)",43.56,19.2,27.6,Sun,above90
2065,"Accelerating Emissions
(SSP5-8.5)",58.54,30.86,37.2,Sun,above90
2066,"Moderating Emissions
(SSP1-2.6)",34.5,9.24,19.9,Sun,above90
2066,"Middle of the Road
(SSP2-4.5)",39.4,15.3,30.5,Sun,above90
2066,"High Emissions
(SSP3-7.0)",44.5,21.28,25.2,Sun,above90
2066,"Accelerating Emissions
(SSP5-8.5)",64.06,22.7,35.6,Sun,above90
2067,"Moderating Emissions
(SSP1-2.6)",33.98,12.64,18,Sun,above90
2067,"Middle of the Road
(SSP2-4.5)",32.42,16.48,23.3,Sun,above90
2067,"High Emissions
(SSP3-7.0)",63.9,21.48,28.4,Sun,above90
2067,"Accelerating Emissions
(SSP5-8.5)",58.16,15.24,28.5,Sun,above90
2068,"Moderating Emissions
(SSP1-2.6)",34.42,17.3,26.5,Sun,above90
2068,"Middle of the Road
(SSP2-4.5)",35.24,11.22,15.7,Sun,above90
2068,"High Emissions
(SSP3-7.0)",51.42,24.14,33.2,Sun,above90
2068,"Accelerating Emissions
(SSP5-8.5)",50.46,13.02,34.6,Sun,above90
2069,"Moderating Emissions
(SSP1-2.6)",37.86,19.46,23.5,Sun,above90
2069,"Middle of the Road
(SSP2-4.5)",43.7,18.66,28.1,Sun,above90
2069,"High Emissions
(SSP3-7.0)",63.1,26.52,38.3,Sun,above90
2069,"Accelerating Emissions
(SSP5-8.5)",82.8,22.3,42.3,Sun,above90
2070,"Moderating Emissions
(SSP1-2.6)",34.22,10.46,23.7,Sun,above90
2070,"Middle of the Road
(SSP2-4.5)",31.92,13.18,20.1,Sun,above90
2070,"High Emissions
(SSP3-7.0)",52.66,21.38,27.4,Sun,above90
2070,"Accelerating Emissions
(SSP5-8.5)",64.62,24.54,38.7,Sun,above90
2071,"Moderating Emissions
(SSP1-2.6)",46.36,7.78,28.6,Sun,above90
2071,"Middle of the Road
(SSP2-4.5)",39.56,22.02,25.4,Sun,above90
2071,"High Emissions
(SSP3-7.0)",54.98,20.7,45.3,Sun,above90
2071,"Accelerating Emissions
(SSP5-8.5)",66.82,27.66,40.4,Sun,above90
2072,"Moderating Emissions
(SSP1-2.6)",44.08,11.92,28.7,Sun,above90
2072,"Middle of the Road
(SSP2-4.5)",37.86,12.64,24.7,Sun,above90
2072,"High Emissions
(SSP3-7.0)",52.96,15.54,27.6,Sun,above90
2072,"Accelerating Emissions
(SSP5-8.5)",62.7,31.4,38.5,Sun,above90
2073,"Moderating Emissions
(SSP1-2.6)",40.96,11.18,17.8,Sun,above90
2073,"Middle of the Road
(SSP2-4.5)",53.64,7.58,20.1,Sun,above90
2073,"High Emissions
(SSP3-7.0)",53.48,27.42,35.4,Sun,above90
2073,"Accelerating Emissions
(SSP5-8.5)",57.54,19.32,37.6,Sun,above90
2074,"Moderating Emissions
(SSP1-2.6)",36.52,7.32,27,Sun,above90
2074,"Middle of the Road
(SSP2-4.5)",39.54,12.48,25.2,Sun,above90
2074,"High Emissions
(SSP3-7.0)",48.24,21.28,38.8,Sun,above90
2074,"Accelerating Emissions
(SSP5-8.5)",75.16,32.12,46.2,Sun,above90
2075,"Moderating Emissions
(SSP1-2.6)",46.64,9.02,24.6,Sun,above90
2075,"Middle of the Road
(SSP2-4.5)",53.58,16.78,25.8,Sun,above90
2075,"High Emissions
(SSP3-7.0)",64.2,23.58,37.4,Sun,above90
2075,"Accelerating Emissions
(SSP5-8.5)",69.74,27.48,42.9,Sun,above90
2076,"Moderating Emissions
(SSP1-2.6)",36.5,6.84,23.6,Sun,above90
2076,"Middle of the Road
(SSP2-4.5)",39.54,12.66,19.7,Sun,above90
2076,"High Emissions
(SSP3-7.0)",58.8,27.56,35.2,Sun,above90
2076,"Accelerating Emissions
(SSP5-8.5)",72,29.28,37.4,Sun,above90
2077,"Moderating Emissions
(SSP1-2.6)",41.86,10.36,20.9,Sun,above90
2077,"Middle of the Road
(SSP2-4.5)",41.56,9.62,24.6,Sun,above90
2077,"High Emissions
(SSP3-7.0)",59.46,20.98,32.2,Sun,above90
2077,"Accelerating Emissions
(SSP5-8.5)",70.26,26,46.1,Sun,above90
2078,"Moderating Emissions
(SSP1-2.6)",33.48,12.4,20.8,Sun,above90
2078,"Middle of the Road
(SSP2-4.5)",48.86,11.04,27.7,Sun,above90
2078,"High Emissions
(SSP3-7.0)",77.46,20.78,27.9,Sun,above90
2078,"Accelerating Emissions
(SSP5-8.5)",54.6,25.28,36.8,Sun,above90
2079,"Moderating Emissions
(SSP1-2.6)",35.86,13.82,16.5,Sun,above90
2079,"Middle of the Road
(SSP2-4.5)",44.74,21.36,27.2,Sun,above90
2079,"High Emissions
(SSP3-7.0)",65.34,24.4,30.9,Sun,above90
2079,"Accelerating Emissions
(SSP5-8.5)",80.76,35.2,52.9,Sun,above90
2080,"Moderating Emissions
(SSP1-2.6)",34.04,9.26,22.3,Sun,above90
2080,"Middle of the Road
(SSP2-4.5)",44.62,10.16,23.6,Sun,above90
2080,"High Emissions
(SSP3-7.0)",67.06,19.28,41.4,Sun,above90
2080,"Accelerating Emissions
(SSP5-8.5)",71.18,35.94,46.1,Sun,above90
2081,"Moderating Emissions
(SSP1-2.6)",34.28,12.1,21.9,Sun,above90
2081,"Middle of the Road
(SSP2-4.5)",41.7,22.52,26.9,Sun,above90
2081,"High Emissions
(SSP3-7.0)",67.9,19.58,33.1,Sun,above90
2081,"Accelerating Emissions
(SSP5-8.5)",71.98,38.62,67.9,Sun,above90
2082,"Moderating Emissions
(SSP1-2.6)",40.76,11.36,19.8,Sun,above90
2082,"Middle of the Road
(SSP2-4.5)",44.38,11.82,30.8,Sun,above90
2082,"High Emissions
(SSP3-7.0)",64.64,19.24,29.8,Sun,above90
2082,"Accelerating Emissions
(SSP5-8.5)",75.24,42.2,54.7,Sun,above90
2083,"Moderating Emissions
(SSP1-2.6)",43.84,12.16,27.3,Sun,above90
2083,"Middle of the Road
(SSP2-4.5)",46.94,9.2,33.8,Sun,above90
2083,"High Emissions
(SSP3-7.0)",59.54,15.56,42.2,Sun,above90
2083,"Accelerating Emissions
(SSP5-8.5)",72.52,21.22,52.1,Sun,above90
2084,"Moderating Emissions
(SSP1-2.6)",38.58,10.58,17.1,Sun,above90
2084,"Middle of the Road
(SSP2-4.5)",45.38,13.62,31.7,Sun,above90
2084,"High Emissions
(SSP3-7.0)",72.7,31.02,53.7,Sun,above90
2084,"Accelerating Emissions
(SSP5-8.5)",78.98,32.18,49.4,Sun,above90
2085,"Moderating Emissions
(SSP1-2.6)",39.18,6.32,20,Sun,above90
2085,"Middle of the Road
(SSP2-4.5)",38.84,20.44,33.8,Sun,above90
2085,"High Emissions
(SSP3-7.0)",65.7,19.06,41.8,Sun,above90
2085,"Accelerating Emissions
(SSP5-8.5)",78.18,32.02,55.3,Sun,above90
2086,"Moderating Emissions
(SSP1-2.6)",35.92,15.12,19.5,Sun,above90
2086,"Middle of the Road
(SSP2-4.5)",41,20.06,26.8,Sun,above90
