year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,32.018,28.252,29.184,Upper Clark Fork,tasmin
1988,Historical Emissions,30.696,29.412,30.002,Upper Clark Fork,tasmin
1989,Historical Emissions,30.586,29.188,30.168,Upper Clark Fork,tasmin
1990,Historical Emissions,33.054,29.507,31.251,Upper Clark Fork,tasmin
1991,Historical Emissions,31.226,29.097,29.857,Upper Clark Fork,tasmin
1992,Historical Emissions,30.697,28.293,28.815,Upper Clark Fork,tasmin
1993,Historical Emissions,32.11,27.834,30.194,Upper Clark Fork,tasmin
1994,Historical Emissions,31.932,29.269,30.444,Upper Clark Fork,tasmin
1995,Historical Emissions,30.744,28.749,29.079,Upper Clark Fork,tasmin
1996,Historical Emissions,32.351,29.014,31.471,Upper Clark Fork,tasmin
1997,Historical Emissions,31.899,29.005,30.424,Upper Clark Fork,tasmin
1998,Historical Emissions,32.945,27.782,31.211,Upper Clark Fork,tasmin
1999,Historical Emissions,32.957,28.353,30.653,Upper Clark Fork,tasmin
2000,Historical Emissions,31.613,28.961,30.63,Upper Clark Fork,tasmin
2001,Historical Emissions,32.971,29.742,30.716,Upper Clark Fork,tasmin
2002,Historical Emissions,33.373,29.876,32.005,Upper Clark Fork,tasmin
2003,Historical Emissions,33.798,30.604,31.481,Upper Clark Fork,tasmin
2004,Historical Emissions,33.143,30.231,32.076,Upper Clark Fork,tasmin
2005,Historical Emissions,34.88,29.979,32.468,Upper Clark Fork,tasmin
2006,Historical Emissions,32.305,29.418,30.327,Upper Clark Fork,tasmin
2007,Historical Emissions,32.919,29.38,32.084,Upper Clark Fork,tasmin
2008,Historical Emissions,33.423,29.901,31.342,Upper Clark Fork,tasmin
2009,Historical Emissions,32.03,31.38,31.652,Upper Clark Fork,tasmin
2010,Historical Emissions,32.952,30.495,31.386,Upper Clark Fork,tasmin
2011,Historical Emissions,34.343,31.176,31.713,Upper Clark Fork,tasmin
2012,Historical Emissions,32.772,29.304,31.436,Upper Clark Fork,tasmin
2013,Historical Emissions,34.042,29.776,31.576,Upper Clark Fork,tasmin
2014,Historical Emissions,33.641,30.912,32.294,Upper Clark Fork,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.668,30.803,32.737,Upper Clark Fork,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.163,30.155,31.941,Upper Clark Fork,tasmin
2015,"High Emissions
(SSP3-7.0)",34.118,29.63,31.341,Upper Clark Fork,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.104,30.241,32.58,Upper Clark Fork,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.059,30.889,32.84,Upper Clark Fork,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.764,30.526,31.605,Upper Clark Fork,tasmin
2016,"High Emissions
(SSP3-7.0)",34.851,30.504,32.59,Upper Clark Fork,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.495,30.531,31.743,Upper Clark Fork,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.559,30.641,31.408,Upper Clark Fork,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.813,30.993,32.07,Upper Clark Fork,tasmin
2017,"High Emissions
(SSP3-7.0)",34.21,31.352,32.016,Upper Clark Fork,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.369,31.39,32.458,Upper Clark Fork,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.769,30.919,31.707,Upper Clark Fork,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.956,30.666,32.633,Upper Clark Fork,tasmin
2018,"High Emissions
(SSP3-7.0)",34.379,31.049,32.279,Upper Clark Fork,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.523,31.48,32.685,Upper Clark Fork,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.044,31.56,34.357,Upper Clark Fork,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35,29.837,31.259,Upper Clark Fork,tasmin
2019,"High Emissions
(SSP3-7.0)",33.948,29.806,31.651,Upper Clark Fork,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.004,31.865,32.426,Upper Clark Fork,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.308,31.121,32.838,Upper Clark Fork,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.381,30.474,31.896,Upper Clark Fork,tasmin
2020,"High Emissions
(SSP3-7.0)",33.409,31.56,32.871,Upper Clark Fork,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.691,31.282,32.383,Upper Clark Fork,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.331,30.533,32.805,Upper Clark Fork,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.207,31.003,31.927,Upper Clark Fork,tasmin
2021,"High Emissions
(SSP3-7.0)",33.806,31.06,32.522,Upper Clark Fork,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.424,30.682,32.836,Upper Clark Fork,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.833,31.438,32.227,Upper Clark Fork,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.68,31.575,32.518,Upper Clark Fork,tasmin
2022,"High Emissions
(SSP3-7.0)",34.362,31.733,32.372,Upper Clark Fork,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.605,31.753,33.177,Upper Clark Fork,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.816,32.56,32.931,Upper Clark Fork,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.078,31.52,32.866,Upper Clark Fork,tasmin
2023,"High Emissions
(SSP3-7.0)",34.853,31.261,32.778,Upper Clark Fork,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.149,30.654,31.602,Upper Clark Fork,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.175,30.858,33.416,Upper Clark Fork,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.701,31.226,32.482,Upper Clark Fork,tasmin
2024,"High Emissions
(SSP3-7.0)",35.742,30.585,32.596,Upper Clark Fork,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.55,31.398,33.178,Upper Clark Fork,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.365,31.634,33.418,Upper Clark Fork,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.421,31.36,32.678,Upper Clark Fork,tasmin
2025,"High Emissions
(SSP3-7.0)",35.536,31.929,33.395,Upper Clark Fork,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.791,32.378,33.223,Upper Clark Fork,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.319,31.951,32.717,Upper Clark Fork,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34,30.73,33.475,Upper Clark Fork,tasmin
2026,"High Emissions
(SSP3-7.0)",35.541,30.879,33.832,Upper Clark Fork,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.066,32.134,33.18,Upper Clark Fork,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.03,31.099,33.08,Upper Clark Fork,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.437,31.441,33.165,Upper Clark Fork,tasmin
2027,"High Emissions
(SSP3-7.0)",35.223,31.862,33.734,Upper Clark Fork,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.438,31.847,32.666,Upper Clark Fork,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.265,32.266,33.352,Upper Clark Fork,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.199,30.747,32.779,Upper Clark Fork,tasmin
2028,"High Emissions
(SSP3-7.0)",33.962,32.483,32.995,Upper Clark Fork,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.274,32.455,33.543,Upper Clark Fork,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.752,32.698,34.273,Upper Clark Fork,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.848,31.873,33.284,Upper Clark Fork,tasmin
2029,"High Emissions
(SSP3-7.0)",35.097,30.544,33.051,Upper Clark Fork,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.811,31.565,33.473,Upper Clark Fork,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.08,31.872,32.952,Upper Clark Fork,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.725,32.246,32.906,Upper Clark Fork,tasmin
2030,"High Emissions
(SSP3-7.0)",34.445,31.352,33.361,Upper Clark Fork,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.247,32.14,32.973,Upper Clark Fork,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.573,31.95,32.956,Upper Clark Fork,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.009,32.326,34.249,Upper Clark Fork,tasmin
2031,"High Emissions
(SSP3-7.0)",35.693,31.699,33.347,Upper Clark Fork,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.389,33.07,33.989,Upper Clark Fork,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.274,32.026,33.538,Upper Clark Fork,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.374,30.842,33.569,Upper Clark Fork,tasmin
2032,"High Emissions
(SSP3-7.0)",34.226,31.474,32.805,Upper Clark Fork,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.592,32.112,32.539,Upper Clark Fork,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.536,32.44,33.103,Upper Clark Fork,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.891,32.121,34.326,Upper Clark Fork,tasmin
2033,"High Emissions
(SSP3-7.0)",34.893,31.739,33.664,Upper Clark Fork,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.847,32.467,33.494,Upper Clark Fork,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.622,31.292,33.265,Upper Clark Fork,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.588,32.173,33.425,Upper Clark Fork,tasmin
2034,"High Emissions
(SSP3-7.0)",35.072,32.913,33.788,Upper Clark Fork,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.519,31.635,33.562,Upper Clark Fork,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.704,31.068,33.431,Upper Clark Fork,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.956,31.723,33.64,Upper Clark Fork,tasmin
2035,"High Emissions
(SSP3-7.0)",34.647,32.522,33.104,Upper Clark Fork,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.34,31.431,34.181,Upper Clark Fork,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.821,33.549,34.209,Upper Clark Fork,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.457,32.214,33.293,Upper Clark Fork,tasmin
2036,"High Emissions
(SSP3-7.0)",35.695,31.772,32.96,Upper Clark Fork,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.259,32.166,34.818,Upper Clark Fork,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.879,33.571,34.805,Upper Clark Fork,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.861,30.705,33.753,Upper Clark Fork,tasmin
2037,"High Emissions
(SSP3-7.0)",35.091,31.522,33.083,Upper Clark Fork,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.204,32.852,34.011,Upper Clark Fork,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.79,32.845,34.213,Upper Clark Fork,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.367,31.532,33.626,Upper Clark Fork,tasmin
2038,"High Emissions
(SSP3-7.0)",36.001,32.653,34.484,Upper Clark Fork,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.83,32.998,34.694,Upper Clark Fork,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.008,32.413,33.751,Upper Clark Fork,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.698,32.695,33.915,Upper Clark Fork,tasmin
2039,"High Emissions
(SSP3-7.0)",36.106,33.623,34.674,Upper Clark Fork,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.18,31.685,34.533,Upper Clark Fork,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.561,32.023,34.115,Upper Clark Fork,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.918,32.549,33.74,Upper Clark Fork,tasmin
2040,"High Emissions
(SSP3-7.0)",35.638,33.048,34.724,Upper Clark Fork,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.661,33.773,35.479,Upper Clark Fork,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.645,31.714,32.886,Upper Clark Fork,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.052,32.711,33.825,Upper Clark Fork,tasmin
2041,"High Emissions
(SSP3-7.0)",35.267,32.624,33.759,Upper Clark Fork,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.005,33.563,34.949,Upper Clark Fork,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.004,33.439,34.329,Upper Clark Fork,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.258,30.788,33.497,Upper Clark Fork,tasmin
2042,"High Emissions
(SSP3-7.0)",35.634,32.923,34.453,Upper Clark Fork,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.953,33.325,35.475,Upper Clark Fork,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.837,32.737,34.094,Upper Clark Fork,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.227,32.39,33.568,Upper Clark Fork,tasmin
2043,"High Emissions
(SSP3-7.0)",34.865,33.081,34.397,Upper Clark Fork,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.731,33.757,34.793,Upper Clark Fork,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.959,33.238,34.045,Upper Clark Fork,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.87,32.734,35.026,Upper Clark Fork,tasmin
2044,"High Emissions
(SSP3-7.0)",36.094,33.011,34.6,Upper Clark Fork,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.157,33.507,35.146,Upper Clark Fork,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.247,33.222,34.692,Upper Clark Fork,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.189,32.214,34.306,Upper Clark Fork,tasmin
2045,"High Emissions
(SSP3-7.0)",36.825,33.083,34.533,Upper Clark Fork,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.942,33.302,34.982,Upper Clark Fork,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.326,30.666,33.998,Upper Clark Fork,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.157,32.502,34.064,Upper Clark Fork,tasmin
2046,"High Emissions
(SSP3-7.0)",35.826,34.616,35.183,Upper Clark Fork,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.163,32.094,34.901,Upper Clark Fork,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.927,32.97,34.23,Upper Clark Fork,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.715,30.533,34.978,Upper Clark Fork,tasmin
2047,"High Emissions
(SSP3-7.0)",35.782,32.822,33.963,Upper Clark Fork,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.353,33.28,35.576,Upper Clark Fork,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.7,32.125,33.884,Upper Clark Fork,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.501,31.922,35.21,Upper Clark Fork,tasmin
2048,"High Emissions
(SSP3-7.0)",36.735,32.918,35.333,Upper Clark Fork,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.46,34.509,35.772,Upper Clark Fork,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.166,31.917,32.817,Upper Clark Fork,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.72,33.488,34.187,Upper Clark Fork,tasmin
2049,"High Emissions
(SSP3-7.0)",36.451,33.564,35.563,Upper Clark Fork,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.996,33.827,34.976,Upper Clark Fork,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.661,31.158,34.865,Upper Clark Fork,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.581,32.691,35.245,Upper Clark Fork,tasmin
2050,"High Emissions
(SSP3-7.0)",37.272,33.738,35.225,Upper Clark Fork,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.069,34.166,36.059,Upper Clark Fork,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.871,32.385,34.749,Upper Clark Fork,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.82,33.465,35.182,Upper Clark Fork,tasmin
2051,"High Emissions
(SSP3-7.0)",37.394,34.335,35.543,Upper Clark Fork,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.843,33.611,35.064,Upper Clark Fork,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.752,33.603,35.107,Upper Clark Fork,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.574,33.363,34.183,Upper Clark Fork,tasmin
2052,"High Emissions
(SSP3-7.0)",36.566,33.593,35.358,Upper Clark Fork,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.674,34.395,34.901,Upper Clark Fork,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.756,32.036,33.829,Upper Clark Fork,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.535,33.362,34.465,Upper Clark Fork,tasmin
2053,"High Emissions
(SSP3-7.0)",37.646,33.831,36.641,Upper Clark Fork,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.766,33.659,34.998,Upper Clark Fork,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.367,33.626,34.133,Upper Clark Fork,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.293,33.522,34.192,Upper Clark Fork,tasmin
2054,"High Emissions
(SSP3-7.0)",36.469,33.856,35.145,Upper Clark Fork,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.441,34.403,35.685,Upper Clark Fork,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.192,33.179,34.144,Upper Clark Fork,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.783,32.622,34.503,Upper Clark Fork,tasmin
2055,"High Emissions
(SSP3-7.0)",36.953,34.244,35.311,Upper Clark Fork,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.38,35.314,36.457,Upper Clark Fork,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.657,33.254,34.391,Upper Clark Fork,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.174,33.221,34.069,Upper Clark Fork,tasmin
2056,"High Emissions
(SSP3-7.0)",37.697,33.755,35.913,Upper Clark Fork,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.377,35.435,37.337,Upper Clark Fork,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.578,31.988,33.843,Upper Clark Fork,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.989,33.493,34.703,Upper Clark Fork,tasmin
2057,"High Emissions
(SSP3-7.0)",37.027,33.401,35.596,Upper Clark Fork,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.087,34.371,36.653,Upper Clark Fork,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.157,31.08,34.192,Upper Clark Fork,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.839,33.301,35.306,Upper Clark Fork,tasmin
2058,"High Emissions
(SSP3-7.0)",36.472,34.083,36,Upper Clark Fork,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.558,34.078,36.338,Upper Clark Fork,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.285,32.518,33.702,Upper Clark Fork,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.927,34.481,35.652,Upper Clark Fork,tasmin
2059,"High Emissions
(SSP3-7.0)",37.616,33.297,35.921,Upper Clark Fork,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.928,35.673,37.329,Upper Clark Fork,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.92,32.124,34.649,Upper Clark Fork,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.244,33.9,35.096,Upper Clark Fork,tasmin
2060,"High Emissions
(SSP3-7.0)",37.51,35.049,35.924,Upper Clark Fork,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.59,35.176,36.476,Upper Clark Fork,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.583,32.737,33.711,Upper Clark Fork,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.625,33.037,34.118,Upper Clark Fork,tasmin
2061,"High Emissions
(SSP3-7.0)",37.35,34.461,35.868,Upper Clark Fork,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.34,35.886,37.215,Upper Clark Fork,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.135,33.381,34.545,Upper Clark Fork,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.35,32.252,34.376,Upper Clark Fork,tasmin
2062,"High Emissions
(SSP3-7.0)",37.569,33.628,36.444,Upper Clark Fork,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.168,35.717,37.047,Upper Clark Fork,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.037,31.623,33.6,Upper Clark Fork,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.545,33.574,35.406,Upper Clark Fork,tasmin
2063,"High Emissions
(SSP3-7.0)",37.034,34.23,36.06,Upper Clark Fork,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.386,35.471,37.737,Upper Clark Fork,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.228,33.175,35.01,Upper Clark Fork,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.825,33.319,34.638,Upper Clark Fork,tasmin
2064,"High Emissions
(SSP3-7.0)",36.867,34.829,36.21,Upper Clark Fork,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.768,35.252,37.008,Upper Clark Fork,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.947,32.022,33.818,Upper Clark Fork,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.743,32.453,35.002,Upper Clark Fork,tasmin
2065,"High Emissions
(SSP3-7.0)",37.686,33.814,35.92,Upper Clark Fork,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.633,35.537,38.089,Upper Clark Fork,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.023,33.125,35.069,Upper Clark Fork,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.065,34.804,36.231,Upper Clark Fork,tasmin
2066,"High Emissions
(SSP3-7.0)",38.337,32.935,36.057,Upper Clark Fork,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.968,35.978,36.985,Upper Clark Fork,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.813,33.941,35.249,Upper Clark Fork,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.706,34.034,34.701,Upper Clark Fork,tasmin
2067,"High Emissions
(SSP3-7.0)",38.212,34.514,36.556,Upper Clark Fork,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.493,35.374,36.976,Upper Clark Fork,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.42,33.244,34.168,Upper Clark Fork,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.906,34.426,34.755,Upper Clark Fork,tasmin
2068,"High Emissions
(SSP3-7.0)",37.992,34.972,36.18,Upper Clark Fork,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.827,36.54,37.003,Upper Clark Fork,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.324,32.886,35.101,Upper Clark Fork,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.678,33.853,35.401,Upper Clark Fork,tasmin
2069,"High Emissions
(SSP3-7.0)",39.262,35.006,36.558,Upper Clark Fork,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.472,36.459,37.261,Upper Clark Fork,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.386,33.475,34.593,Upper Clark Fork,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.485,32.872,35.855,Upper Clark Fork,tasmin
2070,"High Emissions
(SSP3-7.0)",38.915,35.547,36.998,Upper Clark Fork,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.865,36.595,38.257,Upper Clark Fork,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.836,32.316,34.636,Upper Clark Fork,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.662,34.107,35.664,Upper Clark Fork,tasmin
2071,"High Emissions
(SSP3-7.0)",38.764,35.595,37.548,Upper Clark Fork,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.719,35.961,37.127,Upper Clark Fork,tasmin
