year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",6.89,5.915,6.573,Swan,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",7.333,6.079,6.372,Swan,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.04,5.881,6.606,Swan,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.965,6.027,6.551,Swan,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.876,6.008,6.283,Swan,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.005,6.112,6.421,Swan,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.129,6.207,6.816,Swan,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.812,5.831,6.496,Swan,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.742,5.928,6.353,Swan,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.831,6.1,6.415,Swan,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.707,5.875,6.294,Swan,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.244,6.24,6.627,Swan,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.866,5.971,6.404,Swan,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.811,6.159,6.439,Swan,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.687,5.927,6.328,Swan,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.983,6.192,6.885,Swan,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.828,6.233,6.582,Swan,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.701,5.983,6.513,Swan,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.657,6.154,6.398,Swan,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.833,6.04,6.518,Swan,sfcWind
2021,"High Emissions
(SSP3-7.0)",7.063,5.927,6.49,Swan,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.725,6.143,6.496,Swan,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.968,6.127,6.589,Swan,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.562,6.061,6.352,Swan,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.826,5.908,6.289,Swan,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.833,6.013,6.336,Swan,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.935,6.234,6.671,Swan,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.856,6.237,6.497,Swan,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.892,6.183,6.547,Swan,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.048,6.069,6.602,Swan,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.809,6.105,6.485,Swan,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.655,6.171,6.432,Swan,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.959,6.11,6.434,Swan,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.019,6.044,6.574,Swan,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.893,5.798,6.499,Swan,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.881,5.838,6.506,Swan,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.96,5.882,6.426,Swan,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.833,6.246,6.623,Swan,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.882,6.177,6.448,Swan,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.804,6.348,6.575,Swan,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.598,5.719,6.287,Swan,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.934,6.16,6.531,Swan,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.02,6.016,6.49,Swan,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.948,5.813,6.447,Swan,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.734,6.115,6.38,Swan,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.802,6.228,6.524,Swan,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.888,5.93,6.495,Swan,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.616,5.892,6.479,Swan,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.822,5.899,6.642,Swan,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.575,6.099,6.435,Swan,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.78,5.971,6.531,Swan,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.815,5.871,6.557,Swan,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.965,6.057,6.709,Swan,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.792,5.889,6.133,Swan,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.703,5.856,6.484,Swan,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.214,6.133,6.717,Swan,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.886,6.181,6.604,Swan,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.815,6.002,6.495,Swan,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.906,6.129,6.464,Swan,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.059,6.324,6.603,Swan,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.87,6.164,6.375,Swan,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.719,5.996,6.32,Swan,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.76,6.004,6.413,Swan,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.959,5.982,6.356,Swan,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.771,6.256,6.553,Swan,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.967,6.043,6.73,Swan,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.241,6.305,6.556,Swan,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.915,6.029,6.687,Swan,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.774,5.849,6.203,Swan,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.79,5.929,6.426,Swan,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.97,6.129,6.604,Swan,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.796,5.915,6.424,Swan,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.835,5.978,6.59,Swan,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.009,6.23,6.755,Swan,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.057,6.168,6.493,Swan,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.973,6.103,6.496,Swan,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.919,6.142,6.57,Swan,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.071,6.059,6.69,Swan,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.509,5.898,6.416,Swan,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.903,6.263,6.534,Swan,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.683,6.002,6.416,Swan,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.904,5.85,6.456,Swan,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.703,5.773,6.332,Swan,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.73,5.954,6.494,Swan,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.757,6.12,6.354,Swan,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.186,6.281,6.599,Swan,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7,6.334,6.518,Swan,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.905,6.164,6.494,Swan,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.781,6.097,6.516,Swan,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.805,6.223,6.579,Swan,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.603,6.204,6.463,Swan,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.818,6.017,6.51,Swan,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.97,5.932,6.593,Swan,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.701,5.906,6.366,Swan,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.882,5.954,6.698,Swan,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.856,6.011,6.655,Swan,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.956,5.966,6.431,Swan,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.721,5.947,6.314,Swan,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.884,6.175,6.595,Swan,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.777,6.067,6.461,Swan,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.604,6.096,6.383,Swan,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.812,5.994,6.528,Swan,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.834,6.011,6.474,Swan,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.704,6.196,6.577,Swan,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.673,6.055,6.474,Swan,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.938,6.063,6.361,Swan,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.892,5.958,6.622,Swan,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.035,5.693,6.679,Swan,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.984,6.132,6.833,Swan,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.779,6.146,6.539,Swan,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.92,5.95,6.626,Swan,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.922,5.993,6.532,Swan,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.92,6.372,6.684,Swan,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.519,6.128,6.386,Swan,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.573,6.135,6.254,Swan,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.814,6.08,6.604,Swan,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.008,6.115,6.362,Swan,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.626,5.926,6.277,Swan,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.672,5.993,6.306,Swan,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.792,5.785,6.582,Swan,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.61,6.053,6.411,Swan,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.785,5.513,6.598,Swan,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.766,5.861,6.485,Swan,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.747,5.911,6.552,Swan,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.895,6.048,6.448,Swan,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.254,5.897,6.682,Swan,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.794,6.068,6.401,Swan,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.439,5.879,6.22,Swan,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.778,6.089,6.457,Swan,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.996,6.106,6.519,Swan,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.845,6.03,6.412,Swan,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.894,6.305,6.607,Swan,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.927,6.111,6.405,Swan,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.7,5.904,6.337,Swan,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.737,6.175,6.331,Swan,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.908,6.064,6.561,Swan,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.756,6.197,6.575,Swan,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.742,5.781,6.521,Swan,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.812,6.258,6.462,Swan,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.068,6.211,6.699,Swan,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.654,6.032,6.428,Swan,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.028,6.24,6.558,Swan,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.727,6.015,6.369,Swan,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.739,6.125,6.403,Swan,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.741,5.902,6.286,Swan,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.605,5.751,6.34,Swan,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.872,6.099,6.661,Swan,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.086,6.218,6.521,Swan,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.813,6.095,6.476,Swan,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.803,6.016,6.504,Swan,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.818,5.711,6.468,Swan,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.058,5.927,6.515,Swan,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.809,6.102,6.509,Swan,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.868,6.245,6.507,Swan,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.777,6.234,6.627,Swan,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.582,6.078,6.387,Swan,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.75,6.157,6.403,Swan,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.729,5.791,6.337,Swan,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.893,6.192,6.574,Swan,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.702,6.208,6.468,Swan,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.431,6.026,6.196,Swan,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.473,5.795,6.292,Swan,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.815,5.932,6.383,Swan,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.874,6.028,6.677,Swan,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.653,5.927,6.353,Swan,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.579,5.924,6.259,Swan,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.847,6.033,6.537,Swan,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.913,5.867,6.47,Swan,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.72,5.632,6.472,Swan,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.859,5.841,6.406,Swan,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.818,6.11,6.684,Swan,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.713,5.947,6.319,Swan,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.725,5.929,6.537,Swan,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.547,6.126,6.282,Swan,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.788,6.117,6.522,Swan,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.781,5.77,6.468,Swan,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.561,6.138,6.358,Swan,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.784,5.794,6.394,Swan,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.83,6.167,6.515,Swan,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.896,5.927,6.435,Swan,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.731,5.947,6.379,Swan,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.833,5.988,6.401,Swan,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.885,6.109,6.44,Swan,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.976,5.817,6.644,Swan,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.593,6.084,6.309,Swan,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.882,5.941,6.5,Swan,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.849,6.156,6.675,Swan,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.837,6.025,6.572,Swan,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.895,5.972,6.559,Swan,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.932,5.929,6.523,Swan,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.994,5.897,6.544,Swan,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.68,5.986,6.46,Swan,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.774,5.886,6.181,Swan,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.82,6.072,6.495,Swan,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.42,5.928,6.538,Swan,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.695,5.889,6.246,Swan,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.756,6.282,6.548,Swan,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.964,5.93,6.468,Swan,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.627,6.026,6.308,Swan,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.688,6.079,6.514,Swan,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.247,5.863,6.605,Swan,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.765,6.106,6.565,Swan,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.531,6.065,6.378,Swan,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.868,6.14,6.572,Swan,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.673,5.842,6.441,Swan,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.64,5.855,6.227,Swan,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.78,6.206,6.616,Swan,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.972,5.996,6.631,Swan,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.844,6.276,6.587,Swan,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.836,5.822,6.54,Swan,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.863,5.981,6.475,Swan,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.724,6.145,6.535,Swan,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.835,5.774,6.267,Swan,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.778,5.839,6.292,Swan,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.846,6.079,6.365,Swan,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.753,5.691,6.269,Swan,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.042,6.06,6.458,Swan,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.495,5.942,6.295,Swan,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.893,6.034,6.508,Swan,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.795,6.095,6.634,Swan,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.911,6.012,6.536,Swan,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.86,6.053,6.393,Swan,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.84,5.892,6.452,Swan,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.652,5.856,6.421,Swan,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.729,6.211,6.547,Swan,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.727,5.936,6.326,Swan,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.825,5.978,6.514,Swan,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.908,5.781,6.391,Swan,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.84,5.977,6.314,Swan,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.427,6.057,6.268,Swan,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.724,5.743,6.285,Swan,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.728,6.061,6.545,Swan,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.511,5.892,6.37,Swan,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.729,5.673,6.306,Swan,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.726,6.092,6.38,Swan,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.032,6.122,6.753,Swan,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.993,6.211,6.504,Swan,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.708,5.817,6.314,Swan,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.099,6.135,6.657,Swan,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.778,5.663,6.541,Swan,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.757,6.234,6.55,Swan,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.93,5.927,6.541,Swan,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.717,5.793,6.355,Swan,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.549,5.754,6.329,Swan,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.739,5.733,6.47,Swan,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.703,6.141,6.528,Swan,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.771,6.139,6.349,Swan,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.96,6.187,6.73,Swan,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.761,5.72,6.188,Swan,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.899,5.874,6.429,Swan,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.959,6.133,6.672,Swan,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.714,6.054,6.49,Swan,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.713,5.857,6.367,Swan,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.679,5.869,6.326,Swan,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.808,6.16,6.565,Swan,sfcWind
