year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,8.788,8.349,8.529,Wibaux County,sfcWind
1982,Historical Emissions,8.901,8.182,8.591,Wibaux County,sfcWind
1983,Historical Emissions,8.723,8.232,8.389,Wibaux County,sfcWind
1984,Historical Emissions,9.016,7.994,8.357,Wibaux County,sfcWind
1985,Historical Emissions,8.879,8.191,8.485,Wibaux County,sfcWind
1986,Historical Emissions,8.819,8.056,8.714,Wibaux County,sfcWind
1987,Historical Emissions,8.915,8.081,8.456,Wibaux County,sfcWind
1988,Historical Emissions,8.701,8.26,8.586,Wibaux County,sfcWind
1989,Historical Emissions,8.75,8.226,8.479,Wibaux County,sfcWind
1990,Historical Emissions,8.867,8.107,8.673,Wibaux County,sfcWind
1991,Historical Emissions,8.731,8.294,8.522,Wibaux County,sfcWind
1992,Historical Emissions,8.898,8.355,8.538,Wibaux County,sfcWind
1993,Historical Emissions,8.796,8.232,8.462,Wibaux County,sfcWind
1994,Historical Emissions,8.915,7.994,8.411,Wibaux County,sfcWind
1995,Historical Emissions,9.1,8.274,8.608,Wibaux County,sfcWind
1996,Historical Emissions,8.997,8.269,8.648,Wibaux County,sfcWind
1997,Historical Emissions,8.944,8.105,8.228,Wibaux County,sfcWind
1998,Historical Emissions,8.892,8.115,8.684,Wibaux County,sfcWind
1999,Historical Emissions,8.629,8.243,8.381,Wibaux County,sfcWind
2000,Historical Emissions,8.74,8.282,8.474,Wibaux County,sfcWind
2001,Historical Emissions,8.776,7.929,8.389,Wibaux County,sfcWind
2002,Historical Emissions,8.983,7.982,8.482,Wibaux County,sfcWind
2003,Historical Emissions,8.636,8.179,8.531,Wibaux County,sfcWind
2004,Historical Emissions,8.799,8.3,8.584,Wibaux County,sfcWind
2005,Historical Emissions,8.981,8.146,8.485,Wibaux County,sfcWind
2006,Historical Emissions,8.847,8.107,8.589,Wibaux County,sfcWind
2007,Historical Emissions,8.771,8.084,8.385,Wibaux County,sfcWind
2008,Historical Emissions,8.618,8.075,8.309,Wibaux County,sfcWind
2009,Historical Emissions,8.699,8.219,8.523,Wibaux County,sfcWind
2010,Historical Emissions,8.794,8.059,8.514,Wibaux County,sfcWind
2011,Historical Emissions,8.77,8.18,8.37,Wibaux County,sfcWind
2012,Historical Emissions,8.868,7.799,8.507,Wibaux County,sfcWind
2013,Historical Emissions,8.891,7.995,8.389,Wibaux County,sfcWind
2014,Historical Emissions,8.877,8.31,8.53,Wibaux County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.826,7.836,8.219,Wibaux County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.945,7.499,8.545,Wibaux County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.015,7.838,8.224,Wibaux County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.675,7.924,8.412,Wibaux County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.607,7.454,8.398,Wibaux County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.822,7.533,8.525,Wibaux County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.005,7.966,8.33,Wibaux County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.98,7.814,8.114,Wibaux County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.874,7.647,8.558,Wibaux County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.542,7.944,8.369,Wibaux County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.76,7.616,8.187,Wibaux County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.713,7.93,8.327,Wibaux County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.88,7.757,8.403,Wibaux County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.725,7.299,8.366,Wibaux County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.598,7.457,8.132,Wibaux County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.66,7.844,8.331,Wibaux County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.403,7.491,8.23,Wibaux County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.878,7.803,8.292,Wibaux County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.683,7.38,8.105,Wibaux County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.602,7.667,8.454,Wibaux County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.633,7.751,8.361,Wibaux County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.723,7.792,8.529,Wibaux County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.593,8.009,8.429,Wibaux County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.709,7.731,8.133,Wibaux County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.51,8.053,8.212,Wibaux County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.711,7.803,8.411,Wibaux County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.861,7.83,8.52,Wibaux County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.549,7.623,8.404,Wibaux County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.678,8.108,8.372,Wibaux County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.6,7.822,8.256,Wibaux County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.551,7.59,8.306,Wibaux County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.775,7.586,8.398,Wibaux County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.784,7.789,8.397,Wibaux County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.708,7.861,8.381,Wibaux County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.564,7.818,8.205,Wibaux County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.867,7.867,8.298,Wibaux County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.877,7.782,8.246,Wibaux County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.484,7.613,8.28,Wibaux County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.796,7.623,8.48,Wibaux County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.752,7.961,8.449,Wibaux County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.867,7.808,8.578,Wibaux County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.895,7.468,8.239,Wibaux County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.768,7.807,8.311,Wibaux County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.784,7.808,8.536,Wibaux County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.017,7.766,8.5,Wibaux County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.664,8.041,8.406,Wibaux County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.408,7.488,7.992,Wibaux County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.716,7.748,8.197,Wibaux County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.78,7.554,8.529,Wibaux County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.722,7.89,8.382,Wibaux County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.886,7.769,7.888,Wibaux County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.801,7.576,8.35,Wibaux County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.773,7.565,8.544,Wibaux County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.614,7.664,8.19,Wibaux County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.792,7.654,8.275,Wibaux County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.509,7.99,8.404,Wibaux County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.414,7.84,8.039,Wibaux County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.653,7.699,8.528,Wibaux County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.56,7.819,8.465,Wibaux County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.59,7.499,8.133,Wibaux County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.577,7.77,8.251,Wibaux County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.739,7.923,8.524,Wibaux County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.778,7.749,8.493,Wibaux County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.644,7.639,8.199,Wibaux County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.85,8.055,8.46,Wibaux County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.741,7.748,8.443,Wibaux County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.66,7.88,8.389,Wibaux County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.642,7.918,8.449,Wibaux County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.681,7.333,8.514,Wibaux County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.732,7.912,8.271,Wibaux County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.754,7.945,8.451,Wibaux County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.757,7.796,8.356,Wibaux County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.905,7.563,8.58,Wibaux County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.59,7.628,8.358,Wibaux County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.654,7.494,8.09,Wibaux County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.466,7.866,8.234,Wibaux County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.62,7.894,8.322,Wibaux County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.524,7.683,8.168,Wibaux County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.642,7.643,8.312,Wibaux County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.132,7.907,8.474,Wibaux County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.824,7.914,8.426,Wibaux County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.742,7.974,8.273,Wibaux County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.737,7.992,8.293,Wibaux County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.974,7.647,8.456,Wibaux County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.517,7.496,8.292,Wibaux County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.814,7.779,8.559,Wibaux County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.511,7.803,8.198,Wibaux County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.617,7.484,8.376,Wibaux County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.666,7.508,8.253,Wibaux County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.751,7.755,8.231,Wibaux County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.615,7.85,8.13,Wibaux County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.907,7.916,8.476,Wibaux County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.726,7.893,8.372,Wibaux County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.662,7.83,8.405,Wibaux County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.688,8.002,8.497,Wibaux County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.56,7.77,8.112,Wibaux County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.646,7.875,8.356,Wibaux County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.699,8.024,8.331,Wibaux County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.991,7.499,8.325,Wibaux County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.565,7.909,8.381,Wibaux County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.784,7.419,8.349,Wibaux County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.752,7.879,8.4,Wibaux County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.808,7.683,8.025,Wibaux County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.793,7.296,8.34,Wibaux County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.623,7.774,8.264,Wibaux County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.587,7.759,8.164,Wibaux County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.437,7.605,8.374,Wibaux County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.689,7.664,8.333,Wibaux County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.806,7.981,8.264,Wibaux County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.622,7.829,8.241,Wibaux County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.05,7.473,8.607,Wibaux County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.611,7.957,8.334,Wibaux County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.68,7.373,8.331,Wibaux County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.719,7.884,8.4,Wibaux County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.902,7.526,8.577,Wibaux County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.682,7.723,8.448,Wibaux County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.59,7.612,8.322,Wibaux County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.694,7.871,8.333,Wibaux County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.893,7.815,8.559,Wibaux County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.537,7.344,8.203,Wibaux County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.392,7.508,8.082,Wibaux County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.814,7.76,8.332,Wibaux County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.723,7.669,8.4,Wibaux County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.39,7.354,8.155,Wibaux County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.82,7.377,8.364,Wibaux County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.742,7.715,8.381,Wibaux County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.74,7.77,8.151,Wibaux County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.732,7.08,8.542,Wibaux County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.72,7.045,8.335,Wibaux County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.558,7.657,8.289,Wibaux County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.559,7.538,8.294,Wibaux County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.021,7.111,8.513,Wibaux County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.702,7.662,8.467,Wibaux County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.59,7.428,8.102,Wibaux County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.867,7.73,8.699,Wibaux County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.903,7.929,8.303,Wibaux County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.931,7.468,8.561,Wibaux County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.77,7.941,8.512,Wibaux County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.987,7.752,8.21,Wibaux County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.759,7.845,8.23,Wibaux County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.601,7.441,8.251,Wibaux County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.96,7.713,8.285,Wibaux County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.811,7.764,8.518,Wibaux County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.62,7.367,8.107,Wibaux County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.543,7.74,8.287,Wibaux County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.208,7.867,8.217,Wibaux County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.719,7.451,8.132,Wibaux County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.949,7.66,8.636,Wibaux County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.767,7.614,8.177,Wibaux County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.663,7.718,8.382,Wibaux County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.722,7.458,8.297,Wibaux County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.588,7.309,8.335,Wibaux County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.854,7.588,8.567,Wibaux County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.623,7.781,8.468,Wibaux County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.722,7.04,8.15,Wibaux County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.666,7.77,8.408,Wibaux County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.741,7.265,8.401,Wibaux County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.625,7.269,8.499,Wibaux County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.402,7.509,8.25,Wibaux County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.747,7.337,8.194,Wibaux County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.648,7.855,8.312,Wibaux County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.866,7.729,8.297,Wibaux County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.895,7.943,8.239,Wibaux County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.677,7.692,8.122,Wibaux County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.717,7.676,8.404,Wibaux County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.706,7.967,8.131,Wibaux County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.742,7.724,8.421,Wibaux County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.527,7.384,8.085,Wibaux County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.599,7.513,8.471,Wibaux County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.817,7.805,8.158,Wibaux County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.701,7.132,8.467,Wibaux County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.523,7.553,8.273,Wibaux County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.864,7.733,8.518,Wibaux County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.814,7.772,8.245,Wibaux County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.866,7.425,8.165,Wibaux County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.715,7.434,8.258,Wibaux County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.801,7.62,8.594,Wibaux County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.846,7.531,8.244,Wibaux County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.112,7.805,8.35,Wibaux County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.519,7.258,8.237,Wibaux County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.773,7.437,8.284,Wibaux County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.78,7.269,8.271,Wibaux County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.767,7.501,8.383,Wibaux County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.992,7.538,8.325,Wibaux County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.682,7.874,8.446,Wibaux County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.952,7.681,8.599,Wibaux County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.919,7.383,8.184,Wibaux County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.783,7.565,8.381,Wibaux County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.908,8.029,8.544,Wibaux County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.697,7.623,8.41,Wibaux County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.699,7.635,8.167,Wibaux County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.868,7.336,8.243,Wibaux County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.643,7.596,8.458,Wibaux County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.662,7.528,8.353,Wibaux County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.966,7.802,8.345,Wibaux County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.586,7.596,8.182,Wibaux County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.923,7.92,8.302,Wibaux County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.482,7.653,8.311,Wibaux County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.712,7.298,8.307,Wibaux County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.637,7.719,8.138,Wibaux County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.699,7.54,8.273,Wibaux County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.631,7.771,7.886,Wibaux County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.092,7.874,8.413,Wibaux County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.787,7.391,8.332,Wibaux County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.737,7.216,8.41,Wibaux County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.821,7.589,8.228,Wibaux County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.935,7.709,8.179,Wibaux County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.651,7.763,8.248,Wibaux County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.637,7.609,8.201,Wibaux County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.709,7.721,8.457,Wibaux County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.968,7.409,8.273,Wibaux County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.771,7.023,8.379,Wibaux County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.723,8.02,8.293,Wibaux County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.753,7.576,8.464,Wibaux County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.902,7.48,8.455,Wibaux County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.722,7.351,8.446,Wibaux County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.734,7.685,8.239,Wibaux County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.67,8.021,8.294,Wibaux County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.101,7.329,8.208,Wibaux County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.619,7.481,8.247,Wibaux County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.463,7.597,8.147,Wibaux County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.761,7.531,8.144,Wibaux County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.94,7.519,8.293,Wibaux County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.832,7.426,8.231,Wibaux County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.955,7.73,8.393,Wibaux County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.679,7.878,8.409,Wibaux County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.269,7.318,8.42,Wibaux County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.881,7.82,8.517,Wibaux County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.691,7.752,8.312,Wibaux County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.838,7.837,8.327,Wibaux County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.825,7.583,8.494,Wibaux County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.892,7.501,8.34,Wibaux County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.745,7.447,8.446,Wibaux County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.606,7.628,8.379,Wibaux County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.814,7.761,8.24,Wibaux County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.499,7.373,8.177,Wibaux County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.599,7.089,8.425,Wibaux County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.845,7.586,8.505,Wibaux County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.554,7.536,8.051,Wibaux County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.963,7.158,8.254,Wibaux County,sfcWind
