year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",41.824,35.267,36.579,Valley County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.638,36.292,40.148,Valley County,penman
2025,"Middle of the Road
(SSP2-4.5)",40.567,32.89,37.018,Valley County,penman
2025,"High Emissions
(SSP3-7.0)",45.741,37.466,40.347,Valley County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",42.981,35.267,40.721,Valley County,penman
2026,"Moderating Emissions
(SSP1-2.6)",43.386,35.047,36.945,Valley County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.195,36.166,40.035,Valley County,penman
2026,"High Emissions
(SSP3-7.0)",39.18,34.668,37.091,Valley County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",43.815,35.994,37.155,Valley County,penman
2027,"Moderating Emissions
(SSP1-2.6)",43.399,35.341,37.099,Valley County,penman
2027,"Middle of the Road
(SSP2-4.5)",44.204,34.128,39.093,Valley County,penman
2027,"High Emissions
(SSP3-7.0)",42.179,35.335,37.838,Valley County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",42.996,37.256,40.734,Valley County,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.315,34.986,38.252,Valley County,penman
2028,"Middle of the Road
(SSP2-4.5)",39.089,34.708,36.534,Valley County,penman
2028,"High Emissions
(SSP3-7.0)",40.957,37.653,38.844,Valley County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",42.941,34.627,36.797,Valley County,penman
2029,"Moderating Emissions
(SSP1-2.6)",44.512,37.936,40.976,Valley County,penman
2029,"Middle of the Road
(SSP2-4.5)",42.746,33.633,37.524,Valley County,penman
2029,"High Emissions
(SSP3-7.0)",43.125,34.849,38.442,Valley County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",42.951,37.223,38.947,Valley County,penman
2030,"Moderating Emissions
(SSP1-2.6)",41.2,36.045,38.555,Valley County,penman
2030,"Middle of the Road
(SSP2-4.5)",45.419,36.972,40.515,Valley County,penman
2030,"High Emissions
(SSP3-7.0)",43.421,34.409,38.863,Valley County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",45.232,35.562,39.046,Valley County,penman
2031,"Moderating Emissions
(SSP1-2.6)",43.718,36.162,40.337,Valley County,penman
2031,"Middle of the Road
(SSP2-4.5)",43.352,37.63,39.671,Valley County,penman
2031,"High Emissions
(SSP3-7.0)",45.922,36.331,41.543,Valley County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",44.341,36.835,41.34,Valley County,penman
2032,"Moderating Emissions
(SSP1-2.6)",40.852,35.401,38.412,Valley County,penman
2032,"Middle of the Road
(SSP2-4.5)",43.543,35.422,37.817,Valley County,penman
2032,"High Emissions
(SSP3-7.0)",45.778,37.712,40.687,Valley County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",44.946,34.775,40.594,Valley County,penman
2033,"Moderating Emissions
(SSP1-2.6)",42.287,36.569,39.428,Valley County,penman
2033,"Middle of the Road
(SSP2-4.5)",45.027,35.474,40.902,Valley County,penman
2033,"High Emissions
(SSP3-7.0)",44.588,35.891,37.665,Valley County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",43.349,37.292,40.608,Valley County,penman
2034,"Moderating Emissions
(SSP1-2.6)",45.952,36.729,40.034,Valley County,penman
2034,"Middle of the Road
(SSP2-4.5)",41.074,37.201,39.999,Valley County,penman
2034,"High Emissions
(SSP3-7.0)",46.991,35.809,40.979,Valley County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",43.333,35.067,38.79,Valley County,penman
2035,"Moderating Emissions
(SSP1-2.6)",46.671,37.687,40.47,Valley County,penman
2035,"Middle of the Road
(SSP2-4.5)",43.793,35.789,39.126,Valley County,penman
2035,"High Emissions
(SSP3-7.0)",42.19,33.987,37.228,Valley County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.556,35.546,38.634,Valley County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.504,37.333,41.591,Valley County,penman
2036,"Middle of the Road
(SSP2-4.5)",44.309,36.443,38.622,Valley County,penman
2036,"High Emissions
(SSP3-7.0)",44.747,33.631,37.754,Valley County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.214,34.297,39.639,Valley County,penman
2037,"Moderating Emissions
(SSP1-2.6)",44.139,36.842,40.184,Valley County,penman
2037,"Middle of the Road
(SSP2-4.5)",40.898,36.581,38.69,Valley County,penman
2037,"High Emissions
(SSP3-7.0)",42.436,32.708,35.906,Valley County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",43.618,36.621,39.687,Valley County,penman
2038,"Moderating Emissions
(SSP1-2.6)",41.355,37.209,40.288,Valley County,penman
2038,"Middle of the Road
(SSP2-4.5)",41.859,35.513,38.726,Valley County,penman
2038,"High Emissions
(SSP3-7.0)",43.398,36.094,41.354,Valley County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",45.43,36.222,39.702,Valley County,penman
2039,"Moderating Emissions
(SSP1-2.6)",43.795,35.522,38.054,Valley County,penman
2039,"Middle of the Road
(SSP2-4.5)",43.631,36.064,38.646,Valley County,penman
2039,"High Emissions
(SSP3-7.0)",43.91,37.349,41.508,Valley County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",44.253,37.064,38.135,Valley County,penman
2040,"Moderating Emissions
(SSP1-2.6)",41.898,36.221,39.977,Valley County,penman
2040,"Middle of the Road
(SSP2-4.5)",44.088,38.02,41.474,Valley County,penman
2040,"High Emissions
(SSP3-7.0)",44.29,37.976,40.374,Valley County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",46.052,36.808,43.088,Valley County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.059,34.527,38.826,Valley County,penman
2041,"Middle of the Road
(SSP2-4.5)",43.331,36.142,40.323,Valley County,penman
2041,"High Emissions
(SSP3-7.0)",43.606,35.69,40.523,Valley County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",42.242,36.037,39.555,Valley County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.54,34.648,37.699,Valley County,penman
2042,"Middle of the Road
(SSP2-4.5)",42.415,37.179,39.337,Valley County,penman
2042,"High Emissions
(SSP3-7.0)",42.672,35.735,38.2,Valley County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",45.58,36.364,40.436,Valley County,penman
2043,"Moderating Emissions
(SSP1-2.6)",41.915,35.451,40.233,Valley County,penman
2043,"Middle of the Road
(SSP2-4.5)",45.257,35.993,38.378,Valley County,penman
2043,"High Emissions
(SSP3-7.0)",41.417,34.95,39.11,Valley County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",45.187,36.385,39.75,Valley County,penman
2044,"Moderating Emissions
(SSP1-2.6)",43.845,36.392,40.483,Valley County,penman
2044,"Middle of the Road
(SSP2-4.5)",48.214,38.265,40.088,Valley County,penman
2044,"High Emissions
(SSP3-7.0)",42.56,38.1,39.533,Valley County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.591,37.248,42.079,Valley County,penman
2045,"Moderating Emissions
(SSP1-2.6)",42.209,34.114,39.797,Valley County,penman
2045,"Middle of the Road
(SSP2-4.5)",46.683,35.101,42.212,Valley County,penman
2045,"High Emissions
(SSP3-7.0)",44.128,37.527,38.845,Valley County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.641,36.649,39.012,Valley County,penman
2046,"Moderating Emissions
(SSP1-2.6)",45.011,36.427,40.415,Valley County,penman
2046,"Middle of the Road
(SSP2-4.5)",41.571,34.511,38.221,Valley County,penman
2046,"High Emissions
(SSP3-7.0)",42.798,37.083,41.084,Valley County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",45.684,35.599,39.969,Valley County,penman
2047,"Moderating Emissions
(SSP1-2.6)",43.155,37.188,39.276,Valley County,penman
2047,"Middle of the Road
(SSP2-4.5)",43.493,35.015,38.717,Valley County,penman
2047,"High Emissions
(SSP3-7.0)",41.086,36.607,39.209,Valley County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",46.87,37.56,39.232,Valley County,penman
2048,"Moderating Emissions
(SSP1-2.6)",42.597,36.836,38.291,Valley County,penman
2048,"Middle of the Road
(SSP2-4.5)",43.911,35.995,41.983,Valley County,penman
2048,"High Emissions
(SSP3-7.0)",45.934,35.215,38.804,Valley County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",50.684,36.668,43.841,Valley County,penman
2049,"Moderating Emissions
(SSP1-2.6)",43.765,35.867,40.179,Valley County,penman
2049,"Middle of the Road
(SSP2-4.5)",45.257,36.322,42.999,Valley County,penman
2049,"High Emissions
(SSP3-7.0)",40.439,37.804,39.374,Valley County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",46.151,36.838,40.609,Valley County,penman
2050,"Moderating Emissions
(SSP1-2.6)",43.282,33.547,39.295,Valley County,penman
2050,"Middle of the Road
(SSP2-4.5)",46.669,36.195,43.24,Valley County,penman
2050,"High Emissions
(SSP3-7.0)",44.142,37.523,41.635,Valley County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",46.575,38.816,40.549,Valley County,penman
2051,"Moderating Emissions
(SSP1-2.6)",43.741,35.482,38.544,Valley County,penman
2051,"Middle of the Road
(SSP2-4.5)",46.1,37.073,41.55,Valley County,penman
2051,"High Emissions
(SSP3-7.0)",42.819,40.223,41.816,Valley County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",46.053,38.465,41.325,Valley County,penman
2052,"Moderating Emissions
(SSP1-2.6)",43.64,37.785,39.98,Valley County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.354,37.081,41.901,Valley County,penman
2052,"High Emissions
(SSP3-7.0)",42.577,37.048,38.646,Valley County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",44.97,38.916,41.386,Valley County,penman
2053,"Moderating Emissions
(SSP1-2.6)",44.746,35.683,37.676,Valley County,penman
2053,"Middle of the Road
(SSP2-4.5)",44.659,37.724,41.335,Valley County,penman
2053,"High Emissions
(SSP3-7.0)",45.045,40.149,42.188,Valley County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",48.806,37.874,41.332,Valley County,penman
2054,"Moderating Emissions
(SSP1-2.6)",44.047,38.218,41.435,Valley County,penman
2054,"Middle of the Road
(SSP2-4.5)",46.116,33.71,42.357,Valley County,penman
2054,"High Emissions
(SSP3-7.0)",44.946,37.849,39.072,Valley County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",45.64,38.417,42.407,Valley County,penman
2055,"Moderating Emissions
(SSP1-2.6)",43.885,38.255,41.962,Valley County,penman
2055,"Middle of the Road
(SSP2-4.5)",47.494,37.018,42.357,Valley County,penman
2055,"High Emissions
(SSP3-7.0)",44.668,40.099,41.016,Valley County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",46.441,37.668,42.924,Valley County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.321,34.757,39.839,Valley County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.179,36.633,39.267,Valley County,penman
2056,"High Emissions
(SSP3-7.0)",43.524,35.503,40.689,Valley County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",45.297,38.355,42.303,Valley County,penman
2057,"Moderating Emissions
(SSP1-2.6)",41.885,34.187,37.903,Valley County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.623,39.461,40.493,Valley County,penman
2057,"High Emissions
(SSP3-7.0)",44.904,36.496,37.861,Valley County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.881,36.195,38.282,Valley County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.442,37.149,39.205,Valley County,penman
2058,"Middle of the Road
(SSP2-4.5)",45.622,39.182,42.472,Valley County,penman
2058,"High Emissions
(SSP3-7.0)",43.483,36.294,39.617,Valley County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",43.994,36.225,39.507,Valley County,penman
2059,"Moderating Emissions
(SSP1-2.6)",45.82,38.423,41.144,Valley County,penman
2059,"Middle of the Road
(SSP2-4.5)",49.582,36.599,42.356,Valley County,penman
2059,"High Emissions
(SSP3-7.0)",46.47,38.563,40.092,Valley County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",45.704,40.927,42.612,Valley County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.711,36.504,39.746,Valley County,penman
2060,"Middle of the Road
(SSP2-4.5)",47.966,37.209,39.69,Valley County,penman
2060,"High Emissions
(SSP3-7.0)",42.782,37.003,38.799,Valley County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",47.251,38.49,40.295,Valley County,penman
2061,"Moderating Emissions
(SSP1-2.6)",42.545,35.95,39.446,Valley County,penman
2061,"Middle of the Road
(SSP2-4.5)",44.604,38.891,42.289,Valley County,penman
2061,"High Emissions
(SSP3-7.0)",46.048,38.128,41.523,Valley County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",48.862,39.244,44.627,Valley County,penman
2062,"Moderating Emissions
(SSP1-2.6)",46.357,36.929,40.162,Valley County,penman
2062,"Middle of the Road
(SSP2-4.5)",43.761,37.707,38.422,Valley County,penman
2062,"High Emissions
(SSP3-7.0)",43.226,38.492,40.76,Valley County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",47.897,38.356,42.204,Valley County,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.891,36.477,41.056,Valley County,penman
2063,"Middle of the Road
(SSP2-4.5)",42.873,36.145,39.009,Valley County,penman
2063,"High Emissions
(SSP3-7.0)",44.856,38.525,42.498,Valley County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",48.635,39.016,43.784,Valley County,penman
2064,"Moderating Emissions
(SSP1-2.6)",47.4,35.884,38.225,Valley County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.812,34.927,39.208,Valley County,penman
2064,"High Emissions
(SSP3-7.0)",45.969,36.378,38.948,Valley County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",46.217,39.786,43.926,Valley County,penman
2065,"Moderating Emissions
(SSP1-2.6)",43.476,34.896,37.195,Valley County,penman
2065,"Middle of the Road
(SSP2-4.5)",44.132,35.519,40.231,Valley County,penman
2065,"High Emissions
(SSP3-7.0)",44.765,40.634,41.934,Valley County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",48.351,39.679,43.498,Valley County,penman
2066,"Moderating Emissions
(SSP1-2.6)",44.397,34.962,38.99,Valley County,penman
2066,"Middle of the Road
(SSP2-4.5)",44.872,35.894,41.117,Valley County,penman
2066,"High Emissions
(SSP3-7.0)",46.685,37.974,41.943,Valley County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",47.727,36.789,45.952,Valley County,penman
2067,"Moderating Emissions
(SSP1-2.6)",45.71,37.284,40.607,Valley County,penman
2067,"Middle of the Road
(SSP2-4.5)",45.264,37.385,39.046,Valley County,penman
2067,"High Emissions
(SSP3-7.0)",50.438,39.548,44.066,Valley County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",50.279,38.405,41.91,Valley County,penman
2068,"Moderating Emissions
(SSP1-2.6)",42.116,36.435,39.418,Valley County,penman
2068,"Middle of the Road
(SSP2-4.5)",43.881,34.967,38.693,Valley County,penman
2068,"High Emissions
(SSP3-7.0)",45.042,38.044,40.499,Valley County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",50.461,38.125,44.126,Valley County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.618,38.442,40.03,Valley County,penman
2069,"Middle of the Road
(SSP2-4.5)",44.947,38.21,40.747,Valley County,penman
2069,"High Emissions
(SSP3-7.0)",50.865,41.537,44.342,Valley County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",53.835,37.536,44.75,Valley County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.212,36.888,40.342,Valley County,penman
2070,"Middle of the Road
(SSP2-4.5)",43.884,36.87,41.033,Valley County,penman
2070,"High Emissions
(SSP3-7.0)",48.177,40.036,42.132,Valley County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",47.043,39.759,44.161,Valley County,penman
2071,"Moderating Emissions
(SSP1-2.6)",49.302,35.48,41.713,Valley County,penman
2071,"Middle of the Road
(SSP2-4.5)",43.216,39.551,40.564,Valley County,penman
2071,"High Emissions
(SSP3-7.0)",48.777,37.771,45.112,Valley County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",47.237,40.915,44.226,Valley County,penman
2072,"Moderating Emissions
(SSP1-2.6)",43.651,38.912,40.34,Valley County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.637,36.809,41.49,Valley County,penman
2072,"High Emissions
(SSP3-7.0)",46.463,39.751,42.704,Valley County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",48.021,39.583,43.309,Valley County,penman
2073,"Moderating Emissions
(SSP1-2.6)",43.202,37.403,40.598,Valley County,penman
2073,"Middle of the Road
(SSP2-4.5)",47.562,34.895,38.836,Valley County,penman
2073,"High Emissions
(SSP3-7.0)",47.381,38.273,42.324,Valley County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",46.776,38.984,41.772,Valley County,penman
2074,"Moderating Emissions
(SSP1-2.6)",44.481,35.971,38.869,Valley County,penman
2074,"Middle of the Road
(SSP2-4.5)",45.853,36.427,41.752,Valley County,penman
2074,"High Emissions
(SSP3-7.0)",45.51,39.709,42.084,Valley County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",52.136,39.202,42.804,Valley County,penman
2075,"Moderating Emissions
(SSP1-2.6)",45.009,35.624,41.041,Valley County,penman
2075,"Middle of the Road
(SSP2-4.5)",47.342,37.114,40.316,Valley County,penman
2075,"High Emissions
(SSP3-7.0)",47.6,37.9,41.566,Valley County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",50.501,39.855,42.906,Valley County,penman
2076,"Moderating Emissions
(SSP1-2.6)",44.353,37.277,40.505,Valley County,penman
2076,"Middle of the Road
(SSP2-4.5)",41.382,36.812,38.12,Valley County,penman
2076,"High Emissions
(SSP3-7.0)",49.517,38.598,43.545,Valley County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",52.498,39.402,45.518,Valley County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.758,36.181,40.797,Valley County,penman
2077,"Middle of the Road
(SSP2-4.5)",45.903,37.883,42.122,Valley County,penman
2077,"High Emissions
(SSP3-7.0)",46.539,39.079,41.56,Valley County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",49.586,42.287,45.674,Valley County,penman
2078,"Moderating Emissions
(SSP1-2.6)",46.148,36.858,40.46,Valley County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.213,37.507,40.055,Valley County,penman
2078,"High Emissions
(SSP3-7.0)",47.463,39.672,43.689,Valley County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.33,36.804,42.287,Valley County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.758,39.48,41.03,Valley County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.155,37.926,41.916,Valley County,penman
2079,"High Emissions
(SSP3-7.0)",47.349,39.004,41.897,Valley County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.826,40.597,46.649,Valley County,penman
2080,"Moderating Emissions
(SSP1-2.6)",43.808,35.304,38.213,Valley County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.753,37.203,41.658,Valley County,penman
2080,"High Emissions
(SSP3-7.0)",46.195,40.095,41.107,Valley County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.484,40.449,45.329,Valley County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.669,37.287,40.887,Valley County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.923,38.828,40.629,Valley County,penman
2081,"High Emissions
(SSP3-7.0)",51.674,36.122,43.05,Valley County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",50.706,42.121,45.915,Valley County,penman
2082,"Moderating Emissions
(SSP1-2.6)",47.582,38.876,42.588,Valley County,penman
2082,"Middle of the Road
(SSP2-4.5)",44.148,37.249,40.212,Valley County,penman
2082,"High Emissions
(SSP3-7.0)",48.818,40.186,43.322,Valley County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",51.089,42.48,44.994,Valley County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.096,39.214,43.136,Valley County,penman
2083,"Middle of the Road
(SSP2-4.5)",45.341,38.385,41.635,Valley County,penman
2083,"High Emissions
(SSP3-7.0)",47.696,39.262,43.065,Valley County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.268,41.462,46.124,Valley County,penman
