scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,May,End-of-Century (2070-2099),9.009,6.853,7.975,Chouteau County,sfcWind
Historical Emissions,Nov,End-of-Century (2070-2099),11.974,8.563,10.241,Chouteau County,sfcWind
Historical Emissions,Oct,End-of-Century (2070-2099),10.293,7.798,9.075,Chouteau County,sfcWind
Historical Emissions,Sep,End-of-Century (2070-2099),8.34,6.331,7.336,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),9.741,7.673,8.462,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),9.678,7.202,8.444,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),7.074,4.925,6.121,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),6.73,5.248,6.057,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),13.31,9.252,10.938,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),12.956,8.941,10.721,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),12.141,8.48,9.382,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),11.87,7.534,9.692,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),12.413,9.208,10.94,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),13.07,8.575,10.759,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.072,5.114,6.252,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.939,5.355,6.079,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),8.013,6.043,6.857,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),8.272,5.976,7.02,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.055,7.753,8.66,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.667,7.225,8.867,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.429,6.911,7.6,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.927,6.829,7.769,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.831,9.042,9.816,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.964,8.597,10.262,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.557,8.036,9.269,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.091,7.61,9.016,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.101,6.004,7.505,Chouteau County,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.24,6.322,7.134,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.605,7.882,8.452,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.909,7.275,8.504,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.575,5.211,6.014,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.986,5.271,6.097,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.579,9.045,10.82,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.129,8.834,10.718,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.789,7.906,9.941,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.019,7.717,9.77,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.68,8.649,11.207,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.728,8.847,10.828,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.124,5.147,5.987,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.81,5.252,6.053,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.888,6.064,6.843,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.147,6.07,7.092,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.683,7.314,8.199,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.699,7.284,8.705,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.874,7.128,7.855,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.944,6.759,7.946,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.995,8.38,9.763,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.766,8.386,10.056,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.274,7.13,8.268,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.223,7.535,8.843,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.28,5.921,7.197,Chouteau County,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.207,6.188,7.234,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.889,7.233,8.23,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.718,7.162,8.501,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.675,5.117,5.713,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.723,5.175,5.95,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.527,8.81,11.142,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.952,8.817,10.988,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.662,8.205,9.922,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.509,7.657,9.565,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.979,8.372,10.017,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.619,8.603,10.466,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.733,5.039,5.706,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.657,5.196,5.901,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.458,5.736,6.862,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.863,5.999,6.987,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.137,7.25,8.816,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.225,7.209,8.659,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.308,6.992,7.604,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.75,6.563,7.639,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.38,8.865,9.818,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.764,8.463,9.981,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.401,8.069,9.326,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.519,7.878,9.119,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.939,5.981,7.09,Chouteau County,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.047,6.224,7.165,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.082,7.033,8.325,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.862,7.276,8.557,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.559,4.681,5.731,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.704,5.27,5.936,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.151,8.894,11.144,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.079,8.862,10.825,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.98,7.602,9.448,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.87,7.5,9.575,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.375,7.979,9.894,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.698,8.525,10.43,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.046,4.962,5.699,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.778,5.161,5.904,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.873,5.928,6.657,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.94,5.959,6.854,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.488,7.602,8.429,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.461,7.327,8.756,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.02,6.447,7.674,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.729,6.665,7.676,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.923,8.793,10.266,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.747,8.292,10.11,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.449,6.978,8.744,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.091,7.463,8.97,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.033,6.158,7,Chouteau County,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.151,6.178,7.167,Chouteau County,sfcWind
