year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",32.243,23.21,27.315,North Fork Flathead,pr
2033,"Accelerating Emissions
(SSP5-8.5)",30.181,25.522,28.34,North Fork Flathead,pr
2034,"Moderating Emissions
(SSP1-2.6)",33.735,21.993,28.916,North Fork Flathead,pr
2034,"Middle of the Road
(SSP2-4.5)",30.854,22.952,27.687,North Fork Flathead,pr
2034,"High Emissions
(SSP3-7.0)",29.024,22.082,25.851,North Fork Flathead,pr
2034,"Accelerating Emissions
(SSP5-8.5)",41.357,25.514,30.336,North Fork Flathead,pr
2035,"Moderating Emissions
(SSP1-2.6)",34.066,21.951,24.305,North Fork Flathead,pr
2035,"Middle of the Road
(SSP2-4.5)",35.324,24.219,30.555,North Fork Flathead,pr
2035,"High Emissions
(SSP3-7.0)",32.811,22.919,29.073,North Fork Flathead,pr
2035,"Accelerating Emissions
(SSP5-8.5)",35.572,28.604,33.03,North Fork Flathead,pr
2036,"Moderating Emissions
(SSP1-2.6)",31.865,22.663,29.645,North Fork Flathead,pr
2036,"Middle of the Road
(SSP2-4.5)",35.644,21.916,30.02,North Fork Flathead,pr
2036,"High Emissions
(SSP3-7.0)",35.425,20.48,25.554,North Fork Flathead,pr
2036,"Accelerating Emissions
(SSP5-8.5)",33.162,24.812,29.709,North Fork Flathead,pr
2037,"Moderating Emissions
(SSP1-2.6)",32.13,23.569,29.031,North Fork Flathead,pr
2037,"Middle of the Road
(SSP2-4.5)",32.848,27.977,29.096,North Fork Flathead,pr
2037,"High Emissions
(SSP3-7.0)",35.078,25.931,32.038,North Fork Flathead,pr
2037,"Accelerating Emissions
(SSP5-8.5)",36.468,25.662,29.746,North Fork Flathead,pr
2038,"Moderating Emissions
(SSP1-2.6)",33.58,25.552,29.455,North Fork Flathead,pr
2038,"Middle of the Road
(SSP2-4.5)",35.455,25.191,26.952,North Fork Flathead,pr
2038,"High Emissions
(SSP3-7.0)",33.682,23.062,29.333,North Fork Flathead,pr
2038,"Accelerating Emissions
(SSP5-8.5)",33.925,25.521,31.44,North Fork Flathead,pr
2039,"Moderating Emissions
(SSP1-2.6)",36.937,24.453,28.815,North Fork Flathead,pr
2039,"Middle of the Road
(SSP2-4.5)",34.814,22.946,30.336,North Fork Flathead,pr
2039,"High Emissions
(SSP3-7.0)",35.158,24.443,29.967,North Fork Flathead,pr
2039,"Accelerating Emissions
(SSP5-8.5)",33.595,25.542,29.514,North Fork Flathead,pr
2040,"Moderating Emissions
(SSP1-2.6)",40.148,25.82,28.588,North Fork Flathead,pr
2040,"Middle of the Road
(SSP2-4.5)",36.498,22.057,29.547,North Fork Flathead,pr
2040,"High Emissions
(SSP3-7.0)",32.171,25.215,28.024,North Fork Flathead,pr
2040,"Accelerating Emissions
(SSP5-8.5)",32.879,20.806,27.34,North Fork Flathead,pr
2041,"Moderating Emissions
(SSP1-2.6)",37.702,24.556,30.915,North Fork Flathead,pr
2041,"Middle of the Road
(SSP2-4.5)",29.453,24.305,28.318,North Fork Flathead,pr
2041,"High Emissions
(SSP3-7.0)",31.766,22.517,25.195,North Fork Flathead,pr
2041,"Accelerating Emissions
(SSP5-8.5)",36.262,27.7,34.718,North Fork Flathead,pr
2042,"Moderating Emissions
(SSP1-2.6)",34.57,27,28.696,North Fork Flathead,pr
2042,"Middle of the Road
(SSP2-4.5)",33.565,24.875,31.013,North Fork Flathead,pr
2042,"High Emissions
(SSP3-7.0)",35.108,27.446,30.159,North Fork Flathead,pr
2042,"Accelerating Emissions
(SSP5-8.5)",37.917,26.531,32.049,North Fork Flathead,pr
2043,"Moderating Emissions
(SSP1-2.6)",33.611,25.191,26.348,North Fork Flathead,pr
2043,"Middle of the Road
(SSP2-4.5)",35.142,20.366,27.096,North Fork Flathead,pr
2043,"High Emissions
(SSP3-7.0)",35.651,26.301,29.531,North Fork Flathead,pr
2043,"Accelerating Emissions
(SSP5-8.5)",33.118,23.554,27.56,North Fork Flathead,pr
2044,"Moderating Emissions
(SSP1-2.6)",32.424,26.882,28.564,North Fork Flathead,pr
2044,"Middle of the Road
(SSP2-4.5)",33.063,23.32,28.156,North Fork Flathead,pr
2044,"High Emissions
(SSP3-7.0)",35.999,22.084,27.526,North Fork Flathead,pr
2044,"Accelerating Emissions
(SSP5-8.5)",34.903,23.911,30.771,North Fork Flathead,pr
2045,"Moderating Emissions
(SSP1-2.6)",31.825,24.309,28.553,North Fork Flathead,pr
2045,"Middle of the Road
(SSP2-4.5)",32.967,25.171,28.46,North Fork Flathead,pr
2045,"High Emissions
(SSP3-7.0)",32.666,25.018,29.6,North Fork Flathead,pr
2045,"Accelerating Emissions
(SSP5-8.5)",31.409,20.457,30.041,North Fork Flathead,pr
2046,"Moderating Emissions
(SSP1-2.6)",28.46,23.569,24.846,North Fork Flathead,pr
2046,"Middle of the Road
(SSP2-4.5)",40.218,25.35,31.732,North Fork Flathead,pr
2046,"High Emissions
(SSP3-7.0)",36.214,26.394,31.424,North Fork Flathead,pr
2046,"Accelerating Emissions
(SSP5-8.5)",33.944,23.311,31.411,North Fork Flathead,pr
2047,"Moderating Emissions
(SSP1-2.6)",35.063,23.859,29.463,North Fork Flathead,pr
2047,"Middle of the Road
(SSP2-4.5)",33.553,23.877,29.962,North Fork Flathead,pr
2047,"High Emissions
(SSP3-7.0)",32.732,21.421,28.705,North Fork Flathead,pr
2047,"Accelerating Emissions
(SSP5-8.5)",32.161,24.462,28.128,North Fork Flathead,pr
2048,"Moderating Emissions
(SSP1-2.6)",33.637,27.631,30.959,North Fork Flathead,pr
2048,"Middle of the Road
(SSP2-4.5)",31.172,24.968,27.006,North Fork Flathead,pr
2048,"High Emissions
(SSP3-7.0)",36.964,26.89,31.555,North Fork Flathead,pr
2048,"Accelerating Emissions
(SSP5-8.5)",34.547,22.363,28.265,North Fork Flathead,pr
2049,"Moderating Emissions
(SSP1-2.6)",34.086,22.367,28.085,North Fork Flathead,pr
2049,"Middle of the Road
(SSP2-4.5)",34.326,26.832,29.041,North Fork Flathead,pr
2049,"High Emissions
(SSP3-7.0)",34.912,24.403,28.776,North Fork Flathead,pr
2049,"Accelerating Emissions
(SSP5-8.5)",34.319,23.548,26.784,North Fork Flathead,pr
2050,"Moderating Emissions
(SSP1-2.6)",39.789,23.711,29.799,North Fork Flathead,pr
2050,"Middle of the Road
(SSP2-4.5)",37.191,22.692,28.693,North Fork Flathead,pr
2050,"High Emissions
(SSP3-7.0)",37.302,26.07,29.31,North Fork Flathead,pr
2050,"Accelerating Emissions
(SSP5-8.5)",37.616,25.099,30.82,North Fork Flathead,pr
2051,"Moderating Emissions
(SSP1-2.6)",35.674,23.281,29.57,North Fork Flathead,pr
2051,"Middle of the Road
(SSP2-4.5)",34.766,26.254,28.375,North Fork Flathead,pr
2051,"High Emissions
(SSP3-7.0)",33.362,26.33,27.338,North Fork Flathead,pr
2051,"Accelerating Emissions
(SSP5-8.5)",34.352,23.431,28.44,North Fork Flathead,pr
2052,"Moderating Emissions
(SSP1-2.6)",34.299,27.965,30.665,North Fork Flathead,pr
2052,"Middle of the Road
(SSP2-4.5)",30.295,25.854,28.569,North Fork Flathead,pr
2052,"High Emissions
(SSP3-7.0)",35.313,26.799,29.449,North Fork Flathead,pr
2052,"Accelerating Emissions
(SSP5-8.5)",34.705,20.627,28.979,North Fork Flathead,pr
2053,"Moderating Emissions
(SSP1-2.6)",34.722,26.746,29.419,North Fork Flathead,pr
2053,"Middle of the Road
(SSP2-4.5)",36.669,21.093,31.422,North Fork Flathead,pr
2053,"High Emissions
(SSP3-7.0)",29.994,23.592,26.639,North Fork Flathead,pr
2053,"Accelerating Emissions
(SSP5-8.5)",31.478,26.993,29.709,North Fork Flathead,pr
2054,"Moderating Emissions
(SSP1-2.6)",30.253,22.03,27.167,North Fork Flathead,pr
2054,"Middle of the Road
(SSP2-4.5)",32.816,24.823,30.833,North Fork Flathead,pr
2054,"High Emissions
(SSP3-7.0)",37.219,27.699,30.54,North Fork Flathead,pr
2054,"Accelerating Emissions
(SSP5-8.5)",29.07,24.491,25.926,North Fork Flathead,pr
2055,"Moderating Emissions
(SSP1-2.6)",33.079,24.747,28.247,North Fork Flathead,pr
2055,"Middle of the Road
(SSP2-4.5)",30.631,23.68,25.603,North Fork Flathead,pr
2055,"High Emissions
(SSP3-7.0)",32.476,23.837,28.133,North Fork Flathead,pr
2055,"Accelerating Emissions
(SSP5-8.5)",32.169,22.719,29.603,North Fork Flathead,pr
2056,"Moderating Emissions
(SSP1-2.6)",34.473,25.935,30.037,North Fork Flathead,pr
2056,"Middle of the Road
(SSP2-4.5)",33.67,24.077,30.973,North Fork Flathead,pr
2056,"High Emissions
(SSP3-7.0)",33.304,22.694,29.763,North Fork Flathead,pr
2056,"Accelerating Emissions
(SSP5-8.5)",33.229,27.608,31.571,North Fork Flathead,pr
2057,"Moderating Emissions
(SSP1-2.6)",36.999,27.656,31.998,North Fork Flathead,pr
2057,"Middle of the Road
(SSP2-4.5)",30.712,23.989,26.414,North Fork Flathead,pr
2057,"High Emissions
(SSP3-7.0)",33.914,22.399,28.548,North Fork Flathead,pr
2057,"Accelerating Emissions
(SSP5-8.5)",37.172,25.342,29.05,North Fork Flathead,pr
2058,"Moderating Emissions
(SSP1-2.6)",33.425,21.379,29.751,North Fork Flathead,pr
2058,"Middle of the Road
(SSP2-4.5)",35.917,21.185,29.529,North Fork Flathead,pr
2058,"High Emissions
(SSP3-7.0)",36.277,27.624,30.726,North Fork Flathead,pr
2058,"Accelerating Emissions
(SSP5-8.5)",34.531,26.276,29.935,North Fork Flathead,pr
2059,"Moderating Emissions
(SSP1-2.6)",31.774,26.06,27.562,North Fork Flathead,pr
2059,"Middle of the Road
(SSP2-4.5)",35.389,25.062,28.194,North Fork Flathead,pr
2059,"High Emissions
(SSP3-7.0)",34.378,21.175,26.847,North Fork Flathead,pr
2059,"Accelerating Emissions
(SSP5-8.5)",35.121,22.756,29.344,North Fork Flathead,pr
2060,"Moderating Emissions
(SSP1-2.6)",30.6,21.51,27.368,North Fork Flathead,pr
2060,"Middle of the Road
(SSP2-4.5)",29.75,24.293,27.104,North Fork Flathead,pr
2060,"High Emissions
(SSP3-7.0)",35.237,24.017,31.87,North Fork Flathead,pr
2060,"Accelerating Emissions
(SSP5-8.5)",37.695,26.105,32.185,North Fork Flathead,pr
2061,"Moderating Emissions
(SSP1-2.6)",35.496,21.769,28.419,North Fork Flathead,pr
2061,"Middle of the Road
(SSP2-4.5)",33.347,26.915,29.204,North Fork Flathead,pr
2061,"High Emissions
(SSP3-7.0)",31.921,24.023,28.722,North Fork Flathead,pr
2061,"Accelerating Emissions
(SSP5-8.5)",30.997,23.52,28.383,North Fork Flathead,pr
2062,"Moderating Emissions
(SSP1-2.6)",37.324,26.92,30.986,North Fork Flathead,pr
2062,"Middle of the Road
(SSP2-4.5)",31.658,22.939,26.336,North Fork Flathead,pr
2062,"High Emissions
(SSP3-7.0)",35.877,25.732,27.1,North Fork Flathead,pr
2062,"Accelerating Emissions
(SSP5-8.5)",32.905,23.631,27.985,North Fork Flathead,pr
2063,"Moderating Emissions
(SSP1-2.6)",29.641,22.007,26.746,North Fork Flathead,pr
2063,"Middle of the Road
(SSP2-4.5)",36.1,28.805,34.415,North Fork Flathead,pr
2063,"High Emissions
(SSP3-7.0)",31.946,22.717,27.329,North Fork Flathead,pr
2063,"Accelerating Emissions
(SSP5-8.5)",34.473,21.979,31.385,North Fork Flathead,pr
2064,"Moderating Emissions
(SSP1-2.6)",34.023,26.442,27.57,North Fork Flathead,pr
2064,"Middle of the Road
(SSP2-4.5)",33.899,25.561,29.989,North Fork Flathead,pr
2064,"High Emissions
(SSP3-7.0)",34.562,20.738,27.627,North Fork Flathead,pr
2064,"Accelerating Emissions
(SSP5-8.5)",36.186,24.632,30.468,North Fork Flathead,pr
2065,"Moderating Emissions
(SSP1-2.6)",37.186,25.59,32.292,North Fork Flathead,pr
2065,"Middle of the Road
(SSP2-4.5)",30.843,24.529,29.194,North Fork Flathead,pr
2065,"High Emissions
(SSP3-7.0)",33.546,24.482,28.007,North Fork Flathead,pr
2065,"Accelerating Emissions
(SSP5-8.5)",37.657,23.387,29.919,North Fork Flathead,pr
2066,"Moderating Emissions
(SSP1-2.6)",33.301,23.645,28.069,North Fork Flathead,pr
2066,"Middle of the Road
(SSP2-4.5)",38.025,21.494,27.392,North Fork Flathead,pr
2066,"High Emissions
(SSP3-7.0)",33.642,27.855,31.201,North Fork Flathead,pr
2066,"Accelerating Emissions
(SSP5-8.5)",42.754,24.419,25.779,North Fork Flathead,pr
2067,"Moderating Emissions
(SSP1-2.6)",33.609,26.151,28.55,North Fork Flathead,pr
2067,"Middle of the Road
(SSP2-4.5)",34.778,28.121,32.098,North Fork Flathead,pr
2067,"High Emissions
(SSP3-7.0)",34.389,17.583,29.995,North Fork Flathead,pr
2067,"Accelerating Emissions
(SSP5-8.5)",36.052,26.219,28.639,North Fork Flathead,pr
2068,"Moderating Emissions
(SSP1-2.6)",38.04,25.172,31.936,North Fork Flathead,pr
2068,"Middle of the Road
(SSP2-4.5)",35.338,24.762,30.706,North Fork Flathead,pr
2068,"High Emissions
(SSP3-7.0)",35.038,25.459,29.085,North Fork Flathead,pr
2068,"Accelerating Emissions
(SSP5-8.5)",35.394,25.646,31.105,North Fork Flathead,pr
2069,"Moderating Emissions
(SSP1-2.6)",33.777,21.611,30.124,North Fork Flathead,pr
2069,"Middle of the Road
(SSP2-4.5)",39.844,27.817,31.003,North Fork Flathead,pr
2069,"High Emissions
(SSP3-7.0)",30.238,22.08,26.677,North Fork Flathead,pr
2069,"Accelerating Emissions
(SSP5-8.5)",32.523,19.107,25.444,North Fork Flathead,pr
2070,"Moderating Emissions
(SSP1-2.6)",33.646,24.125,28.214,North Fork Flathead,pr
2070,"Middle of the Road
(SSP2-4.5)",32.939,27.489,30.461,North Fork Flathead,pr
2070,"High Emissions
(SSP3-7.0)",33.311,26.863,31.503,North Fork Flathead,pr
2070,"Accelerating Emissions
(SSP5-8.5)",37.018,24.243,32.488,North Fork Flathead,pr
2071,"Moderating Emissions
(SSP1-2.6)",31.064,25.315,27.949,North Fork Flathead,pr
2071,"Middle of the Road
(SSP2-4.5)",33.054,22.302,28.059,North Fork Flathead,pr
2071,"High Emissions
(SSP3-7.0)",34.994,27.577,29.423,North Fork Flathead,pr
2071,"Accelerating Emissions
(SSP5-8.5)",32.971,23.604,30.074,North Fork Flathead,pr
2072,"Moderating Emissions
(SSP1-2.6)",30.923,25.288,29.018,North Fork Flathead,pr
2072,"Middle of the Road
(SSP2-4.5)",34.625,21.952,24.066,North Fork Flathead,pr
2072,"High Emissions
(SSP3-7.0)",31.917,22.524,28.055,North Fork Flathead,pr
2072,"Accelerating Emissions
(SSP5-8.5)",33.824,21.987,27.805,North Fork Flathead,pr
2073,"Moderating Emissions
(SSP1-2.6)",33.088,27.158,28.573,North Fork Flathead,pr
2073,"Middle of the Road
(SSP2-4.5)",37.732,23.404,32.33,North Fork Flathead,pr
2073,"High Emissions
(SSP3-7.0)",32.763,23.099,26.84,North Fork Flathead,pr
2073,"Accelerating Emissions
(SSP5-8.5)",32.918,20.857,26.106,North Fork Flathead,pr
2074,"Moderating Emissions
(SSP1-2.6)",33.382,27.434,29.435,North Fork Flathead,pr
2074,"Middle of the Road
(SSP2-4.5)",33.227,26.122,29.82,North Fork Flathead,pr
2074,"High Emissions
(SSP3-7.0)",32.976,25.865,31.883,North Fork Flathead,pr
2074,"Accelerating Emissions
(SSP5-8.5)",30.973,22.972,28.291,North Fork Flathead,pr
2075,"Moderating Emissions
(SSP1-2.6)",38.318,22.783,26.821,North Fork Flathead,pr
2075,"Middle of the Road
(SSP2-4.5)",37.169,25.345,29.894,North Fork Flathead,pr
2075,"High Emissions
(SSP3-7.0)",37.453,23.649,29.223,North Fork Flathead,pr
2075,"Accelerating Emissions
(SSP5-8.5)",38.149,22.219,27.032,North Fork Flathead,pr
2076,"Moderating Emissions
(SSP1-2.6)",34.174,27.444,30.766,North Fork Flathead,pr
2076,"Middle of the Road
(SSP2-4.5)",33.853,27.13,30.705,North Fork Flathead,pr
2076,"High Emissions
(SSP3-7.0)",34.163,26.205,30.131,North Fork Flathead,pr
