year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",23.746,19.205,20.496,Middle Salmon-Chamberlain,pr
2068,"Middle of the Road
(SSP2-4.5)",22.521,16.538,19.061,Middle Salmon-Chamberlain,pr
2068,"High Emissions
(SSP3-7.0)",25.164,19.922,22.482,Middle Salmon-Chamberlain,pr
2068,"Accelerating Emissions
(SSP5-8.5)",24.143,15.99,21.574,Middle Salmon-Chamberlain,pr
2069,"Moderating Emissions
(SSP1-2.6)",23.133,15.768,20.022,Middle Salmon-Chamberlain,pr
2069,"Middle of the Road
(SSP2-4.5)",25.362,17.579,19.3,Middle Salmon-Chamberlain,pr
2069,"High Emissions
(SSP3-7.0)",20.55,16.766,17.657,Middle Salmon-Chamberlain,pr
2069,"Accelerating Emissions
(SSP5-8.5)",22.243,12.452,20.317,Middle Salmon-Chamberlain,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.551,16.139,18.575,Middle Salmon-Chamberlain,pr
2070,"Middle of the Road
(SSP2-4.5)",24.185,18,20.819,Middle Salmon-Chamberlain,pr
2070,"High Emissions
(SSP3-7.0)",24.916,15.458,20.796,Middle Salmon-Chamberlain,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.902,17.074,21.519,Middle Salmon-Chamberlain,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.469,16.876,18.916,Middle Salmon-Chamberlain,pr
2071,"Middle of the Road
(SSP2-4.5)",24.742,17.701,19.802,Middle Salmon-Chamberlain,pr
2071,"High Emissions
(SSP3-7.0)",23.709,18.028,20.392,Middle Salmon-Chamberlain,pr
2071,"Accelerating Emissions
(SSP5-8.5)",21.159,15.539,19.098,Middle Salmon-Chamberlain,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.37,14.775,18.244,Middle Salmon-Chamberlain,pr
2072,"Middle of the Road
(SSP2-4.5)",22.291,14.546,19.72,Middle Salmon-Chamberlain,pr
2072,"High Emissions
(SSP3-7.0)",24.476,16.534,18.416,Middle Salmon-Chamberlain,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.372,12.852,20.063,Middle Salmon-Chamberlain,pr
2073,"Moderating Emissions
(SSP1-2.6)",21.504,17.452,20.463,Middle Salmon-Chamberlain,pr
2073,"Middle of the Road
(SSP2-4.5)",24.563,16.896,21.385,Middle Salmon-Chamberlain,pr
2073,"High Emissions
(SSP3-7.0)",25.941,15.457,20.374,Middle Salmon-Chamberlain,pr
2073,"Accelerating Emissions
(SSP5-8.5)",27.8,14.972,17.448,Middle Salmon-Chamberlain,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.382,19.013,20.78,Middle Salmon-Chamberlain,pr
2074,"Middle of the Road
(SSP2-4.5)",21.748,16.848,20.143,Middle Salmon-Chamberlain,pr
2074,"High Emissions
(SSP3-7.0)",24.091,17.402,19.382,Middle Salmon-Chamberlain,pr
2074,"Accelerating Emissions
(SSP5-8.5)",23.3,15.641,20.012,Middle Salmon-Chamberlain,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.544,16.708,20.177,Middle Salmon-Chamberlain,pr
2075,"Middle of the Road
(SSP2-4.5)",23.245,15.224,21.856,Middle Salmon-Chamberlain,pr
2075,"High Emissions
(SSP3-7.0)",24.863,18.062,20.745,Middle Salmon-Chamberlain,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.938,14.489,19.57,Middle Salmon-Chamberlain,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.91,17.149,21.489,Middle Salmon-Chamberlain,pr
2076,"Middle of the Road
(SSP2-4.5)",21.406,17.599,20.149,Middle Salmon-Chamberlain,pr
2076,"High Emissions
(SSP3-7.0)",25.091,17.984,21.232,Middle Salmon-Chamberlain,pr
2076,"Accelerating Emissions
(SSP5-8.5)",24.768,15.869,19.295,Middle Salmon-Chamberlain,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.203,18.174,20.081,Middle Salmon-Chamberlain,pr
2077,"Middle of the Road
(SSP2-4.5)",24.102,18.626,20.41,Middle Salmon-Chamberlain,pr
2077,"High Emissions
(SSP3-7.0)",23.076,17.71,19.74,Middle Salmon-Chamberlain,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.2,16.954,20.693,Middle Salmon-Chamberlain,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.798,17.65,19.338,Middle Salmon-Chamberlain,pr
2078,"Middle of the Road
(SSP2-4.5)",26.74,17.456,20.779,Middle Salmon-Chamberlain,pr
2078,"High Emissions
(SSP3-7.0)",27.367,15.161,20.371,Middle Salmon-Chamberlain,pr
2078,"Accelerating Emissions
(SSP5-8.5)",26.723,16.699,22.222,Middle Salmon-Chamberlain,pr
2079,"Moderating Emissions
(SSP1-2.6)",23.822,14.06,19.648,Middle Salmon-Chamberlain,pr
2079,"Middle of the Road
(SSP2-4.5)",22.436,17.538,19.617,Middle Salmon-Chamberlain,pr
2079,"High Emissions
(SSP3-7.0)",21.4,18.22,20.488,Middle Salmon-Chamberlain,pr
2079,"Accelerating Emissions
(SSP5-8.5)",22.613,16.049,19.765,Middle Salmon-Chamberlain,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.965,17.017,19.044,Middle Salmon-Chamberlain,pr
2080,"Middle of the Road
(SSP2-4.5)",27.467,15.824,22.532,Middle Salmon-Chamberlain,pr
2080,"High Emissions
(SSP3-7.0)",20.695,15.564,17.76,Middle Salmon-Chamberlain,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.339,17.024,20.618,Middle Salmon-Chamberlain,pr
2081,"Moderating Emissions
(SSP1-2.6)",22.147,16.41,18.562,Middle Salmon-Chamberlain,pr
2081,"Middle of the Road
(SSP2-4.5)",23.299,17.505,20.842,Middle Salmon-Chamberlain,pr
2081,"High Emissions
(SSP3-7.0)",22.313,16.513,18.802,Middle Salmon-Chamberlain,pr
2081,"Accelerating Emissions
(SSP5-8.5)",25.178,18.178,20.436,Middle Salmon-Chamberlain,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.451,16.658,18.51,Middle Salmon-Chamberlain,pr
2082,"Middle of the Road
(SSP2-4.5)",26.052,15.8,21.452,Middle Salmon-Chamberlain,pr
2082,"High Emissions
(SSP3-7.0)",24.459,14.812,17.941,Middle Salmon-Chamberlain,pr
2082,"Accelerating Emissions
(SSP5-8.5)",23.882,17.968,20.865,Middle Salmon-Chamberlain,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.132,17.075,19.895,Middle Salmon-Chamberlain,pr
2083,"Middle of the Road
(SSP2-4.5)",22.938,16.249,18.269,Middle Salmon-Chamberlain,pr
2083,"High Emissions
(SSP3-7.0)",22.464,18.026,20.567,Middle Salmon-Chamberlain,pr
2083,"Accelerating Emissions
(SSP5-8.5)",24.613,14.587,21.853,Middle Salmon-Chamberlain,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.362,16.995,20.174,Middle Salmon-Chamberlain,pr
2084,"Middle of the Road
(SSP2-4.5)",22.391,15.477,19.562,Middle Salmon-Chamberlain,pr
2084,"High Emissions
(SSP3-7.0)",24.259,16.848,19.745,Middle Salmon-Chamberlain,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.592,16.767,19.409,Middle Salmon-Chamberlain,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.763,17.44,20.815,Middle Salmon-Chamberlain,pr
2085,"Middle of the Road
(SSP2-4.5)",24.629,16.769,20.282,Middle Salmon-Chamberlain,pr
2085,"High Emissions
(SSP3-7.0)",25.088,17.454,22.476,Middle Salmon-Chamberlain,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.898,16.295,22.029,Middle Salmon-Chamberlain,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.638,18.798,20.951,Middle Salmon-Chamberlain,pr
2086,"Middle of the Road
(SSP2-4.5)",23.685,15.915,21.64,Middle Salmon-Chamberlain,pr
2086,"High Emissions
(SSP3-7.0)",23.67,17.847,21.478,Middle Salmon-Chamberlain,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.025,17.075,21.568,Middle Salmon-Chamberlain,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.94,16.282,17.781,Middle Salmon-Chamberlain,pr
2087,"Middle of the Road
(SSP2-4.5)",24.035,17.969,21.368,Middle Salmon-Chamberlain,pr
2087,"High Emissions
(SSP3-7.0)",23.37,16.71,21.334,Middle Salmon-Chamberlain,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.924,17.127,23.464,Middle Salmon-Chamberlain,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.932,18.752,22.958,Middle Salmon-Chamberlain,pr
2088,"Middle of the Road
(SSP2-4.5)",23.719,13.336,21.139,Middle Salmon-Chamberlain,pr
2088,"High Emissions
(SSP3-7.0)",23.845,17.547,19.977,Middle Salmon-Chamberlain,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.411,14.964,20.758,Middle Salmon-Chamberlain,pr
2089,"Moderating Emissions
(SSP1-2.6)",24.896,16.871,20.264,Middle Salmon-Chamberlain,pr
2089,"Middle of the Road
(SSP2-4.5)",23.504,15.189,20.754,Middle Salmon-Chamberlain,pr
2089,"High Emissions
(SSP3-7.0)",23.002,14.528,19.706,Middle Salmon-Chamberlain,pr
2089,"Accelerating Emissions
(SSP5-8.5)",25.514,20.067,23.212,Middle Salmon-Chamberlain,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.534,17.761,18.943,Middle Salmon-Chamberlain,pr
2090,"Middle of the Road
(SSP2-4.5)",24.584,19.433,20.849,Middle Salmon-Chamberlain,pr
2090,"High Emissions
(SSP3-7.0)",23.105,14.774,19.231,Middle Salmon-Chamberlain,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.192,20.494,22.42,Middle Salmon-Chamberlain,pr
2091,"Moderating Emissions
(SSP1-2.6)",24.436,15.731,19.208,Middle Salmon-Chamberlain,pr
2091,"Middle of the Road
(SSP2-4.5)",24.682,17.817,22.962,Middle Salmon-Chamberlain,pr
2091,"High Emissions
(SSP3-7.0)",26.284,12.783,19.441,Middle Salmon-Chamberlain,pr
2091,"Accelerating Emissions
(SSP5-8.5)",27.728,17.023,22.112,Middle Salmon-Chamberlain,pr
2092,"Moderating Emissions
(SSP1-2.6)",25.305,16.459,22.36,Middle Salmon-Chamberlain,pr
2092,"Middle of the Road
(SSP2-4.5)",24.952,16.608,20.331,Middle Salmon-Chamberlain,pr
2092,"High Emissions
(SSP3-7.0)",25.545,17.374,21.886,Middle Salmon-Chamberlain,pr
2092,"Accelerating Emissions
(SSP5-8.5)",26.091,16.58,22.352,Middle Salmon-Chamberlain,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.952,15.918,18.89,Middle Salmon-Chamberlain,pr
2093,"Middle of the Road
(SSP2-4.5)",23.402,16.944,20.421,Middle Salmon-Chamberlain,pr
2093,"High Emissions
(SSP3-7.0)",23.225,17.694,19.501,Middle Salmon-Chamberlain,pr
2093,"Accelerating Emissions
(SSP5-8.5)",26.394,17.01,19.451,Middle Salmon-Chamberlain,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.699,15.529,20.118,Middle Salmon-Chamberlain,pr
2094,"Middle of the Road
(SSP2-4.5)",25.86,15.478,18.735,Middle Salmon-Chamberlain,pr
2094,"High Emissions
(SSP3-7.0)",24.849,17.644,21.142,Middle Salmon-Chamberlain,pr
2094,"Accelerating Emissions
(SSP5-8.5)",24.58,20.148,22.387,Middle Salmon-Chamberlain,pr
2095,"Moderating Emissions
(SSP1-2.6)",23.359,16.085,18.771,Middle Salmon-Chamberlain,pr
2095,"Middle of the Road
(SSP2-4.5)",26.272,16.985,19.857,Middle Salmon-Chamberlain,pr
2095,"High Emissions
(SSP3-7.0)",25.114,18.914,20.842,Middle Salmon-Chamberlain,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.516,19.493,20.463,Middle Salmon-Chamberlain,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.833,14.454,18.127,Middle Salmon-Chamberlain,pr
2096,"Middle of the Road
(SSP2-4.5)",21.78,18.025,20.717,Middle Salmon-Chamberlain,pr
2096,"High Emissions
(SSP3-7.0)",23.749,17.989,21.042,Middle Salmon-Chamberlain,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.987,17.384,22.978,Middle Salmon-Chamberlain,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.978,15.101,18.045,Middle Salmon-Chamberlain,pr
2097,"Middle of the Road
(SSP2-4.5)",22.496,16.226,19.846,Middle Salmon-Chamberlain,pr
2097,"High Emissions
(SSP3-7.0)",23.111,15.185,19.349,Middle Salmon-Chamberlain,pr
2097,"Accelerating Emissions
(SSP5-8.5)",30.629,17.543,22.02,Middle Salmon-Chamberlain,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.595,14.672,20.847,Middle Salmon-Chamberlain,pr
2098,"Middle of the Road
(SSP2-4.5)",22.538,18.401,20.585,Middle Salmon-Chamberlain,pr
2098,"High Emissions
(SSP3-7.0)",25.021,16.737,21.936,Middle Salmon-Chamberlain,pr
2098,"Accelerating Emissions
(SSP5-8.5)",25.185,15.936,19.844,Middle Salmon-Chamberlain,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.359,17.313,21.586,Middle Salmon-Chamberlain,pr
2099,"Middle of the Road
(SSP2-4.5)",24.883,18.37,20.586,Middle Salmon-Chamberlain,pr
2099,"High Emissions
(SSP3-7.0)",26.246,17.544,21.128,Middle Salmon-Chamberlain,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.918,15.002,19.586,Middle Salmon-Chamberlain,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.223,16.83,20.247,Middle Salmon-Chamberlain,pr
2100,"Middle of the Road
(SSP2-4.5)",25.596,17.796,20.462,Middle Salmon-Chamberlain,pr
2100,"High Emissions
(SSP3-7.0)",22.557,18.806,20.541,Middle Salmon-Chamberlain,pr
2100,"Accelerating Emissions
(SSP5-8.5)",25.605,18.072,21.437,Middle Salmon-Chamberlain,pr
