year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,27.514,5.514,15,Charlie-Little Muddy,above90
1983,Historical Emissions,26.886,3.543,14.143,Charlie-Little Muddy,above90
1984,Historical Emissions,25.972,8.828,13.428,Charlie-Little Muddy,above90
1985,Historical Emissions,33.629,6.914,11.857,Charlie-Little Muddy,above90
1986,Historical Emissions,29.343,3,21.428,Charlie-Little Muddy,above90
1987,Historical Emissions,33.371,1.229,18.429,Charlie-Little Muddy,above90
1988,Historical Emissions,31.4,7.771,13,Charlie-Little Muddy,above90
1989,Historical Emissions,32.657,5.6,23.714,Charlie-Little Muddy,above90
1990,Historical Emissions,51.514,12.514,25,Charlie-Little Muddy,above90
1991,Historical Emissions,36.143,5.114,13,Charlie-Little Muddy,above90
1992,Historical Emissions,27.801,3.943,13.571,Charlie-Little Muddy,above90
1993,Historical Emissions,20.457,7.885,17,Charlie-Little Muddy,above90
1994,Historical Emissions,33.229,11.086,19.143,Charlie-Little Muddy,above90
1995,Historical Emissions,48.486,11.086,24.858,Charlie-Little Muddy,above90
1996,Historical Emissions,56.258,13.943,32.715,Charlie-Little Muddy,above90
1997,Historical Emissions,35.314,9.972,26,Charlie-Little Muddy,above90
1998,Historical Emissions,29.171,7.343,19.286,Charlie-Little Muddy,above90
1999,Historical Emissions,35.171,12.486,18.571,Charlie-Little Muddy,above90
2000,Historical Emissions,40,9.201,29.571,Charlie-Little Muddy,above90
2001,Historical Emissions,34.6,16.971,28.001,Charlie-Little Muddy,above90
2002,Historical Emissions,40.343,10.513,34.857,Charlie-Little Muddy,above90
2003,Historical Emissions,52.086,25.314,34.572,Charlie-Little Muddy,above90
2004,Historical Emissions,37.315,16.972,25.429,Charlie-Little Muddy,above90
2005,Historical Emissions,43.114,19.8,24.857,Charlie-Little Muddy,above90
2006,Historical Emissions,49.056,11.571,20.858,Charlie-Little Muddy,above90
2007,Historical Emissions,33.457,20.829,23.999,Charlie-Little Muddy,above90
2008,Historical Emissions,49.172,7.314,21.286,Charlie-Little Muddy,above90
2009,Historical Emissions,41.314,12.028,33.857,Charlie-Little Muddy,above90
2010,Historical Emissions,43.172,17.971,27.286,Charlie-Little Muddy,above90
2011,Historical Emissions,47.457,13.429,28.144,Charlie-Little Muddy,above90
2012,Historical Emissions,37.685,21.914,33.429,Charlie-Little Muddy,above90
2013,Historical Emissions,66.857,11.771,41,Charlie-Little Muddy,above90
2014,Historical Emissions,64.028,14.229,32,Charlie-Little Muddy,above90
2015,"Moderating Emissions
(SSP1-2.6)",55.857,23.771,35.143,Charlie-Little Muddy,above90
2015,"Middle of the Road
(SSP2-4.5)",53.001,23.286,40.429,Charlie-Little Muddy,above90
2015,"High Emissions
(SSP3-7.0)",45.914,17.086,32.286,Charlie-Little Muddy,above90
2015,"Accelerating Emissions
(SSP5-8.5)",54.086,22.572,40.429,Charlie-Little Muddy,above90
2016,"Moderating Emissions
(SSP1-2.6)",54.486,16.857,29.857,Charlie-Little Muddy,above90
2016,"Middle of the Road
(SSP2-4.5)",35.057,14.771,26.714,Charlie-Little Muddy,above90
2016,"High Emissions
(SSP3-7.0)",62.115,21.086,32.572,Charlie-Little Muddy,above90
2016,"Accelerating Emissions
(SSP5-8.5)",38.057,15.857,31.286,Charlie-Little Muddy,above90
2017,"Moderating Emissions
(SSP1-2.6)",53.485,26.942,34,Charlie-Little Muddy,above90
2017,"Middle of the Road
(SSP2-4.5)",39.143,13.744,24.571,Charlie-Little Muddy,above90
2017,"High Emissions
(SSP3-7.0)",40.314,10.057,34.715,Charlie-Little Muddy,above90
2017,"Accelerating Emissions
(SSP5-8.5)",49.715,23.029,30.572,Charlie-Little Muddy,above90
2018,"Moderating Emissions
(SSP1-2.6)",54.143,22.485,39.572,Charlie-Little Muddy,above90
2018,"Middle of the Road
(SSP2-4.5)",42.885,13.6,33.429,Charlie-Little Muddy,above90
2018,"High Emissions
(SSP3-7.0)",54.858,16.285,27.143,Charlie-Little Muddy,above90
2018,"Accelerating Emissions
(SSP5-8.5)",56.829,10.914,31.143,Charlie-Little Muddy,above90
2019,"Moderating Emissions
(SSP1-2.6)",61.685,32.742,40.287,Charlie-Little Muddy,above90
2019,"Middle of the Road
(SSP2-4.5)",50.372,25.2,34.285,Charlie-Little Muddy,above90
2019,"High Emissions
(SSP3-7.0)",43.571,15.829,28.43,Charlie-Little Muddy,above90
2019,"Accelerating Emissions
(SSP5-8.5)",78.772,21.486,35.143,Charlie-Little Muddy,above90
2020,"Moderating Emissions
(SSP1-2.6)",59.2,14.199,40.572,Charlie-Little Muddy,above90
2020,"Middle of the Road
(SSP2-4.5)",45.029,13.486,30.572,Charlie-Little Muddy,above90
2020,"High Emissions
(SSP3-7.0)",56.372,13.457,21.856,Charlie-Little Muddy,above90
2020,"Accelerating Emissions
(SSP5-8.5)",55.543,21.915,34.856,Charlie-Little Muddy,above90
2021,"Moderating Emissions
(SSP1-2.6)",58.343,29.171,40.857,Charlie-Little Muddy,above90
2021,"Middle of the Road
(SSP2-4.5)",65.114,15.371,46.714,Charlie-Little Muddy,above90
2021,"High Emissions
(SSP3-7.0)",61.457,18.371,38.429,Charlie-Little Muddy,above90
2021,"Accelerating Emissions
(SSP5-8.5)",63.629,14.115,25.857,Charlie-Little Muddy,above90
2022,"Moderating Emissions
(SSP1-2.6)",40.371,27.257,32.857,Charlie-Little Muddy,above90
2022,"Middle of the Road
(SSP2-4.5)",60.485,12.285,42.286,Charlie-Little Muddy,above90
2022,"High Emissions
(SSP3-7.0)",43.686,16.514,30.857,Charlie-Little Muddy,above90
2022,"Accelerating Emissions
(SSP5-8.5)",69.828,20.257,22.142,Charlie-Little Muddy,above90
2023,"Moderating Emissions
(SSP1-2.6)",42.544,13.257,24.429,Charlie-Little Muddy,above90
2023,"Middle of the Road
(SSP2-4.5)",53.657,17.228,31.143,Charlie-Little Muddy,above90
2023,"High Emissions
(SSP3-7.0)",61.143,27.172,36.714,Charlie-Little Muddy,above90
2023,"Accelerating Emissions
(SSP5-8.5)",48.742,10.972,17.571,Charlie-Little Muddy,above90
2024,"Moderating Emissions
(SSP1-2.6)",49.514,20.543,37.428,Charlie-Little Muddy,above90
2024,"Middle of the Road
(SSP2-4.5)",52.285,19.829,32.143,Charlie-Little Muddy,above90
2024,"High Emissions
(SSP3-7.0)",61.028,34.285,37,Charlie-Little Muddy,above90
2024,"Accelerating Emissions
(SSP5-8.5)",47.315,17.114,22.143,Charlie-Little Muddy,above90
2025,"Moderating Emissions
(SSP1-2.6)",49.886,23.914,43.571,Charlie-Little Muddy,above90
2025,"Middle of the Road
(SSP2-4.5)",46.314,10.915,18.572,Charlie-Little Muddy,above90
2025,"High Emissions
(SSP3-7.0)",48.715,27.114,40.857,Charlie-Little Muddy,above90
2025,"Accelerating Emissions
(SSP5-8.5)",69.229,16.429,38.571,Charlie-Little Muddy,above90
2026,"Moderating Emissions
(SSP1-2.6)",51.571,19.257,24.429,Charlie-Little Muddy,above90
2026,"Middle of the Road
(SSP2-4.5)",63.058,29.828,38.714,Charlie-Little Muddy,above90
2026,"High Emissions
(SSP3-7.0)",38.744,20.914,29,Charlie-Little Muddy,above90
2026,"Accelerating Emissions
(SSP5-8.5)",73.286,16.115,21.714,Charlie-Little Muddy,above90
2027,"Moderating Emissions
(SSP1-2.6)",70.828,20.172,34.285,Charlie-Little Muddy,above90
2027,"Middle of the Road
(SSP2-4.5)",55.886,17.428,31.001,Charlie-Little Muddy,above90
2027,"High Emissions
(SSP3-7.0)",47.2,13.114,42,Charlie-Little Muddy,above90
2027,"Accelerating Emissions
(SSP5-8.5)",61.258,23.286,38.571,Charlie-Little Muddy,above90
2028,"Moderating Emissions
(SSP1-2.6)",43.314,14.371,31.143,Charlie-Little Muddy,above90
2028,"Middle of the Road
(SSP2-4.5)",43.657,17.715,37,Charlie-Little Muddy,above90
2028,"High Emissions
(SSP3-7.0)",53.828,39.457,42.572,Charlie-Little Muddy,above90
2028,"Accelerating Emissions
(SSP5-8.5)",50.715,13.886,38.571,Charlie-Little Muddy,above90
2029,"Moderating Emissions
(SSP1-2.6)",72.743,21.287,38.715,Charlie-Little Muddy,above90
2029,"Middle of the Road
(SSP2-4.5)",72.486,12.543,29.143,Charlie-Little Muddy,above90
2029,"High Emissions
(SSP3-7.0)",52.628,17.429,28.429,Charlie-Little Muddy,above90
2029,"Accelerating Emissions
(SSP5-8.5)",60.029,27.685,36.143,Charlie-Little Muddy,above90
2030,"Moderating Emissions
(SSP1-2.6)",51.629,15.085,41.572,Charlie-Little Muddy,above90
2030,"Middle of the Road
(SSP2-4.5)",63.485,19.343,42.714,Charlie-Little Muddy,above90
2030,"High Emissions
(SSP3-7.0)",64.314,11.657,34.142,Charlie-Little Muddy,above90
2030,"Accelerating Emissions
(SSP5-8.5)",65.657,19.857,37.001,Charlie-Little Muddy,above90
2031,"Moderating Emissions
(SSP1-2.6)",53.199,32.714,43.714,Charlie-Little Muddy,above90
2031,"Middle of the Road
(SSP2-4.5)",61.057,19.828,41.287,Charlie-Little Muddy,above90
2031,"High Emissions
(SSP3-7.0)",63.086,24.286,40.144,Charlie-Little Muddy,above90
2031,"Accelerating Emissions
(SSP5-8.5)",60.372,36.285,41.428,Charlie-Little Muddy,above90
2032,"Moderating Emissions
(SSP1-2.6)",60.886,26.286,31.429,Charlie-Little Muddy,above90
2032,"Middle of the Road
(SSP2-4.5)",46.115,23.772,31.858,Charlie-Little Muddy,above90
2032,"High Emissions
(SSP3-7.0)",73.399,26.971,39.286,Charlie-Little Muddy,above90
2032,"Accelerating Emissions
(SSP5-8.5)",65.171,16.515,44.571,Charlie-Little Muddy,above90
2033,"Moderating Emissions
(SSP1-2.6)",47.229,31.171,40,Charlie-Little Muddy,above90
2033,"Middle of the Road
(SSP2-4.5)",68.285,25.542,56.429,Charlie-Little Muddy,above90
2033,"High Emissions
(SSP3-7.0)",69.915,17.314,29.285,Charlie-Little Muddy,above90
2033,"Accelerating Emissions
(SSP5-8.5)",64.429,24.486,47.571,Charlie-Little Muddy,above90
2034,"Moderating Emissions
(SSP1-2.6)",64.143,16.286,49.286,Charlie-Little Muddy,above90
2034,"Middle of the Road
(SSP2-4.5)",58.858,19.143,37.286,Charlie-Little Muddy,above90
2034,"High Emissions
(SSP3-7.0)",71.2,27.772,44.142,Charlie-Little Muddy,above90
2034,"Accelerating Emissions
(SSP5-8.5)",62.943,18.799,50.142,Charlie-Little Muddy,above90
2035,"Moderating Emissions
(SSP1-2.6)",62.628,28.343,46.858,Charlie-Little Muddy,above90
2035,"Middle of the Road
(SSP2-4.5)",58.229,26.457,38.287,Charlie-Little Muddy,above90
2035,"High Emissions
(SSP3-7.0)",59.742,19.944,38,Charlie-Little Muddy,above90
2035,"Accelerating Emissions
(SSP5-8.5)",50.057,9.657,27.714,Charlie-Little Muddy,above90
2036,"Moderating Emissions
(SSP1-2.6)",60.658,21.429,47.286,Charlie-Little Muddy,above90
2036,"Middle of the Road
(SSP2-4.5)",65.4,33.114,40.571,Charlie-Little Muddy,above90
2036,"High Emissions
(SSP3-7.0)",69.058,11.2,27.001,Charlie-Little Muddy,above90
2036,"Accelerating Emissions
(SSP5-8.5)",42.514,12.571,35.571,Charlie-Little Muddy,above90
2037,"Moderating Emissions
(SSP1-2.6)",59.114,18.6,46.286,Charlie-Little Muddy,above90
2037,"Middle of the Road
(SSP2-4.5)",51.857,23.115,43.429,Charlie-Little Muddy,above90
2037,"High Emissions
(SSP3-7.0)",49.372,8,22.714,Charlie-Little Muddy,above90
2037,"Accelerating Emissions
(SSP5-8.5)",63.8,21.086,39.571,Charlie-Little Muddy,above90
2038,"Moderating Emissions
(SSP1-2.6)",49.972,22.458,34.286,Charlie-Little Muddy,above90
2038,"Middle of the Road
(SSP2-4.5)",45.086,18.656,35.571,Charlie-Little Muddy,above90
2038,"High Emissions
(SSP3-7.0)",59.286,38.286,55.571,Charlie-Little Muddy,above90
2038,"Accelerating Emissions
(SSP5-8.5)",59.943,12.457,35.428,Charlie-Little Muddy,above90
2039,"Moderating Emissions
(SSP1-2.6)",67.086,17.486,35.857,Charlie-Little Muddy,above90
2039,"Middle of the Road
(SSP2-4.5)",50.085,16.372,36,Charlie-Little Muddy,above90
2039,"High Emissions
(SSP3-7.0)",61.171,34.8,49.143,Charlie-Little Muddy,above90
2039,"Accelerating Emissions
(SSP5-8.5)",72.371,22.6,42.285,Charlie-Little Muddy,above90
2040,"Moderating Emissions
(SSP1-2.6)",51.629,14.172,33.858,Charlie-Little Muddy,above90
2040,"Middle of the Road
(SSP2-4.5)",70.428,27.486,38.858,Charlie-Little Muddy,above90
2040,"High Emissions
(SSP3-7.0)",60.657,30.056,39,Charlie-Little Muddy,above90
2040,"Accelerating Emissions
(SSP5-8.5)",72.743,33.429,60.429,Charlie-Little Muddy,above90
2041,"Moderating Emissions
(SSP1-2.6)",53.743,10.828,35.572,Charlie-Little Muddy,above90
2041,"Middle of the Road
(SSP2-4.5)",61,22.772,47.858,Charlie-Little Muddy,above90
2041,"High Emissions
(SSP3-7.0)",73.428,18.429,49.857,Charlie-Little Muddy,above90
2041,"Accelerating Emissions
(SSP5-8.5)",56.286,25.428,49.572,Charlie-Little Muddy,above90
2042,"Moderating Emissions
(SSP1-2.6)",57.429,20.829,30.143,Charlie-Little Muddy,above90
2042,"Middle of the Road
(SSP2-4.5)",67.971,30.371,44.57,Charlie-Little Muddy,above90
2042,"High Emissions
(SSP3-7.0)",49.629,25.028,37.285,Charlie-Little Muddy,above90
2042,"Accelerating Emissions
(SSP5-8.5)",78.029,31.943,45.857,Charlie-Little Muddy,above90
2043,"Moderating Emissions
(SSP1-2.6)",53.857,25.171,40.286,Charlie-Little Muddy,above90
2043,"Middle of the Road
(SSP2-4.5)",67.114,28.371,36.714,Charlie-Little Muddy,above90
2043,"High Emissions
(SSP3-7.0)",53.342,18.257,33.286,Charlie-Little Muddy,above90
2043,"Accelerating Emissions
(SSP5-8.5)",77.829,15.686,38,Charlie-Little Muddy,above90
2044,"Moderating Emissions
(SSP1-2.6)",61.286,20.658,41.714,Charlie-Little Muddy,above90
2044,"Middle of the Road
(SSP2-4.5)",94.686,31.971,36.572,Charlie-Little Muddy,above90
2044,"High Emissions
(SSP3-7.0)",57.228,28.486,39,Charlie-Little Muddy,above90
2044,"Accelerating Emissions
(SSP5-8.5)",59.658,35.229,47.142,Charlie-Little Muddy,above90
2045,"Moderating Emissions
(SSP1-2.6)",53.085,12.515,32.858,Charlie-Little Muddy,above90
2045,"Middle of the Road
(SSP2-4.5)",73.514,23.857,46.143,Charlie-Little Muddy,above90
2045,"High Emissions
(SSP3-7.0)",52.544,40.401,48.143,Charlie-Little Muddy,above90
2045,"Accelerating Emissions
(SSP5-8.5)",58.343,20.829,38.999,Charlie-Little Muddy,above90
2046,"Moderating Emissions
(SSP1-2.6)",63.115,25.228,43.428,Charlie-Little Muddy,above90
2046,"Middle of the Road
(SSP2-4.5)",51.257,21.972,29.143,Charlie-Little Muddy,above90
2046,"High Emissions
(SSP3-7.0)",63.086,25.742,49.714,Charlie-Little Muddy,above90
2046,"Accelerating Emissions
(SSP5-8.5)",63.486,25.229,45,Charlie-Little Muddy,above90
2047,"Moderating Emissions
(SSP1-2.6)",63.143,22.201,35.571,Charlie-Little Muddy,above90
2047,"Middle of the Road
(SSP2-4.5)",49.972,11.257,41.714,Charlie-Little Muddy,above90
2047,"High Emissions
(SSP3-7.0)",54.714,27.028,30.143,Charlie-Little Muddy,above90
2047,"Accelerating Emissions
(SSP5-8.5)",69.914,24.714,38.858,Charlie-Little Muddy,above90
2048,"Moderating Emissions
(SSP1-2.6)",54.914,21.772,28.714,Charlie-Little Muddy,above90
2048,"Middle of the Road
(SSP2-4.5)",59.029,28.486,45.572,Charlie-Little Muddy,above90
2048,"High Emissions
(SSP3-7.0)",72.543,13.657,42.143,Charlie-Little Muddy,above90
2048,"Accelerating Emissions
(SSP5-8.5)",88.858,34.943,64.857,Charlie-Little Muddy,above90
2049,"Moderating Emissions
(SSP1-2.6)",60.057,20.942,42.857,Charlie-Little Muddy,above90
2049,"Middle of the Road
(SSP2-4.5)",69.943,34.571,53.286,Charlie-Little Muddy,above90
2049,"High Emissions
(SSP3-7.0)",46.057,33.2,40.715,Charlie-Little Muddy,above90
2049,"Accelerating Emissions
(SSP5-8.5)",78.028,27.629,47.715,Charlie-Little Muddy,above90
2050,"Moderating Emissions
(SSP1-2.6)",64.371,6.829,32.284,Charlie-Little Muddy,above90
2050,"Middle of the Road
(SSP2-4.5)",71.229,36,62.142,Charlie-Little Muddy,above90
2050,"High Emissions
(SSP3-7.0)",65.857,31.086,50.428,Charlie-Little Muddy,above90
2050,"Accelerating Emissions
(SSP5-8.5)",80.943,29.457,52.715,Charlie-Little Muddy,above90
2051,"Moderating Emissions
(SSP1-2.6)",57.886,22.4,51.142,Charlie-Little Muddy,above90
2051,"Middle of the Road
(SSP2-4.5)",76.457,18.371,55.858,Charlie-Little Muddy,above90
2051,"High Emissions
(SSP3-7.0)",66.972,48.058,57,Charlie-Little Muddy,above90
2051,"Accelerating Emissions
(SSP5-8.5)",63.4,34.257,52.428,Charlie-Little Muddy,above90
2052,"Moderating Emissions
(SSP1-2.6)",59.372,28.2,52,Charlie-Little Muddy,above90
2052,"Middle of the Road
(SSP2-4.5)",66.543,14.171,49.285,Charlie-Little Muddy,above90
2052,"High Emissions
(SSP3-7.0)",53.514,28.856,44.857,Charlie-Little Muddy,above90
2052,"Accelerating Emissions
(SSP5-8.5)",69.6,43.143,53.856,Charlie-Little Muddy,above90
2053,"Moderating Emissions
(SSP1-2.6)",53.457,22.457,39.429,Charlie-Little Muddy,above90
2053,"Middle of the Road
(SSP2-4.5)",59.143,22.543,45.572,Charlie-Little Muddy,above90
2053,"High Emissions
(SSP3-7.0)",70.371,40.828,54,Charlie-Little Muddy,above90
2053,"Accelerating Emissions
(SSP5-8.5)",86.829,34.829,53,Charlie-Little Muddy,above90
2054,"Moderating Emissions
(SSP1-2.6)",61.658,35.257,48.429,Charlie-Little Muddy,above90
2054,"Middle of the Road
(SSP2-4.5)",79.486,9.086,52.571,Charlie-Little Muddy,above90
2054,"High Emissions
(SSP3-7.0)",72.085,33.458,42.857,Charlie-Little Muddy,above90
2054,"Accelerating Emissions
(SSP5-8.5)",74.2,33.857,49.429,Charlie-Little Muddy,above90
2055,"Moderating Emissions
(SSP1-2.6)",71.314,31.172,52.715,Charlie-Little Muddy,above90
2055,"Middle of the Road
(SSP2-4.5)",78.915,24.829,61.856,Charlie-Little Muddy,above90
2055,"High Emissions
(SSP3-7.0)",72.514,33.029,47.428,Charlie-Little Muddy,above90
2055,"Accelerating Emissions
(SSP5-8.5)",77.599,30,60.715,Charlie-Little Muddy,above90
2056,"Moderating Emissions
(SSP1-2.6)",52.257,14.171,37.572,Charlie-Little Muddy,above90
2056,"Middle of the Road
(SSP2-4.5)",58.742,31.058,47.286,Charlie-Little Muddy,above90
2056,"High Emissions
(SSP3-7.0)",63.543,18.628,47.285,Charlie-Little Muddy,above90
2056,"Accelerating Emissions
(SSP5-8.5)",76.715,37.058,50.999,Charlie-Little Muddy,above90
2057,"Moderating Emissions
(SSP1-2.6)",50.971,14.171,36.429,Charlie-Little Muddy,above90
2057,"Middle of the Road
(SSP2-4.5)",59.543,43.142,50.429,Charlie-Little Muddy,above90
2057,"High Emissions
(SSP3-7.0)",60.771,26.429,31.857,Charlie-Little Muddy,above90
2057,"Accelerating Emissions
(SSP5-8.5)",67,28.742,46.858,Charlie-Little Muddy,above90
2058,"Moderating Emissions
(SSP1-2.6)",51.257,23.057,35.572,Charlie-Little Muddy,above90
2058,"Middle of the Road
(SSP2-4.5)",74.029,44.229,56.285,Charlie-Little Muddy,above90
2058,"High Emissions
(SSP3-7.0)",59.285,27.772,44.571,Charlie-Little Muddy,above90
2058,"Accelerating Emissions
(SSP5-8.5)",76.828,22.372,59.572,Charlie-Little Muddy,above90
2059,"Moderating Emissions
(SSP1-2.6)",65.771,32.828,44.429,Charlie-Little Muddy,above90
2059,"Middle of the Road
(SSP2-4.5)",77.085,37.942,50.429,Charlie-Little Muddy,above90
2059,"High Emissions
(SSP3-7.0)",70.886,29.515,48.429,Charlie-Little Muddy,above90
2059,"Accelerating Emissions
(SSP5-8.5)",84.628,49.658,62.571,Charlie-Little Muddy,above90
2060,"Moderating Emissions
(SSP1-2.6)",66.428,29.858,43.286,Charlie-Little Muddy,above90
2060,"Middle of the Road
(SSP2-4.5)",78.314,25.229,44.572,Charlie-Little Muddy,above90
2060,"High Emissions
(SSP3-7.0)",56.172,33.686,46.857,Charlie-Little Muddy,above90
2060,"Accelerating Emissions
(SSP5-8.5)",78.943,32.486,50.715,Charlie-Little Muddy,above90
2061,"Moderating Emissions
(SSP1-2.6)",53.714,28.857,38,Charlie-Little Muddy,above90
2061,"Middle of the Road
(SSP2-4.5)",73.972,41.458,50.858,Charlie-Little Muddy,above90
2061,"High Emissions
(SSP3-7.0)",71.972,24.143,56.143,Charlie-Little Muddy,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.515,44.4,66.713,Charlie-Little Muddy,above90
2062,"Moderating Emissions
(SSP1-2.6)",71.857,27.172,53,Charlie-Little Muddy,above90
2062,"Middle of the Road
(SSP2-4.5)",58.97,26.343,49,Charlie-Little Muddy,above90
2062,"High Emissions
(SSP3-7.0)",57.886,31.001,46.714,Charlie-Little Muddy,above90
2062,"Accelerating Emissions
(SSP5-8.5)",86.714,41.4,60.857,Charlie-Little Muddy,above90
2063,"Moderating Emissions
(SSP1-2.6)",59.857,21.657,40.429,Charlie-Little Muddy,above90
2063,"Middle of the Road
(SSP2-4.5)",63.799,22.943,40.571,Charlie-Little Muddy,above90
2063,"High Emissions
(SSP3-7.0)",68.172,38.114,58,Charlie-Little Muddy,above90
2063,"Accelerating Emissions
(SSP5-8.5)",90.171,40.915,67.285,Charlie-Little Muddy,above90
2064,"Moderating Emissions
(SSP1-2.6)",74.143,14.6,29.286,Charlie-Little Muddy,above90
2064,"Middle of the Road
(SSP2-4.5)",64.657,19.515,40.571,Charlie-Little Muddy,above90
2064,"High Emissions
(SSP3-7.0)",66.229,42.828,50.286,Charlie-Little Muddy,above90
2064,"Accelerating Emissions
(SSP5-8.5)",76.228,43.4,73.143,Charlie-Little Muddy,above90
2065,"Moderating Emissions
(SSP1-2.6)",62.257,20.714,33.571,Charlie-Little Muddy,above90
2065,"Middle of the Road
(SSP2-4.5)",65.514,16.513,46.143,Charlie-Little Muddy,above90
2065,"High Emissions
(SSP3-7.0)",66.914,38.828,56.572,Charlie-Little Muddy,above90
2065,"Accelerating Emissions
(SSP5-8.5)",76.571,47.171,63.999,Charlie-Little Muddy,above90
2066,"Moderating Emissions
(SSP1-2.6)",56.657,19.744,48.714,Charlie-Little Muddy,above90
2066,"Middle of the Road
(SSP2-4.5)",70.514,19.742,52.143,Charlie-Little Muddy,above90
2066,"High Emissions
(SSP3-7.0)",70.743,39.686,55.857,Charlie-Little Muddy,above90
2066,"Accelerating Emissions
(SSP5-8.5)",84.686,37.856,75.143,Charlie-Little Muddy,above90
2067,"Moderating Emissions
(SSP1-2.6)",72.885,29.029,49.285,Charlie-Little Muddy,above90
2067,"Middle of the Road
(SSP2-4.5)",69.372,31.629,41.572,Charlie-Little Muddy,above90
2067,"High Emissions
(SSP3-7.0)",76.343,44.857,63.428,Charlie-Little Muddy,above90
2067,"Accelerating Emissions
(SSP5-8.5)",99.057,37.972,59.286,Charlie-Little Muddy,above90
2068,"Moderating Emissions
(SSP1-2.6)",63.028,31.999,39.143,Charlie-Little Muddy,above90
2068,"Middle of the Road
(SSP2-4.5)",52.571,16,33.714,Charlie-Little Muddy,above90
2068,"High Emissions
(SSP3-7.0)",74.629,39,57.714,Charlie-Little Muddy,above90
2068,"Accelerating Emissions
(SSP5-8.5)",102.314,31.03,64.572,Charlie-Little Muddy,above90
2069,"Moderating Emissions
(SSP1-2.6)",71.628,36.114,44.857,Charlie-Little Muddy,above90
2069,"Middle of the Road
(SSP2-4.5)",72.771,40.142,51.429,Charlie-Little Muddy,above90
2069,"High Emissions
(SSP3-7.0)",100.228,54.857,63.857,Charlie-Little Muddy,above90
2069,"Accelerating Emissions
(SSP5-8.5)",110.286,49.257,65.857,Charlie-Little Muddy,above90
2070,"Moderating Emissions
(SSP1-2.6)",56.744,31.287,48.144,Charlie-Little Muddy,above90
2070,"Middle of the Road
(SSP2-4.5)",64.657,26.172,37,Charlie-Little Muddy,above90
2070,"High Emissions
(SSP3-7.0)",85.715,46,58.571,Charlie-Little Muddy,above90
2070,"Accelerating Emissions
(SSP5-8.5)",97.572,52.513,67,Charlie-Little Muddy,above90
2071,"Moderating Emissions
(SSP1-2.6)",73.686,15.971,58.143,Charlie-Little Muddy,above90
2071,"Middle of the Road
(SSP2-4.5)",69.257,41.314,55.572,Charlie-Little Muddy,above90
2071,"High Emissions
(SSP3-7.0)",82.913,30.772,62.857,Charlie-Little Muddy,above90
2071,"Accelerating Emissions
(SSP5-8.5)",84.743,49.114,74.714,Charlie-Little Muddy,above90
2072,"Moderating Emissions
(SSP1-2.6)",62.943,31,45.142,Charlie-Little Muddy,above90
2072,"Middle of the Road
(SSP2-4.5)",65.001,37.057,53.857,Charlie-Little Muddy,above90
