year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",0.067,0,0,Middle Salmon-Panther,con-wet
2077,"Moderating Emissions
(SSP1-2.6)",0.2,0,0,Middle Salmon-Panther,con-wet
2077,"Middle of the Road
(SSP2-4.5)",0.244,0,0,Middle Salmon-Panther,con-wet
2077,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2077,"Accelerating Emissions
(SSP5-8.5)",0.022,0,0,Middle Salmon-Panther,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",0.044,0,0,Middle Salmon-Panther,con-wet
2078,"Middle of the Road
(SSP2-4.5)",0.022,0,0,Middle Salmon-Panther,con-wet
2078,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",0.044,0,0,Middle Salmon-Panther,con-wet
2079,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2079,"High Emissions
(SSP3-7.0)",0.2,0,0,Middle Salmon-Panther,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",0.156,0,0,Middle Salmon-Panther,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2080,"Middle of the Road
(SSP2-4.5)",0.044,0,0,Middle Salmon-Panther,con-wet
2080,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.022,0,0,Middle Salmon-Panther,con-wet
2081,"Middle of the Road
(SSP2-4.5)",0.2,0,0,Middle Salmon-Panther,con-wet
2081,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",0.333,0,0.111,Middle Salmon-Panther,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.178,0,0,Middle Salmon-Panther,con-wet
2082,"High Emissions
(SSP3-7.0)",0.244,0,0,Middle Salmon-Panther,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.222,0,0,Middle Salmon-Panther,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.355,0,0,Middle Salmon-Panther,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.267,0,0,Middle Salmon-Panther,con-wet
2083,"High Emissions
(SSP3-7.0)",0.711,0,0.111,Middle Salmon-Panther,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.2,0,0,Middle Salmon-Panther,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.022,0,0,Middle Salmon-Panther,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2084,"High Emissions
(SSP3-7.0)",0.022,0,0,Middle Salmon-Panther,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.022,0,0,Middle Salmon-Panther,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2085,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.133,0,0,Middle Salmon-Panther,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.222,0,0,Middle Salmon-Panther,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.355,0,0,Middle Salmon-Panther,con-wet
2086,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",0.444,0,0,Middle Salmon-Panther,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.266,0,0,Middle Salmon-Panther,con-wet
2087,"High Emissions
(SSP3-7.0)",0.244,0,0,Middle Salmon-Panther,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2088,"High Emissions
(SSP3-7.0)",0.2,0,0,Middle Salmon-Panther,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2089,"Middle of the Road
(SSP2-4.5)",0.178,0,0,Middle Salmon-Panther,con-wet
2089,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.178,0,0,Middle Salmon-Panther,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.067,0,0,Middle Salmon-Panther,con-wet
2090,"High Emissions
(SSP3-7.0)",0.022,0,0,Middle Salmon-Panther,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",0.044,0,0,Middle Salmon-Panther,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.156,0,0,Middle Salmon-Panther,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.289,0,0,Middle Salmon-Panther,con-wet
2091,"High Emissions
(SSP3-7.0)",0.244,0,0,Middle Salmon-Panther,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.022,0,0,Middle Salmon-Panther,con-wet
2092,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2092,"High Emissions
(SSP3-7.0)",0.022,0,0,Middle Salmon-Panther,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.044,0,0,Middle Salmon-Panther,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2093,"High Emissions
(SSP3-7.0)",0.466,0,0,Middle Salmon-Panther,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.4,0,0,Middle Salmon-Panther,con-wet
2094,"High Emissions
(SSP3-7.0)",0.244,0,0,Middle Salmon-Panther,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.378,0,0,Middle Salmon-Panther,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.044,0,0,Middle Salmon-Panther,con-wet
2095,"High Emissions
(SSP3-7.0)",0.156,0,0,Middle Salmon-Panther,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.022,0,0,Middle Salmon-Panther,con-wet
2096,"Middle of the Road
(SSP2-4.5)",0.2,0,0,Middle Salmon-Panther,con-wet
2096,"High Emissions
(SSP3-7.0)",0.178,0,0,Middle Salmon-Panther,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.111,0,0,Middle Salmon-Panther,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2097,"High Emissions
(SSP3-7.0)",0.267,0,0,Middle Salmon-Panther,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.2,0,0,Middle Salmon-Panther,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.089,0,0,Middle Salmon-Panther,con-wet
2098,"High Emissions
(SSP3-7.0)",0.044,0,0,Middle Salmon-Panther,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.111,0,0,Middle Salmon-Panther,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0,0,0,Middle Salmon-Panther,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0,0,0,Middle Salmon-Panther,con-wet
2099,"High Emissions
(SSP3-7.0)",0,0,0,Middle Salmon-Panther,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.111,0,0,Middle Salmon-Panther,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.266,0,0,Middle Salmon-Panther,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.044,0,0,Middle Salmon-Panther,con-wet
2100,"High Emissions
(SSP3-7.0)",0.022,0,0,Middle Salmon-Panther,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0,0,0,Middle Salmon-Panther,con-wet
