year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,43.745,41.391,43.156,Upper Selway,tas
2001,Historical Emissions,44.305,42.276,43.5,Upper Selway,tas
2002,Historical Emissions,45.84,42.273,43.838,Upper Selway,tas
2003,Historical Emissions,45.419,43.121,44.345,Upper Selway,tas
2004,Historical Emissions,45.267,43.255,44.384,Upper Selway,tas
2005,Historical Emissions,46.192,43.083,45.3,Upper Selway,tas
2006,Historical Emissions,44.752,41.919,43,Upper Selway,tas
2007,Historical Emissions,45.199,42.485,44.296,Upper Selway,tas
2008,Historical Emissions,46.053,42.232,44.188,Upper Selway,tas
2009,Historical Emissions,44.412,42.991,43.759,Upper Selway,tas
2010,Historical Emissions,44.943,42.665,44.148,Upper Selway,tas
2011,Historical Emissions,46.197,43.102,43.78,Upper Selway,tas
2012,Historical Emissions,45.09,42.496,44.631,Upper Selway,tas
2013,Historical Emissions,46.233,42.996,44.017,Upper Selway,tas
2014,Historical Emissions,45.636,43.146,44.228,Upper Selway,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.499,43.271,45.398,Upper Selway,tas
2015,"Middle of the Road
(SSP2-4.5)",45.586,42.633,43.954,Upper Selway,tas
2015,"High Emissions
(SSP3-7.0)",46.415,41.965,44.214,Upper Selway,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.176,43.081,44.355,Upper Selway,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.382,43.218,45.101,Upper Selway,tas
2016,"Middle of the Road
(SSP2-4.5)",45.13,42.709,43.888,Upper Selway,tas
2016,"High Emissions
(SSP3-7.0)",47.271,42.484,44.967,Upper Selway,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.098,42.693,44.217,Upper Selway,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.361,42.531,44.292,Upper Selway,tas
2017,"Middle of the Road
(SSP2-4.5)",47.142,43.626,44.988,Upper Selway,tas
2017,"High Emissions
(SSP3-7.0)",45.836,44.062,44.748,Upper Selway,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.132,43.543,45.198,Upper Selway,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.069,43.205,44.151,Upper Selway,tas
2018,"Middle of the Road
(SSP2-4.5)",46.164,43.157,45.047,Upper Selway,tas
2018,"High Emissions
(SSP3-7.0)",45.971,42.904,44.512,Upper Selway,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.442,44.135,44.832,Upper Selway,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.547,44.272,46.267,Upper Selway,tas
2019,"Middle of the Road
(SSP2-4.5)",46.453,42.292,44.025,Upper Selway,tas
2019,"High Emissions
(SSP3-7.0)",46.445,43.38,44.08,Upper Selway,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.117,43.974,44.316,Upper Selway,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.479,44.318,45.553,Upper Selway,tas
2020,"Middle of the Road
(SSP2-4.5)",44.927,43.073,44.69,Upper Selway,tas
2020,"High Emissions
(SSP3-7.0)",45.295,43.638,44.663,Upper Selway,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.474,43.321,44.651,Upper Selway,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.447,43.451,45.797,Upper Selway,tas
2021,"Middle of the Road
(SSP2-4.5)",46,43.712,44.926,Upper Selway,tas
2021,"High Emissions
(SSP3-7.0)",45.639,44.035,45.192,Upper Selway,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.885,44.162,45.164,Upper Selway,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.066,43.316,44.919,Upper Selway,tas
2022,"Middle of the Road
(SSP2-4.5)",46.53,44.232,44.96,Upper Selway,tas
2022,"High Emissions
(SSP3-7.0)",45.897,44.031,44.581,Upper Selway,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.549,44.199,44.867,Upper Selway,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.275,44.205,45.164,Upper Selway,tas
2023,"Middle of the Road
(SSP2-4.5)",46.259,44.062,44.807,Upper Selway,tas
2023,"High Emissions
(SSP3-7.0)",46.735,43.343,44.835,Upper Selway,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.018,42.518,44.024,Upper Selway,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.424,43.279,45.227,Upper Selway,tas
2024,"Middle of the Road
(SSP2-4.5)",46.127,43.511,44.701,Upper Selway,tas
2024,"High Emissions
(SSP3-7.0)",47.208,43.851,44.579,Upper Selway,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.642,43.12,45.228,Upper Selway,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.65,44.369,45.743,Upper Selway,tas
2025,"Middle of the Road
(SSP2-4.5)",47.349,43.183,44.9,Upper Selway,tas
2025,"High Emissions
(SSP3-7.0)",47.073,44.925,45.644,Upper Selway,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.802,44.866,45.642,Upper Selway,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.885,44.093,44.83,Upper Selway,tas
2026,"Middle of the Road
(SSP2-4.5)",46.965,43.283,45.411,Upper Selway,tas
2026,"High Emissions
(SSP3-7.0)",46.932,43.459,45.313,Upper Selway,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.677,44.233,45.997,Upper Selway,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.655,43.03,44.953,Upper Selway,tas
2027,"Middle of the Road
(SSP2-4.5)",48.267,43.527,45.652,Upper Selway,tas
2027,"High Emissions
(SSP3-7.0)",47.285,43.843,46.015,Upper Selway,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.422,44.225,45.606,Upper Selway,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.854,44.864,45.633,Upper Selway,tas
2028,"Middle of the Road
(SSP2-4.5)",46.972,42.652,44.913,Upper Selway,tas
2028,"High Emissions
(SSP3-7.0)",46.255,44.642,45.393,Upper Selway,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.212,44.345,45.599,Upper Selway,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.343,45.291,46.14,Upper Selway,tas
2029,"Middle of the Road
(SSP2-4.5)",47.23,44.333,45.232,Upper Selway,tas
2029,"High Emissions
(SSP3-7.0)",47.373,43.095,45.044,Upper Selway,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.057,44.631,45.67,Upper Selway,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.223,44.286,45.181,Upper Selway,tas
2030,"Middle of the Road
(SSP2-4.5)",47.062,45.097,45.506,Upper Selway,tas
2030,"High Emissions
(SSP3-7.0)",46.707,44.451,45.416,Upper Selway,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.563,44.377,45.59,Upper Selway,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.78,44.607,45.156,Upper Selway,tas
2031,"Middle of the Road
(SSP2-4.5)",48.63,43.769,46.011,Upper Selway,tas
2031,"High Emissions
(SSP3-7.0)",47.235,43.837,46.193,Upper Selway,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.985,45.254,46.237,Upper Selway,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.816,44.287,46.161,Upper Selway,tas
2032,"Middle of the Road
(SSP2-4.5)",46.847,43.717,45.442,Upper Selway,tas
2032,"High Emissions
(SSP3-7.0)",47.185,43.797,44.717,Upper Selway,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.052,44.328,44.791,Upper Selway,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.033,44.355,45.192,Upper Selway,tas
2033,"Middle of the Road
(SSP2-4.5)",47.691,44.972,45.951,Upper Selway,tas
2033,"High Emissions
(SSP3-7.0)",47.312,44.41,45.767,Upper Selway,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.211,44.718,46.51,Upper Selway,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.075,43.762,45.737,Upper Selway,tas
2034,"Middle of the Road
(SSP2-4.5)",48.001,44.517,45.339,Upper Selway,tas
2034,"High Emissions
(SSP3-7.0)",47.241,45.091,45.645,Upper Selway,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.275,43.71,45.521,Upper Selway,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.903,43.915,46.277,Upper Selway,tas
2035,"Middle of the Road
(SSP2-4.5)",47.185,44.154,45.802,Upper Selway,tas
2035,"High Emissions
(SSP3-7.0)",47.172,44.188,45.77,Upper Selway,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.843,44.378,45.722,Upper Selway,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.59,45.479,46.319,Upper Selway,tas
2036,"Middle of the Road
(SSP2-4.5)",46.275,44.12,45.619,Upper Selway,tas
2036,"High Emissions
(SSP3-7.0)",47.024,44.793,45.82,Upper Selway,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.127,44.194,47.356,Upper Selway,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.512,45.874,46.576,Upper Selway,tas
2037,"Middle of the Road
(SSP2-4.5)",48.243,43.467,45.596,Upper Selway,tas
2037,"High Emissions
(SSP3-7.0)",47.647,43.296,45.6,Upper Selway,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.567,45.127,46.316,Upper Selway,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.234,44.847,45.703,Upper Selway,tas
2038,"Middle of the Road
(SSP2-4.5)",46.682,43.917,45.811,Upper Selway,tas
2038,"High Emissions
(SSP3-7.0)",47.39,45.148,46.371,Upper Selway,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.8,45.115,47.029,Upper Selway,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.789,44.325,45.88,Upper Selway,tas
2039,"Middle of the Road
(SSP2-4.5)",46.584,44.569,45.897,Upper Selway,tas
2039,"High Emissions
(SSP3-7.0)",48.422,45.602,46.256,Upper Selway,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.097,44.517,46.029,Upper Selway,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.74,43.894,45.669,Upper Selway,tas
2040,"Middle of the Road
(SSP2-4.5)",46.94,44.614,46.138,Upper Selway,tas
2040,"High Emissions
(SSP3-7.0)",47.733,45.324,45.931,Upper Selway,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.011,46.003,47.644,Upper Selway,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.579,43.752,46.015,Upper Selway,tas
2041,"Middle of the Road
(SSP2-4.5)",47.393,44.9,46.786,Upper Selway,tas
2041,"High Emissions
(SSP3-7.0)",48.049,44.484,46.313,Upper Selway,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.656,45.239,46.95,Upper Selway,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.901,44.966,46.487,Upper Selway,tas
2042,"Middle of the Road
(SSP2-4.5)",47.278,43.686,45.886,Upper Selway,tas
2042,"High Emissions
(SSP3-7.0)",47.584,44.224,46.334,Upper Selway,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.023,45.922,47.155,Upper Selway,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.827,44.905,46.555,Upper Selway,tas
2043,"Middle of the Road
(SSP2-4.5)",47.15,44.892,46.164,Upper Selway,tas
2043,"High Emissions
(SSP3-7.0)",47.055,45.082,46.079,Upper Selway,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.248,46.081,46.968,Upper Selway,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.056,45.256,46.376,Upper Selway,tas
2044,"Middle of the Road
(SSP2-4.5)",48.636,45.147,46.392,Upper Selway,tas
2044,"High Emissions
(SSP3-7.0)",48.554,45.069,46.487,Upper Selway,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.127,46.044,46.466,Upper Selway,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.787,45.845,46.596,Upper Selway,tas
2045,"Middle of the Road
(SSP2-4.5)",49.441,44.62,46.168,Upper Selway,tas
2045,"High Emissions
(SSP3-7.0)",48.828,45.423,47.315,Upper Selway,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.061,45.721,47.037,Upper Selway,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.62,44.358,45.904,Upper Selway,tas
2046,"Middle of the Road
(SSP2-4.5)",48.49,44.394,46.861,Upper Selway,tas
2046,"High Emissions
(SSP3-7.0)",47.844,46.185,46.574,Upper Selway,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.473,44.763,46.091,Upper Selway,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.186,45.116,47.032,Upper Selway,tas
2047,"Middle of the Road
(SSP2-4.5)",48.031,43.045,46.323,Upper Selway,tas
2047,"High Emissions
(SSP3-7.0)",47.038,45.319,46.459,Upper Selway,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.616,44.826,48.068,Upper Selway,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.941,44.466,46.423,Upper Selway,tas
2048,"Middle of the Road
(SSP2-4.5)",49.077,45.276,47.899,Upper Selway,tas
2048,"High Emissions
(SSP3-7.0)",48.391,44.547,47.34,Upper Selway,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.116,45.945,48.502,Upper Selway,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.468,44.066,44.818,Upper Selway,tas
2049,"Middle of the Road
(SSP2-4.5)",48.041,45.269,46.288,Upper Selway,tas
2049,"High Emissions
(SSP3-7.0)",48.434,45.645,47.802,Upper Selway,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.183,45.877,47.741,Upper Selway,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.996,43.709,46.621,Upper Selway,tas
2050,"Middle of the Road
(SSP2-4.5)",48.727,45.003,47.586,Upper Selway,tas
2050,"High Emissions
(SSP3-7.0)",48.844,45.779,46.897,Upper Selway,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.274,45.566,48.168,Upper Selway,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.149,44.436,47.031,Upper Selway,tas
2051,"Middle of the Road
(SSP2-4.5)",47.664,45.929,46.72,Upper Selway,tas
2051,"High Emissions
(SSP3-7.0)",48.882,46.072,47.28,Upper Selway,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.038,45.257,47.065,Upper Selway,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.473,44.815,47.03,Upper Selway,tas
2052,"Middle of the Road
(SSP2-4.5)",47.742,45.467,46.262,Upper Selway,tas
2052,"High Emissions
(SSP3-7.0)",48.524,44.635,47.208,Upper Selway,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.663,46.253,47.539,Upper Selway,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.409,43.995,45.975,Upper Selway,tas
2053,"Middle of the Road
(SSP2-4.5)",47.841,45.012,47.571,Upper Selway,tas
2053,"High Emissions
(SSP3-7.0)",49.926,46.141,48.716,Upper Selway,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.865,45.766,46.734,Upper Selway,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.701,46.018,47.155,Upper Selway,tas
2054,"Middle of the Road
(SSP2-4.5)",47.829,45.493,46.217,Upper Selway,tas
2054,"High Emissions
(SSP3-7.0)",48.118,45.733,47.225,Upper Selway,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.744,46.277,48.18,Upper Selway,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.138,46.088,46.561,Upper Selway,tas
2055,"Middle of the Road
(SSP2-4.5)",49.071,45.217,47.18,Upper Selway,tas
2055,"High Emissions
(SSP3-7.0)",48.751,45.936,47.755,Upper Selway,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.732,46.662,48.388,Upper Selway,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.8,44.857,47.271,Upper Selway,tas
2056,"Middle of the Road
(SSP2-4.5)",49.846,46.28,46.73,Upper Selway,tas
2056,"High Emissions
(SSP3-7.0)",49.544,46.473,47.695,Upper Selway,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.496,47.319,49.551,Upper Selway,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.717,43.883,46.151,Upper Selway,tas
2057,"Middle of the Road
(SSP2-4.5)",48.366,46.256,46.99,Upper Selway,tas
2057,"High Emissions
(SSP3-7.0)",49.319,45.441,46.586,Upper Selway,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.85,46.584,48.089,Upper Selway,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.495,44.822,46.412,Upper Selway,tas
2058,"Middle of the Road
(SSP2-4.5)",49.8,46.013,47.414,Upper Selway,tas
2058,"High Emissions
(SSP3-7.0)",48.568,46.047,47.837,Upper Selway,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.614,45.601,48.041,Upper Selway,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.669,45.48,46.113,Upper Selway,tas
2059,"Middle of the Road
(SSP2-4.5)",49.484,46.449,48.215,Upper Selway,tas
2059,"High Emissions
(SSP3-7.0)",49.835,46.316,48.438,Upper Selway,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.843,47.959,49.295,Upper Selway,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.869,44.958,46.624,Upper Selway,tas
2060,"Middle of the Road
(SSP2-4.5)",49.451,45.868,47.137,Upper Selway,tas
2060,"High Emissions
(SSP3-7.0)",49.17,46.846,48.273,Upper Selway,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.173,47.19,48.798,Upper Selway,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.702,45.167,46.032,Upper Selway,tas
2061,"Middle of the Road
(SSP2-4.5)",48.903,45.351,46.25,Upper Selway,tas
2061,"High Emissions
(SSP3-7.0)",49.476,46.651,48.205,Upper Selway,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.709,47.864,49.181,Upper Selway,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.3,45.798,46.429,Upper Selway,tas
2062,"Middle of the Road
(SSP2-4.5)",49.397,44.969,46.293,Upper Selway,tas
2062,"High Emissions
(SSP3-7.0)",49.043,46.616,48.177,Upper Selway,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.117,47.758,49.111,Upper Selway,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.076,44.482,45.815,Upper Selway,tas
2063,"Middle of the Road
(SSP2-4.5)",48.907,45.304,47.231,Upper Selway,tas
2063,"High Emissions
(SSP3-7.0)",49.121,47.124,48.037,Upper Selway,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.002,47.127,50.491,Upper Selway,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.292,44.197,47.4,Upper Selway,tas
2064,"Middle of the Road
(SSP2-4.5)",47.577,45.939,47.019,Upper Selway,tas
2064,"High Emissions
(SSP3-7.0)",48.851,47.312,48.06,Upper Selway,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.352,48.171,49.062,Upper Selway,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.872,44.331,46.362,Upper Selway,tas
2065,"Middle of the Road
(SSP2-4.5)",49.47,44.527,47.258,Upper Selway,tas
2065,"High Emissions
(SSP3-7.0)",50.185,46.586,48.007,Upper Selway,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.179,48.814,49.881,Upper Selway,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.989,45.717,47.598,Upper Selway,tas
2066,"Middle of the Road
(SSP2-4.5)",49.692,46.928,47.886,Upper Selway,tas
2066,"High Emissions
(SSP3-7.0)",49.783,45.416,48.008,Upper Selway,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.687,47.995,48.987,Upper Selway,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.669,46.367,47.484,Upper Selway,tas
2067,"Middle of the Road
(SSP2-4.5)",48.896,45.906,46.751,Upper Selway,tas
2067,"High Emissions
(SSP3-7.0)",50.538,47.597,48.447,Upper Selway,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.888,47.809,48.954,Upper Selway,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.24,45.339,46.431,Upper Selway,tas
2068,"Middle of the Road
(SSP2-4.5)",48.277,46.357,47.646,Upper Selway,tas
2068,"High Emissions
(SSP3-7.0)",50.325,46.533,47.652,Upper Selway,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.826,48.319,48.912,Upper Selway,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.156,45.874,47.365,Upper Selway,tas
2069,"Middle of the Road
(SSP2-4.5)",49.114,45.608,47.319,Upper Selway,tas
2069,"High Emissions
(SSP3-7.0)",52.528,47.603,48.21,Upper Selway,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.462,48.454,49.969,Upper Selway,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.748,46.02,46.514,Upper Selway,tas
2070,"Middle of the Road
(SSP2-4.5)",49.564,45.326,47.933,Upper Selway,tas
2070,"High Emissions
(SSP3-7.0)",51.171,47.344,48.91,Upper Selway,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.618,48.984,50.277,Upper Selway,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.888,44.258,46.788,Upper Selway,tas
2071,"Middle of the Road
(SSP2-4.5)",48.568,45.871,47.819,Upper Selway,tas
2071,"High Emissions
(SSP3-7.0)",50.046,48.307,48.802,Upper Selway,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.862,47.813,49.347,Upper Selway,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.319,45.669,46.928,Upper Selway,tas
2072,"Middle of the Road
(SSP2-4.5)",50.113,46.141,47.255,Upper Selway,tas
2072,"High Emissions
(SSP3-7.0)",50.694,47.017,49.06,Upper Selway,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.731,48.416,49.999,Upper Selway,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.989,45.027,46.461,Upper Selway,tas
2073,"Middle of the Road
(SSP2-4.5)",49.2,46.03,47.294,Upper Selway,tas
2073,"High Emissions
(SSP3-7.0)",51.451,48.188,49.36,Upper Selway,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.538,48.321,49.897,Upper Selway,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.34,44.418,47.524,Upper Selway,tas
2074,"Middle of the Road
(SSP2-4.5)",50.532,46.06,47.651,Upper Selway,tas
2074,"High Emissions
(SSP3-7.0)",50.442,47.31,48.369,Upper Selway,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.98,48.15,50.431,Upper Selway,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.041,43.815,45.967,Upper Selway,tas
2075,"Middle of the Road
(SSP2-4.5)",50.289,45.486,47.047,Upper Selway,tas
2075,"High Emissions
(SSP3-7.0)",51.345,46.533,47.747,Upper Selway,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.356,48.289,50.413,Upper Selway,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.383,43.852,46.082,Upper Selway,tas
2076,"Middle of the Road
(SSP2-4.5)",48.582,46.192,47.631,Upper Selway,tas
2076,"High Emissions
(SSP3-7.0)",51.718,48.322,49.314,Upper Selway,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.959,48.19,49.216,Upper Selway,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.094,45.069,48.001,Upper Selway,tas
2077,"Middle of the Road
(SSP2-4.5)",50.45,46.308,48.437,Upper Selway,tas
2077,"High Emissions
(SSP3-7.0)",52.156,47.536,49.28,Upper Selway,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.357,48.77,50.608,Upper Selway,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.474,45.327,46.436,Upper Selway,tas
2078,"Middle of the Road
(SSP2-4.5)",49.076,47.15,48.281,Upper Selway,tas
2078,"High Emissions
(SSP3-7.0)",51.269,48.284,49.38,Upper Selway,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.171,49.134,49.554,Upper Selway,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.363,44.834,46.798,Upper Selway,tas
2079,"Middle of the Road
(SSP2-4.5)",49.729,46.656,48.132,Upper Selway,tas
2079,"High Emissions
(SSP3-7.0)",50.844,48.279,49.64,Upper Selway,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.126,48.67,51.187,Upper Selway,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.739,45.474,45.838,Upper Selway,tas
