scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),14.179,4.571,9.071,Bitterroot,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),22.25,14.507,18.322,Bitterroot,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),23.507,13.757,18.857,Bitterroot,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.736,24.572,27.322,Bitterroot,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.786,24.35,27.607,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.322,8.471,14.072,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),17.943,9,13.25,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.893,31,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.5,31,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.864,2.886,7.5,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.286,1.35,4.107,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),14.714,2.814,8.464,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.007,2.143,6.178,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.329,3.814,5.892,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),9.507,1.564,5.142,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.722,31,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.714,31,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.493,29.25,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,26.714,28.929,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),15.571,6.907,12.322,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),14.936,4.922,9.643,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),28.536,21.522,24.285,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),27.786,19.422,23.714,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),19.571,6.064,13,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),16.293,4.35,9.678,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.307,15.793,20.321,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25.014,13.171,19.715,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.593,28.428,Bitterroot,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,25,27.929,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),22.636,10.95,17.75,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),19.578,8.929,14.286,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.643,31,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),14.771,3.336,7.857,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.15,1.493,4.5,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.828,5.671,13.108,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.436,2.779,6.5,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.521,1.293,6.75,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.071,1.636,5.178,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.571,31,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.636,30,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.5,29.143,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),20.043,10.343,15.072,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),16.078,5.622,9.857,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),29.386,25.05,27.322,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),27.958,19.493,23.857,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.029,11.064,14.572,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),15.793,4.922,9.929,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.586,21.593,24.75,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),24.571,14.614,19.607,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.607,29.858,Bitterroot,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,25.571,28.357,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),23.871,16.25,20.179,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),19.571,9,14.5,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.85,31,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.793,5.579,8.75,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.293,1.5,5.071,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),19.271,3.664,13.322,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.571,2.714,7.25,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),17.421,4.036,10.25,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.736,1.779,5.571,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.857,31,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.286,29.965,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.929,29.214,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),21.164,10.464,17.428,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),15.571,5.636,10.465,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.221,25.771,26.893,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.078,19.922,24.75,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),25.7,11.6,18.035,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),16.957,5.429,10.465,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.95,21.7,26.715,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.078,14.693,20.393,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.193,30,Bitterroot,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,25.786,28.535,Bitterroot,freeze-free
