year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",278.756,246.511,256.333,Prairie County,dry-days
2030,"High Emissions
(SSP3-7.0)",268.733,233.156,261.333,Prairie County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.244,241.222,261.556,Prairie County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",287.978,235.689,254.222,Prairie County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",270.178,240.311,258,Prairie County,dry-days
2031,"High Emissions
(SSP3-7.0)",294.333,251,259.222,Prairie County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",276.044,236.911,259.667,Prairie County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",276.378,239.533,249.667,Prairie County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",267.556,238.467,259.778,Prairie County,dry-days
2032,"High Emissions
(SSP3-7.0)",278.356,243.244,259.222,Prairie County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",284.289,231.644,256.667,Prairie County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",270.556,242.467,252.333,Prairie County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",284.467,232.644,253.222,Prairie County,dry-days
2033,"High Emissions
(SSP3-7.0)",270.911,228.067,267,Prairie County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.089,245.222,254.111,Prairie County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",272.711,238.711,250,Prairie County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",275.133,238.4,266.333,Prairie County,dry-days
2034,"High Emissions
(SSP3-7.0)",273.911,243.067,264.556,Prairie County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.089,224.6,252.556,Prairie County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",289.089,238.511,246.889,Prairie County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",278.578,237.4,263.889,Prairie County,dry-days
2035,"High Emissions
(SSP3-7.0)",264.756,230.244,244.333,Prairie County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",264.933,251.533,255.444,Prairie County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",275.511,243.733,265.222,Prairie County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.956,247.333,255.889,Prairie County,dry-days
2036,"High Emissions
(SSP3-7.0)",279.844,232.533,247.889,Prairie County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",266.267,235.978,253.778,Prairie County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",289.333,233.489,250.667,Prairie County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.733,234.356,253,Prairie County,dry-days
2037,"High Emissions
(SSP3-7.0)",264.089,236.844,245.333,Prairie County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",269.511,226.378,256.889,Prairie County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",272.378,236,254.889,Prairie County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.956,234.444,253.556,Prairie County,dry-days
2038,"High Emissions
(SSP3-7.0)",272.422,238.711,254.333,Prairie County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",277.289,235.267,257,Prairie County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",275.222,238.978,249.111,Prairie County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",262.356,237.6,247.889,Prairie County,dry-days
2039,"High Emissions
(SSP3-7.0)",276.067,244.467,261.778,Prairie County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.067,236.733,254.889,Prairie County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",280.267,234.289,253.111,Prairie County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",286.111,240.733,265.333,Prairie County,dry-days
2040,"High Emissions
(SSP3-7.0)",284.533,242.578,259.889,Prairie County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",287.356,236.333,259.889,Prairie County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.444,238.089,249.444,Prairie County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",263.956,244.711,255.778,Prairie County,dry-days
2041,"High Emissions
(SSP3-7.0)",270.222,235.467,255.333,Prairie County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265.667,240.467,246.556,Prairie County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",268.089,237.333,255.333,Prairie County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",283.978,239.178,251.444,Prairie County,dry-days
2042,"High Emissions
(SSP3-7.0)",268.6,233.778,245.778,Prairie County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.489,225.956,254.444,Prairie County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",273.4,248.756,259.444,Prairie County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.333,235.378,246.222,Prairie County,dry-days
2043,"High Emissions
(SSP3-7.0)",265.489,238.733,248.222,Prairie County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",275.156,237.111,255.556,Prairie County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.844,247.022,254.556,Prairie County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",273.289,250.022,259.222,Prairie County,dry-days
2044,"High Emissions
(SSP3-7.0)",271.6,238.533,253.778,Prairie County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",278.711,236.111,255.111,Prairie County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",268.533,240.222,250.333,Prairie County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",270.822,238.756,260,Prairie County,dry-days
2045,"High Emissions
(SSP3-7.0)",277.244,240.422,263.667,Prairie County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.4,243.2,251.444,Prairie County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",269.044,240.178,261.556,Prairie County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",260.533,236.489,247.778,Prairie County,dry-days
2046,"High Emissions
(SSP3-7.0)",265.911,246.067,255.333,Prairie County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",267.511,241.489,257,Prairie County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",269.467,235.644,254.111,Prairie County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",268.733,229.956,259.111,Prairie County,dry-days
2047,"High Emissions
(SSP3-7.0)",271.578,241.378,251.556,Prairie County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.4,238.733,254.111,Prairie County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",279.067,231.756,256.333,Prairie County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",271.867,246.667,254,Prairie County,dry-days
2048,"High Emissions
(SSP3-7.0)",272.044,244.533,263.667,Prairie County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",279.911,241.156,265.778,Prairie County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",268.378,244.333,252,Prairie County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.644,241.289,258,Prairie County,dry-days
2049,"High Emissions
(SSP3-7.0)",273.2,233.178,258.889,Prairie County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",281.933,239.756,256.889,Prairie County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",281.222,230.556,246,Prairie County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",272.222,249.178,256,Prairie County,dry-days
2050,"High Emissions
(SSP3-7.0)",270.333,244.578,253.333,Prairie County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.356,243.289,259.889,Prairie County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",273,236.933,260.778,Prairie County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",270.511,239.956,254,Prairie County,dry-days
2051,"High Emissions
(SSP3-7.0)",277.489,242.244,269,Prairie County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",273.733,244.4,259.556,Prairie County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",268.222,243.911,252.667,Prairie County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",263.489,238.311,253.444,Prairie County,dry-days
2052,"High Emissions
(SSP3-7.0)",269.156,228.111,249.222,Prairie County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",285.156,245,260.556,Prairie County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",269.267,236.178,264.556,Prairie County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",273.8,243.756,254.222,Prairie County,dry-days
2053,"High Emissions
(SSP3-7.0)",274.644,243.556,260.667,Prairie County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.578,239.067,250.889,Prairie County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",276.911,238.644,263.556,Prairie County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",270.867,237.756,251.111,Prairie County,dry-days
2054,"High Emissions
(SSP3-7.0)",271.378,235.222,253.667,Prairie County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",280.778,246.556,264.556,Prairie County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",285.133,242.289,261.111,Prairie County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",272.267,241.911,265.333,Prairie County,dry-days
2055,"High Emissions
(SSP3-7.0)",273.267,232.756,262.222,Prairie County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",268.756,243.911,253,Prairie County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.089,243.067,254.556,Prairie County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.689,244.467,250.333,Prairie County,dry-days
2056,"High Emissions
(SSP3-7.0)",279.867,242.178,255.444,Prairie County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.467,244.978,253.444,Prairie County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",271.4,240.378,256.333,Prairie County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.978,241.067,261.111,Prairie County,dry-days
2057,"High Emissions
(SSP3-7.0)",274.689,232.956,246.111,Prairie County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.156,232.556,249.667,Prairie County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",268.733,241.044,255.778,Prairie County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.244,241.711,260.222,Prairie County,dry-days
2058,"High Emissions
(SSP3-7.0)",262.378,237.689,243.667,Prairie County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.711,233.489,254.444,Prairie County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.533,243.111,265.222,Prairie County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.644,242.156,261.333,Prairie County,dry-days
2059,"High Emissions
(SSP3-7.0)",278.8,236.867,256.667,Prairie County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",274.378,242.822,260.444,Prairie County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",270.978,245.2,262.778,Prairie County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",267.867,235.022,254.889,Prairie County,dry-days
2060,"High Emissions
(SSP3-7.0)",263.822,233.956,250.889,Prairie County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",267.911,239.867,254.111,Prairie County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273.311,234.956,258.333,Prairie County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",269.044,248.111,257.444,Prairie County,dry-days
2061,"High Emissions
(SSP3-7.0)",272.333,240.2,256.444,Prairie County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",273.6,232.156,262.889,Prairie County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",279.956,239.022,247.222,Prairie County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",272.911,242.533,255.222,Prairie County,dry-days
2062,"High Emissions
(SSP3-7.0)",270.689,241.822,258.222,Prairie County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.667,237.8,253.444,Prairie County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.911,241.067,265.889,Prairie County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",266.889,231.156,250.778,Prairie County,dry-days
2063,"High Emissions
(SSP3-7.0)",277.333,240.422,260.111,Prairie County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",270.6,245.244,257.222,Prairie County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",266.6,235.733,251.111,Prairie County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.311,226.822,250.556,Prairie County,dry-days
2064,"High Emissions
(SSP3-7.0)",266.6,237.356,253.111,Prairie County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",286.067,248.956,266.556,Prairie County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.911,227.644,251.333,Prairie County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.511,246.333,252.222,Prairie County,dry-days
2065,"High Emissions
(SSP3-7.0)",270.022,244.222,259.667,Prairie County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",272.333,242.667,260.111,Prairie County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",271.2,243.533,262.333,Prairie County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",270.022,230.733,258.111,Prairie County,dry-days
2066,"High Emissions
(SSP3-7.0)",283.222,235.489,264.333,Prairie County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",277.911,228.822,264.111,Prairie County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",275.711,243.711,261,Prairie County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",265.311,232.689,259.889,Prairie County,dry-days
2067,"High Emissions
(SSP3-7.0)",284.356,241.4,259.222,Prairie County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",280.089,247.133,259.444,Prairie County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",265.644,233.378,254.889,Prairie County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",264.956,235.2,247.556,Prairie County,dry-days
2068,"High Emissions
(SSP3-7.0)",264.244,234.489,248.889,Prairie County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",272.444,231.022,261.889,Prairie County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.8,231.467,251.444,Prairie County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",271.511,232.978,253.778,Prairie County,dry-days
2069,"High Emissions
(SSP3-7.0)",278.489,251.711,269.556,Prairie County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.911,245.311,253.333,Prairie County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",272.733,231.667,254.333,Prairie County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.022,242.044,254.444,Prairie County,dry-days
2070,"High Emissions
(SSP3-7.0)",279.133,243.178,256.333,Prairie County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",270.867,240.511,263.667,Prairie County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",291.911,229.578,255,Prairie County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",281,240.844,249.889,Prairie County,dry-days
2071,"High Emissions
(SSP3-7.0)",269.978,245.822,263,Prairie County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",285.867,246.422,263.667,Prairie County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",278.533,236.8,261.333,Prairie County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.8,238.867,256.333,Prairie County,dry-days
2072,"High Emissions
(SSP3-7.0)",271.978,252.2,255.889,Prairie County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.356,232.844,250.556,Prairie County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",270.533,250.822,260,Prairie County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",259.867,239.511,246.667,Prairie County,dry-days
2073,"High Emissions
(SSP3-7.0)",269.844,243.444,259.778,Prairie County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.378,242.311,250.222,Prairie County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",268.511,228.889,252.222,Prairie County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271.4,250.356,253.667,Prairie County,dry-days
2074,"High Emissions
(SSP3-7.0)",273.311,242.267,252.222,Prairie County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",280.956,243.222,263.444,Prairie County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.111,236.8,259.778,Prairie County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",279.356,243.244,257.222,Prairie County,dry-days
2075,"High Emissions
(SSP3-7.0)",274.511,229.2,250.333,Prairie County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",274.867,237.156,263,Prairie County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",262.378,243.267,256.444,Prairie County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",259.978,232.622,256.111,Prairie County,dry-days
2076,"High Emissions
(SSP3-7.0)",265.444,236.444,260.556,Prairie County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",267.467,244.8,261.222,Prairie County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",277.311,241.911,249.778,Prairie County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.622,242.622,260.333,Prairie County,dry-days
2077,"High Emissions
(SSP3-7.0)",276.533,239.778,260.667,Prairie County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.822,242,251.778,Prairie County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",278.844,242.6,256.667,Prairie County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",271.289,235.222,248.111,Prairie County,dry-days
2078,"High Emissions
(SSP3-7.0)",274.444,240.089,255.556,Prairie County,dry-days
