year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,8.851,8.404,8.675,Dawson County,sfcWind
2010,Historical Emissions,8.973,8.193,8.638,Dawson County,sfcWind
2011,Historical Emissions,8.929,8.362,8.525,Dawson County,sfcWind
2012,Historical Emissions,9.027,8.131,8.649,Dawson County,sfcWind
2013,Historical Emissions,9.027,8.224,8.482,Dawson County,sfcWind
2014,Historical Emissions,9.051,8.466,8.658,Dawson County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.017,8.07,8.298,Dawson County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.117,7.727,8.637,Dawson County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.16,7.955,8.426,Dawson County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.875,8.184,8.561,Dawson County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.787,7.731,8.533,Dawson County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.992,7.84,8.623,Dawson County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.151,8.216,8.546,Dawson County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.167,7.977,8.33,Dawson County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.001,7.735,8.675,Dawson County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.719,8.082,8.606,Dawson County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.848,7.72,8.291,Dawson County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.822,8.071,8.55,Dawson County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.027,7.995,8.497,Dawson County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.857,7.458,8.498,Dawson County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.694,7.549,8.297,Dawson County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.792,7.979,8.467,Dawson County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.603,7.61,8.366,Dawson County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.999,8.043,8.46,Dawson County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.848,7.516,8.309,Dawson County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.712,7.818,8.581,Dawson County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.766,7.888,8.51,Dawson County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.955,7.996,8.697,Dawson County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.754,8.184,8.577,Dawson County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.846,7.862,8.284,Dawson County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.822,8.146,8.359,Dawson County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.841,8.096,8.559,Dawson County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.952,8.074,8.658,Dawson County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.72,7.869,8.545,Dawson County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.857,8.227,8.575,Dawson County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.697,8.088,8.453,Dawson County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.703,7.841,8.422,Dawson County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.899,7.913,8.549,Dawson County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.921,8.018,8.506,Dawson County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.833,8.046,8.541,Dawson County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.688,8.041,8.372,Dawson County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.99,8.069,8.488,Dawson County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.03,8.073,8.418,Dawson County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.63,7.698,8.48,Dawson County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.926,7.913,8.621,Dawson County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.93,8.095,8.761,Dawson County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.975,8.092,8.679,Dawson County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.051,7.721,8.442,Dawson County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.881,7.982,8.445,Dawson County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.931,8.128,8.695,Dawson County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.151,8.029,8.64,Dawson County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.802,8.252,8.549,Dawson County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.514,7.701,8.165,Dawson County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.812,8.044,8.279,Dawson County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.966,7.792,8.692,Dawson County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.821,8.141,8.497,Dawson County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.917,7.906,8.107,Dawson County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.928,7.787,8.461,Dawson County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.864,7.793,8.654,Dawson County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.768,7.791,8.315,Dawson County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.884,7.905,8.432,Dawson County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.598,8.099,8.561,Dawson County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.566,7.974,8.363,Dawson County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.79,7.812,8.637,Dawson County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.693,7.972,8.572,Dawson County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.746,7.776,8.298,Dawson County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.661,8.003,8.332,Dawson County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.945,8.107,8.693,Dawson County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.928,7.983,8.561,Dawson County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.759,8.012,8.309,Dawson County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.01,8.29,8.567,Dawson County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.833,8.049,8.653,Dawson County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.835,8.013,8.412,Dawson County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.75,7.985,8.57,Dawson County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.806,7.595,8.635,Dawson County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.923,8.039,8.477,Dawson County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.824,8.212,8.573,Dawson County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.931,7.931,8.517,Dawson County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.038,7.775,8.691,Dawson County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.708,7.916,8.553,Dawson County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.799,7.701,8.163,Dawson County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.604,7.905,8.346,Dawson County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.802,7.982,8.467,Dawson County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.668,7.838,8.354,Dawson County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.765,7.853,8.468,Dawson County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.246,8.063,8.568,Dawson County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.93,8.055,8.714,Dawson County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.81,8.085,8.438,Dawson County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.864,8.195,8.442,Dawson County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.076,7.789,8.599,Dawson County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.65,7.791,8.408,Dawson County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.95,8.079,8.674,Dawson County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.632,7.92,8.347,Dawson County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.731,7.733,8.501,Dawson County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.801,7.755,8.332,Dawson County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.849,7.895,8.424,Dawson County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.77,8.009,8.22,Dawson County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.1,8.074,8.6,Dawson County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.921,8.1,8.459,Dawson County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.82,7.965,8.524,Dawson County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.821,8.2,8.603,Dawson County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.678,8.063,8.241,Dawson County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.783,8.042,8.504,Dawson County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.832,8.222,8.457,Dawson County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.1,7.641,8.46,Dawson County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.667,8.103,8.566,Dawson County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.913,7.583,8.475,Dawson County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.867,8.093,8.521,Dawson County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.959,7.878,8.192,Dawson County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.915,7.571,8.447,Dawson County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.719,8.049,8.342,Dawson County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.67,7.912,8.332,Dawson County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.528,7.775,8.486,Dawson County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.847,7.824,8.476,Dawson County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.945,8.137,8.465,Dawson County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.704,8.051,8.379,Dawson County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.125,7.686,8.751,Dawson County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.753,8.158,8.476,Dawson County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.77,7.648,8.51,Dawson County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.867,8.12,8.521,Dawson County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.99,7.652,8.728,Dawson County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.825,7.994,8.493,Dawson County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.736,7.761,8.482,Dawson County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.867,8.043,8.49,Dawson County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.002,8.034,8.641,Dawson County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.672,7.525,8.321,Dawson County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.508,7.66,8.211,Dawson County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.959,7.873,8.519,Dawson County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.827,7.839,8.512,Dawson County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.505,7.593,8.339,Dawson County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.899,7.538,8.444,Dawson County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.906,7.877,8.516,Dawson County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.843,7.911,8.233,Dawson County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.903,7.189,8.687,Dawson County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.885,7.233,8.473,Dawson County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.707,7.768,8.412,Dawson County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.668,7.694,8.426,Dawson County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.152,7.363,8.655,Dawson County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.885,7.921,8.56,Dawson County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.698,7.52,8.185,Dawson County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.938,7.871,8.787,Dawson County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.026,8.028,8.413,Dawson County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.093,7.675,8.655,Dawson County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.973,8.014,8.658,Dawson County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.056,7.967,8.349,Dawson County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.927,7.999,8.37,Dawson County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.644,7.584,8.402,Dawson County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.102,7.999,8.444,Dawson County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.882,7.993,8.626,Dawson County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.769,7.626,8.211,Dawson County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.688,7.96,8.44,Dawson County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.391,8.001,8.488,Dawson County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.789,7.638,8.262,Dawson County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.128,7.878,8.73,Dawson County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.91,7.722,8.274,Dawson County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.794,7.999,8.527,Dawson County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.843,7.661,8.41,Dawson County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.744,7.467,8.481,Dawson County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.952,7.71,8.697,Dawson County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.77,7.848,8.601,Dawson County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.789,7.237,8.301,Dawson County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.804,8.031,8.536,Dawson County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.858,7.483,8.53,Dawson County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.746,7.418,8.598,Dawson County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.54,7.664,8.308,Dawson County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.84,7.583,8.315,Dawson County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.788,7.957,8.416,Dawson County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.008,7.81,8.467,Dawson County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.969,8.117,8.395,Dawson County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.815,7.847,8.206,Dawson County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.858,7.973,8.578,Dawson County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.807,8.024,8.395,Dawson County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.83,7.94,8.498,Dawson County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.601,7.629,8.132,Dawson County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.73,7.67,8.546,Dawson County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.986,7.905,8.501,Dawson County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.706,7.337,8.563,Dawson County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.636,7.786,8.376,Dawson County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.009,7.99,8.665,Dawson County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.947,7.908,8.393,Dawson County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.841,7.567,8.293,Dawson County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.779,7.661,8.399,Dawson County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.961,7.83,8.736,Dawson County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.984,7.824,8.389,Dawson County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.055,7.998,8.439,Dawson County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.66,7.466,8.451,Dawson County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.897,7.687,8.408,Dawson County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.948,7.468,8.389,Dawson County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.726,7.752,8.494,Dawson County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.122,7.767,8.472,Dawson County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.834,7.987,8.515,Dawson County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.109,7.993,8.709,Dawson County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.943,7.514,8.285,Dawson County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.912,7.865,8.471,Dawson County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.067,8.118,8.595,Dawson County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.837,7.867,8.496,Dawson County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.789,7.734,8.314,Dawson County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.023,7.539,8.455,Dawson County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.798,7.756,8.527,Dawson County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.812,7.771,8.471,Dawson County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.092,7.909,8.505,Dawson County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.703,7.837,8.343,Dawson County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.935,8.037,8.453,Dawson County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.605,7.914,8.389,Dawson County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.724,7.475,8.383,Dawson County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.76,7.977,8.257,Dawson County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.787,7.758,8.453,Dawson County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.709,7.881,8.205,Dawson County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.105,8.065,8.6,Dawson County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.924,7.667,8.414,Dawson County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.874,7.431,8.445,Dawson County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.933,7.834,8.351,Dawson County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.094,7.829,8.271,Dawson County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.729,8.065,8.382,Dawson County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.755,7.728,8.397,Dawson County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.822,8.038,8.615,Dawson County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.08,7.558,8.381,Dawson County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.837,7.294,8.308,Dawson County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.824,8.253,8.429,Dawson County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.886,7.862,8.613,Dawson County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.991,7.683,8.548,Dawson County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.849,7.553,8.556,Dawson County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.852,7.91,8.292,Dawson County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.807,8.074,8.44,Dawson County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.156,7.421,8.335,Dawson County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.774,7.724,8.353,Dawson County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.556,7.791,8.295,Dawson County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.919,7.776,8.301,Dawson County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.079,7.656,8.375,Dawson County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.913,7.601,8.385,Dawson County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.095,7.915,8.531,Dawson County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.854,8.137,8.541,Dawson County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.365,7.524,8.51,Dawson County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.005,8.034,8.606,Dawson County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.764,7.949,8.428,Dawson County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.96,7.918,8.592,Dawson County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.911,7.678,8.586,Dawson County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.939,7.722,8.459,Dawson County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.792,7.657,8.578,Dawson County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.687,7.824,8.495,Dawson County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.921,7.932,8.358,Dawson County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.526,7.652,8.28,Dawson County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.664,7.329,8.564,Dawson County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.923,7.801,8.669,Dawson County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.612,7.676,8.175,Dawson County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.068,7.439,8.327,Dawson County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.92,7.582,8.544,Dawson County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.972,8.16,8.586,Dawson County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.253,7.633,8.461,Dawson County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.668,7.384,8.333,Dawson County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.299,7.769,8.417,Dawson County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.794,7.873,8.503,Dawson County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.909,7.851,8.368,Dawson County,sfcWind
