scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.599,5.406,6.358,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.835,5.304,6.092,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.643,5.93,6.522,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.633,5.891,6.763,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.805,7.744,8.833,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.149,7.428,8.912,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.954,6.718,7.406,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.568,6.833,7.658,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.601,8.975,9.774,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.246,8.503,9.803,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.709,7.424,8.382,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.588,7.258,8.582,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.74,5.711,7.163,Upper Tongue,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.938,6.355,7.148,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.417,8.073,8.575,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.638,7.453,8.636,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.82,5.238,5.857,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.949,5.466,6.229,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.526,8.517,10.892,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.535,8.946,10.727,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.382,8.212,10.037,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.346,7.994,9.782,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),12.813,9.066,10.963,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.376,9.124,10.743,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.087,5.442,5.833,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.782,5.12,6.037,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.776,5.658,6.883,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.718,5.699,6.74,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.25,7.704,8.617,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.131,7.481,8.8,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.734,6.934,7.712,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.823,6.737,7.691,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.304,8.077,9.124,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.098,8.384,9.782,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.064,7.211,8.386,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.474,7.455,8.517,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.535,5.795,7.326,Upper Tongue,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.935,6.224,7.144,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.135,7.447,8.462,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.507,7.413,8.524,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.276,5.013,5.737,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.888,5.333,6.169,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.349,8.684,10.153,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.33,8.741,10.877,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.574,8.065,9.571,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.117,7.767,9.547,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.387,8.012,9.892,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.148,8.968,10.425,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.742,4.971,5.834,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.745,5.028,5.976,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.012,5.515,6.167,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.591,5.769,6.686,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.612,7.378,8.423,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.881,7.283,8.665,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.318,6.742,7.391,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.563,6.65,7.556,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.057,8.324,8.996,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.05,8.165,9.685,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.655,7.358,8.007,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.61,7.373,8.565,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.721,5.197,6.903,Upper Tongue,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.924,6.42,7.159,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.611,7.505,8.212,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.508,7.421,8.556,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.897,4.965,5.965,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.871,5.362,6.11,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.09,8.195,10.516,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.216,8.854,10.565,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.832,7.959,9.407,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.168,7.495,9.456,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.552,8.439,9.665,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.416,8.877,10.263,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.4,4.748,5.602,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.798,5.12,6.026,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.932,5.729,6.544,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.556,5.797,6.63,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.325,7.866,8.425,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.027,7.533,8.779,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.12,6.23,7.518,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.445,6.62,7.58,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.816,8.677,9.69,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.066,7.871,9.584,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.6,6.996,8.667,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.355,7.293,8.389,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.7,6.317,6.732,Upper Tongue,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.895,6.167,7.078,Upper Tongue,sfcWind
