scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.839,73.137,77.318,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.589,25.689,33.267,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.875,20.332,28.533,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.315,26.552,33.992,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.649,22.166,31.144,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.997,20.448,27.844,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.059,18.536,26.941,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),89.597,79.639,82.684,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.125,74.032,77.458,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.417,71.595,73.404,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.802,65.747,69.524,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),47.182,36.399,41.358,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.716,32.802,37.934,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),67.511,60.706,64.143,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.387,55.331,58.91,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),46.892,34.806,40.968,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.398,31.801,38.034,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),64.554,52.185,56.34,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.831,46.966,52.535,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.281,67.565,73.404,Upper Little Missouri,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.905,62.556,66.78,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.709,49.705,52.455,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.923,45.06,48.989,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.67,82.64,85.848,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),83.053,74.029,78.254,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.13,28.367,34.345,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.081,21.276,29.809,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.865,25.306,36.665,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.208,23.618,30.704,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.497,25.396,34.259,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.752,17.911,27.038,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),93.811,79.703,86.315,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),84.306,74.357,79.02,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.243,71.144,77.261,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.011,66.241,70.534,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.154,38.527,43.642,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.851,33.286,38.655,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.904,60.854,63.407,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.308,55.58,60.11,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.781,33.22,45.241,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.559,32.291,38.668,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.007,53.656,60.703,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),59.315,47.476,53.402,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),82.722,71.704,75.175,Upper Little Missouri,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.43,62.741,67.869,Upper Little Missouri,tas
