scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),3.712,0,0.118,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.8,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.353,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),3.671,0,0,Lincoln County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.882,0,0.118,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.124,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),16.471,2.282,6.735,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),15.235,0.935,6.176,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),20.571,2.265,7.206,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),14.776,0.924,5.676,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.665,0,0.147,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.182,0,0.118,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.382,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.412,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.229,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.953,0,0.765,Lincoln County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.241,0,0.235,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),25.094,9.5,18.353,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),15.194,1.471,6.618,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),23.053,9.888,18,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),14.953,0.941,6.471,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.506,0.041,1.588,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.653,0,0.235,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.218,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.588,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.335,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.206,0.041,4.294,Lincoln County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),4.324,0,0.529,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.959,14.629,21.353,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),18.471,1.271,8.059,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.712,8.194,19.324,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),17.529,1.412,7.265,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),10.729,0.918,3.294,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),5.065,0,0.353,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.8,0,0.206,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.059,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.618,0,0.029,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),17.665,1.5,4.471,Lincoln County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.888,0,0.765,Lincoln County,above90
