year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,23.65,15.2,20,Boulder,con-dry
2000,Historical Emissions,29,13.6,20.75,Boulder,con-dry
2001,Historical Emissions,22.45,14.65,17.25,Boulder,con-dry
2002,Historical Emissions,27.2,14.2,18,Boulder,con-dry
2003,Historical Emissions,26.55,11,18,Boulder,con-dry
2004,Historical Emissions,30.2,13.3,21.75,Boulder,con-dry
2005,Historical Emissions,36.45,14.5,17.5,Boulder,con-dry
2006,Historical Emissions,27.25,13.2,17.25,Boulder,con-dry
2007,Historical Emissions,23.6,12.5,17,Boulder,con-dry
2008,Historical Emissions,24.55,13.35,17.75,Boulder,con-dry
2009,Historical Emissions,23.6,12.6,19,Boulder,con-dry
2010,Historical Emissions,24.1,15.4,19,Boulder,con-dry
2011,Historical Emissions,22.6,12.2,15.5,Boulder,con-dry
2012,Historical Emissions,25.85,13.1,19,Boulder,con-dry
2013,Historical Emissions,21.6,15.2,18.25,Boulder,con-dry
2014,Historical Emissions,27,14.8,17.5,Boulder,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",40.6,12.85,19.5,Boulder,con-dry
2015,"Middle of the Road
(SSP2-4.5)",37.05,15.6,23,Boulder,con-dry
2015,"High Emissions
(SSP3-7.0)",21.05,15.3,18.5,Boulder,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.15,13.55,17.75,Boulder,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",29.15,12.2,17.25,Boulder,con-dry
2016,"Middle of the Road
(SSP2-4.5)",20.55,13.85,18,Boulder,con-dry
2016,"High Emissions
(SSP3-7.0)",29.9,13.5,17.5,Boulder,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",25.35,15.2,19.5,Boulder,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.7,13.2,20.25,Boulder,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.75,16.8,23,Boulder,con-dry
2017,"High Emissions
(SSP3-7.0)",41,15.55,21,Boulder,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",22.2,14.6,17.25,Boulder,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",26.05,14.8,20,Boulder,con-dry
2018,"Middle of the Road
(SSP2-4.5)",22.3,12.8,16,Boulder,con-dry
2018,"High Emissions
(SSP3-7.0)",29.25,12.8,15.5,Boulder,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",23.7,13.2,18.25,Boulder,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.05,18.35,26.75,Boulder,con-dry
2019,"Middle of the Road
(SSP2-4.5)",30.2,13.85,17,Boulder,con-dry
2019,"High Emissions
(SSP3-7.0)",23.95,14.9,18,Boulder,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",32.4,12.95,19.5,Boulder,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",33.85,15.2,17.5,Boulder,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.55,12.85,17,Boulder,con-dry
2020,"High Emissions
(SSP3-7.0)",24.7,14,19.5,Boulder,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.3,13.45,18,Boulder,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.8,13,22,Boulder,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.6,14.4,19,Boulder,con-dry
2021,"High Emissions
(SSP3-7.0)",37.05,12.8,15.5,Boulder,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.1,14.4,20.5,Boulder,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.2,15.7,17,Boulder,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.1,12.8,15.5,Boulder,con-dry
2022,"High Emissions
(SSP3-7.0)",23.55,11.1,19,Boulder,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",34.4,11.65,16.5,Boulder,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",26.2,12.65,19,Boulder,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.7,14.45,21.75,Boulder,con-dry
2023,"High Emissions
(SSP3-7.0)",24.5,13.95,19.25,Boulder,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.35,12.6,15,Boulder,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",27.5,12.6,20,Boulder,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.7,12.6,15.5,Boulder,con-dry
2024,"High Emissions
(SSP3-7.0)",23,16.45,19,Boulder,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.2,15.6,18.25,Boulder,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.25,14,20.25,Boulder,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.8,15.2,18,Boulder,con-dry
2025,"High Emissions
(SSP3-7.0)",35.6,19,22.25,Boulder,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.05,15.7,20,Boulder,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.95,10.7,16,Boulder,con-dry
2026,"Middle of the Road
(SSP2-4.5)",27.15,13.3,18,Boulder,con-dry
2026,"High Emissions
(SSP3-7.0)",23.2,13.25,18,Boulder,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",28.8,14.3,19.5,Boulder,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",25.1,12.5,20,Boulder,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.4,13.8,19,Boulder,con-dry
2027,"High Emissions
(SSP3-7.0)",26.05,17,19.25,Boulder,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",23.3,13.45,20.25,Boulder,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.25,12.8,19.25,Boulder,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25,13.45,16,Boulder,con-dry
2028,"High Emissions
(SSP3-7.0)",26,16.2,19.75,Boulder,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",24.4,10.8,15,Boulder,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",25.15,11.35,22,Boulder,con-dry
2029,"Middle of the Road
(SSP2-4.5)",25,12.4,18,Boulder,con-dry
2029,"High Emissions
(SSP3-7.0)",29.4,13.65,21.75,Boulder,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.4,11.4,20,Boulder,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",23.15,15.75,18,Boulder,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.5,17.4,21,Boulder,con-dry
2030,"High Emissions
(SSP3-7.0)",28.05,13.4,21.25,Boulder,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.3,15.8,21,Boulder,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.35,16,19,Boulder,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.3,13.5,17,Boulder,con-dry
2031,"High Emissions
(SSP3-7.0)",37,15.15,17.25,Boulder,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.1,16.5,18,Boulder,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.1,16.45,19.25,Boulder,con-dry
2032,"Middle of the Road
(SSP2-4.5)",22.8,12.3,18,Boulder,con-dry
2032,"High Emissions
(SSP3-7.0)",29.15,13.3,16.25,Boulder,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.65,13.2,21,Boulder,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32,17.4,23.75,Boulder,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.8,12.8,18,Boulder,con-dry
2033,"High Emissions
(SSP3-7.0)",28.1,12.35,15.5,Boulder,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.5,12.8,17,Boulder,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.1,15,19,Boulder,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.2,15.95,20,Boulder,con-dry
2034,"High Emissions
(SSP3-7.0)",44.35,11.35,20,Boulder,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.95,11.7,18.25,Boulder,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",24.4,13.9,19,Boulder,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.25,13.2,19.25,Boulder,con-dry
2035,"High Emissions
(SSP3-7.0)",21.1,13.8,15,Boulder,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.2,15.25,18,Boulder,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",30.4,13.85,23.5,Boulder,con-dry
2036,"Middle of the Road
(SSP2-4.5)",23.9,15.3,21.5,Boulder,con-dry
2036,"High Emissions
(SSP3-7.0)",35.1,11.9,18,Boulder,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26.2,12.2,17.5,Boulder,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21,11.8,17.5,Boulder,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.8,12.8,19,Boulder,con-dry
2037,"High Emissions
(SSP3-7.0)",21.1,13.2,16,Boulder,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.4,10.95,18.5,Boulder,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.8,14.05,16.5,Boulder,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.05,12.1,24.5,Boulder,con-dry
2038,"High Emissions
(SSP3-7.0)",22.8,15.6,20.25,Boulder,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",23.4,13.2,21,Boulder,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.85,14.4,22,Boulder,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.75,15,16,Boulder,con-dry
2039,"High Emissions
(SSP3-7.0)",34.6,14.4,19.25,Boulder,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.9,11.4,17.75,Boulder,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.6,12.6,16,Boulder,con-dry
2040,"Middle of the Road
(SSP2-4.5)",28.25,12.95,20.75,Boulder,con-dry
2040,"High Emissions
(SSP3-7.0)",21.05,12.4,17,Boulder,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",53.45,12.8,17,Boulder,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",29.9,16.4,25.75,Boulder,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.95,15.8,19,Boulder,con-dry
2041,"High Emissions
(SSP3-7.0)",28.7,16,19.5,Boulder,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.2,12.4,15.5,Boulder,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.05,12.1,21.75,Boulder,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.9,14.2,15.5,Boulder,con-dry
2042,"High Emissions
(SSP3-7.0)",27.55,16,20.75,Boulder,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",34.05,15.25,20,Boulder,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",29,14.1,18.75,Boulder,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38,14.9,19.75,Boulder,con-dry
2043,"High Emissions
(SSP3-7.0)",22.1,13.1,15.75,Boulder,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.9,13.6,22.25,Boulder,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.8,16.7,20,Boulder,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.1,15.2,23,Boulder,con-dry
2044,"High Emissions
(SSP3-7.0)",24.95,12,17.5,Boulder,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.7,15.8,21.25,Boulder,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.6,14.6,16,Boulder,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.15,15.75,17.75,Boulder,con-dry
2045,"High Emissions
(SSP3-7.0)",29,14.65,19,Boulder,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.5,12.65,21,Boulder,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.2,15.2,18.25,Boulder,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.7,16.4,19,Boulder,con-dry
2046,"High Emissions
(SSP3-7.0)",29.4,14.9,17.75,Boulder,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.45,14,20,Boulder,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.3,15.2,19,Boulder,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.45,11.6,20.25,Boulder,con-dry
2047,"High Emissions
(SSP3-7.0)",28.2,14.8,18.75,Boulder,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.8,16.2,21,Boulder,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.6,13.3,17.5,Boulder,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.4,14.6,18.25,Boulder,con-dry
2048,"High Emissions
(SSP3-7.0)",22.95,13.15,17,Boulder,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.2,16.6,20.75,Boulder,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",27.3,14.7,18,Boulder,con-dry
2049,"Middle of the Road
(SSP2-4.5)",30.45,14,23,Boulder,con-dry
2049,"High Emissions
(SSP3-7.0)",27.8,14,20.75,Boulder,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.3,15,18,Boulder,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.85,13.75,19.75,Boulder,con-dry
2050,"Middle of the Road
(SSP2-4.5)",26.1,13.55,19,Boulder,con-dry
2050,"High Emissions
(SSP3-7.0)",35.6,16.8,25.75,Boulder,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30,18,21,Boulder,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",32.6,10.8,15,Boulder,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.35,13.4,17.75,Boulder,con-dry
2051,"High Emissions
(SSP3-7.0)",26.85,15.1,20.5,Boulder,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.8,15.75,20.5,Boulder,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.05,13.9,16,Boulder,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.15,15.85,23,Boulder,con-dry
2052,"High Emissions
(SSP3-7.0)",23.4,17.75,20.75,Boulder,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.55,15.2,19,Boulder,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",25.2,13.85,18.75,Boulder,con-dry
2053,"Middle of the Road
(SSP2-4.5)",39.4,13.1,19,Boulder,con-dry
2053,"High Emissions
(SSP3-7.0)",34,16.6,19,Boulder,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26,11.8,15,Boulder,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.7,14.2,18.5,Boulder,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.4,13,18.5,Boulder,con-dry
2054,"High Emissions
(SSP3-7.0)",20.35,14.3,17,Boulder,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.2,12.9,18,Boulder,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29,11.7,23,Boulder,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26.9,13,19,Boulder,con-dry
2055,"High Emissions
(SSP3-7.0)",27.05,14.7,19,Boulder,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.4,15.45,20.5,Boulder,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.15,15.9,19.25,Boulder,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.1,17.35,23,Boulder,con-dry
2056,"High Emissions
(SSP3-7.0)",27.35,14.6,17.5,Boulder,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.5,12.55,24.75,Boulder,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.2,17.75,20,Boulder,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.6,13.9,22,Boulder,con-dry
2057,"High Emissions
(SSP3-7.0)",24.1,14.35,19,Boulder,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.5,13.9,17.5,Boulder,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",22.8,15.6,20,Boulder,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.7,13.2,19.5,Boulder,con-dry
2058,"High Emissions
(SSP3-7.0)",25.3,12.8,15.75,Boulder,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",21.1,12.8,15.75,Boulder,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.6,14.9,21,Boulder,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.2,12.9,20.5,Boulder,con-dry
2059,"High Emissions
(SSP3-7.0)",26.85,14.5,21.5,Boulder,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23.95,13.5,18.75,Boulder,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.2,12.6,19.5,Boulder,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.4,14.8,20,Boulder,con-dry
2060,"High Emissions
(SSP3-7.0)",18.2,11.85,15,Boulder,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.95,11.8,14.5,Boulder,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",37.2,16.6,22.25,Boulder,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.55,12.25,17.75,Boulder,con-dry
2061,"High Emissions
(SSP3-7.0)",20.3,12.75,15.25,Boulder,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",26.7,16.45,18,Boulder,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.7,12.95,16.5,Boulder,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.8,12.7,18,Boulder,con-dry
2062,"High Emissions
(SSP3-7.0)",32.4,16.1,21.75,Boulder,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",22.4,12.5,20.5,Boulder,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.8,13.35,21,Boulder,con-dry
2063,"Middle of the Road
(SSP2-4.5)",24.4,13.1,20,Boulder,con-dry
2063,"High Emissions
(SSP3-7.0)",27.15,13.1,17,Boulder,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",27.8,14.15,21.25,Boulder,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",44.65,17.6,23,Boulder,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.85,13.95,21.25,Boulder,con-dry
2064,"High Emissions
(SSP3-7.0)",27.3,15.8,20,Boulder,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",29.95,14.6,20,Boulder,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27,15.4,18.25,Boulder,con-dry
2065,"Middle of the Road
(SSP2-4.5)",28.1,14.8,24,Boulder,con-dry
2065,"High Emissions
(SSP3-7.0)",41.2,12,18,Boulder,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.45,16.8,28,Boulder,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.6,18.05,22,Boulder,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.9,16.9,20.5,Boulder,con-dry
2066,"High Emissions
(SSP3-7.0)",32.05,16.4,20.25,Boulder,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.05,18.8,22.5,Boulder,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.1,13.6,20.75,Boulder,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.45,13.4,21,Boulder,con-dry
2067,"High Emissions
(SSP3-7.0)",27.2,14.5,21.25,Boulder,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",26.6,18.1,20.25,Boulder,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.1,14.8,23,Boulder,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.9,14.75,16.5,Boulder,con-dry
2068,"High Emissions
(SSP3-7.0)",31.7,14.1,19.25,Boulder,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.6,13.25,16,Boulder,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",24.1,11.65,16,Boulder,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.25,9.6,20.5,Boulder,con-dry
2069,"High Emissions
(SSP3-7.0)",23.05,16.2,19.75,Boulder,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",26.8,12.9,19,Boulder,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.15,15.6,21,Boulder,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.8,17.8,21,Boulder,con-dry
2070,"High Emissions
(SSP3-7.0)",24.8,14.3,18,Boulder,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.6,12.2,20.5,Boulder,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33.05,16.9,22,Boulder,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.85,15.2,19.5,Boulder,con-dry
2071,"High Emissions
(SSP3-7.0)",34.2,11.65,20.5,Boulder,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",30.5,17.4,22.5,Boulder,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",42.85,14.6,23,Boulder,con-dry
2072,"Middle of the Road
(SSP2-4.5)",30.85,14,25,Boulder,con-dry
2072,"High Emissions
(SSP3-7.0)",25.75,15.75,17,Boulder,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",22.75,13.9,19.25,Boulder,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.25,16.4,20,Boulder,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.4,11.4,16,Boulder,con-dry
2073,"High Emissions
(SSP3-7.0)",25.8,14.2,19.5,Boulder,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.8,13.8,17,Boulder,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.3,10.8,15,Boulder,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.2,14.85,17.75,Boulder,con-dry
2074,"High Emissions
(SSP3-7.0)",23.2,14.2,19,Boulder,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",25.85,17.2,19.75,Boulder,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.9,14,19.75,Boulder,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25,14.1,21,Boulder,con-dry
2075,"High Emissions
(SSP3-7.0)",27.4,13.4,21.5,Boulder,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.45,10.8,23.75,Boulder,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.8,12.8,17,Boulder,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.6,14.7,18.25,Boulder,con-dry
2076,"High Emissions
(SSP3-7.0)",29.35,12.9,15.75,Boulder,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.3,12.75,24.25,Boulder,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.45,14.1,20,Boulder,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.8,14.85,18,Boulder,con-dry
2077,"High Emissions
(SSP3-7.0)",27.5,15.7,17,Boulder,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.85,15.15,20,Boulder,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.05,11.9,17.5,Boulder,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.7,14.2,19.5,Boulder,con-dry
2078,"High Emissions
(SSP3-7.0)",27.35,14.2,19.25,Boulder,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.7,14.4,20,Boulder,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.35,14.25,21,Boulder,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.25,16.65,21.5,Boulder,con-dry
2079,"High Emissions
(SSP3-7.0)",28.2,14.3,21,Boulder,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31,15.4,21,Boulder,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.65,12.6,15.5,Boulder,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26,13,17.5,Boulder,con-dry
2080,"High Emissions
(SSP3-7.0)",30.85,12.3,28,Boulder,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36,14.25,20.75,Boulder,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.5,14.2,17.5,Boulder,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.45,16.6,21.5,Boulder,con-dry
2081,"High Emissions
(SSP3-7.0)",30,14.85,20,Boulder,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.9,14.05,23,Boulder,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.15,14.7,22.5,Boulder,con-dry
2082,"Middle of the Road
(SSP2-4.5)",23.9,14.8,20.25,Boulder,con-dry
