year,scenario,upper,lower,value,location,variable
2060,"Moderating Emissions
(SSP1-2.6)",38.147,32.018,33.934,Beaver,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.919,33.227,35.155,Beaver,tasmin
2060,"High Emissions
(SSP3-7.0)",38.109,35.505,36.686,Beaver,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.198,36.248,38.239,Beaver,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.397,33.289,34.239,Beaver,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.325,34.182,35.927,Beaver,tasmin
2061,"High Emissions
(SSP3-7.0)",39.495,35.454,37.181,Beaver,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.011,35.865,38.634,Beaver,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.74,33.867,34.863,Beaver,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.795,33.319,34.953,Beaver,tasmin
2062,"High Emissions
(SSP3-7.0)",38.397,35.715,37.046,Beaver,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.422,36.133,37.371,Beaver,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.084,32.92,35.17,Beaver,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.868,34.432,35.976,Beaver,tasmin
2063,"High Emissions
(SSP3-7.0)",39.429,34.938,36.293,Beaver,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.518,35.354,37.85,Beaver,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.8,34.219,35.858,Beaver,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.692,33.717,35.026,Beaver,tasmin
2064,"High Emissions
(SSP3-7.0)",37.329,35.468,36.351,Beaver,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.347,36.267,36.755,Beaver,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.537,32.362,35.652,Beaver,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.577,33.589,35.51,Beaver,tasmin
2065,"High Emissions
(SSP3-7.0)",38.999,35.57,37.02,Beaver,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.151,35.484,38.922,Beaver,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.971,31.74,35.248,Beaver,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.334,35.29,37.305,Beaver,tasmin
2066,"High Emissions
(SSP3-7.0)",40.076,35.572,36.615,Beaver,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.375,36.157,38.924,Beaver,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.855,34.078,35.781,Beaver,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.81,34.03,35.457,Beaver,tasmin
2067,"High Emissions
(SSP3-7.0)",40.002,36.461,37.953,Beaver,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.618,36.135,37.608,Beaver,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.598,33.809,35.55,Beaver,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.715,34.229,35.166,Beaver,tasmin
2068,"High Emissions
(SSP3-7.0)",39.574,34.763,35.87,Beaver,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.849,37.339,37.946,Beaver,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.56,33.98,34.854,Beaver,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.684,33.64,35.436,Beaver,tasmin
2069,"High Emissions
(SSP3-7.0)",40.033,36.954,38.494,Beaver,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.182,37.235,38.473,Beaver,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.978,32.835,34.253,Beaver,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.146,33.253,35.335,Beaver,tasmin
2070,"High Emissions
(SSP3-7.0)",40.56,36.475,38.147,Beaver,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.468,36.912,38.814,Beaver,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.775,31.557,34.927,Beaver,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.589,34.566,36.545,Beaver,tasmin
2071,"High Emissions
(SSP3-7.0)",40.825,37.42,38.252,Beaver,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.415,36.061,38.537,Beaver,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.016,33.303,35.117,Beaver,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.156,34.048,36.152,Beaver,tasmin
2072,"High Emissions
(SSP3-7.0)",40.11,36.799,37.812,Beaver,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.117,37.389,38.297,Beaver,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.478,32.456,34.879,Beaver,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.143,34.412,36.435,Beaver,tasmin
2073,"High Emissions
(SSP3-7.0)",40.488,35.825,38.365,Beaver,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.768,35.813,39.591,Beaver,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.919,32.326,35.495,Beaver,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.969,35.5,36.935,Beaver,tasmin
2074,"High Emissions
(SSP3-7.0)",40.486,36.136,37.174,Beaver,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.893,36.827,38.778,Beaver,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.841,33.094,35.166,Beaver,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.52,33.909,35.205,Beaver,tasmin
2075,"High Emissions
(SSP3-7.0)",40.307,35.983,37.513,Beaver,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.963,36.471,40.406,Beaver,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.345,32.124,34.115,Beaver,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.879,35.562,36.3,Beaver,tasmin
2076,"High Emissions
(SSP3-7.0)",39.847,36.667,37.993,Beaver,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.172,37.11,38.74,Beaver,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.482,33.439,35.166,Beaver,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.347,35.701,36.779,Beaver,tasmin
2077,"High Emissions
(SSP3-7.0)",41.106,36.543,38.378,Beaver,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.762,37.307,39.768,Beaver,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.112,34.314,35.828,Beaver,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.33,34.841,35.816,Beaver,tasmin
2078,"High Emissions
(SSP3-7.0)",41.088,36.602,38.392,Beaver,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.416,37.683,38.419,Beaver,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.285,33.884,35.31,Beaver,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.895,35.194,36.387,Beaver,tasmin
2079,"High Emissions
(SSP3-7.0)",41.198,36.139,38.943,Beaver,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.492,37.362,40.206,Beaver,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.994,33.438,34.185,Beaver,tasmin
