year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,56.267,53.286,55.178,Medicine Lodge,tasmax
1990,Historical Emissions,57.914,53.918,56.361,Medicine Lodge,tasmax
1991,Historical Emissions,57.073,53.637,54.42,Medicine Lodge,tasmax
1992,Historical Emissions,55.543,53.56,54.123,Medicine Lodge,tasmax
1993,Historical Emissions,56.189,53.091,55.386,Medicine Lodge,tasmax
1994,Historical Emissions,56.86,53.406,54.83,Medicine Lodge,tasmax
1995,Historical Emissions,56.816,53.713,54.675,Medicine Lodge,tasmax
1996,Historical Emissions,58.532,56.078,56.913,Medicine Lodge,tasmax
1997,Historical Emissions,57.391,53.039,54.81,Medicine Lodge,tasmax
1998,Historical Emissions,58.806,53.425,55.095,Medicine Lodge,tasmax
1999,Historical Emissions,57.559,54.218,55.897,Medicine Lodge,tasmax
2000,Historical Emissions,57.272,54.54,55.268,Medicine Lodge,tasmax
2001,Historical Emissions,57.4,54.47,56.703,Medicine Lodge,tasmax
2002,Historical Emissions,60.087,54.999,57.141,Medicine Lodge,tasmax
2003,Historical Emissions,58.691,56.032,57.562,Medicine Lodge,tasmax
2004,Historical Emissions,58.483,56.27,57.303,Medicine Lodge,tasmax
2005,Historical Emissions,60.03,55.543,58.453,Medicine Lodge,tasmax
2006,Historical Emissions,58.441,55.131,56.584,Medicine Lodge,tasmax
2007,Historical Emissions,58.081,55.014,56.734,Medicine Lodge,tasmax
2008,Historical Emissions,58.061,56.078,56.541,Medicine Lodge,tasmax
2009,Historical Emissions,58.092,55.197,56.873,Medicine Lodge,tasmax
2010,Historical Emissions,58.676,54.943,57.348,Medicine Lodge,tasmax
2011,Historical Emissions,58.877,55.336,56.557,Medicine Lodge,tasmax
2012,Historical Emissions,58.033,55.626,57.344,Medicine Lodge,tasmax
2013,Historical Emissions,59.018,55.869,58.281,Medicine Lodge,tasmax
2014,Historical Emissions,59.182,56.374,57.836,Medicine Lodge,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",59.86,57.125,58.259,Medicine Lodge,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.15,56.071,57.294,Medicine Lodge,tasmax
2015,"High Emissions
(SSP3-7.0)",59.59,55.2,57.198,Medicine Lodge,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.7,55.616,57.453,Medicine Lodge,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.249,57.373,58.029,Medicine Lodge,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.72,55.33,56.852,Medicine Lodge,tasmax
2016,"High Emissions
(SSP3-7.0)",59.92,56.846,58.038,Medicine Lodge,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.539,56.578,57.86,Medicine Lodge,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.71,55.857,57.315,Medicine Lodge,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.158,55.325,58.204,Medicine Lodge,tasmax
2017,"High Emissions
(SSP3-7.0)",58.908,56.942,57.987,Medicine Lodge,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.379,56.325,58.139,Medicine Lodge,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.75,56.258,56.802,Medicine Lodge,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.484,56.037,57.59,Medicine Lodge,tasmax
2018,"High Emissions
(SSP3-7.0)",59.318,54.783,57.763,Medicine Lodge,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.315,56.983,57.644,Medicine Lodge,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.609,56.654,58.758,Medicine Lodge,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.066,54.658,56.461,Medicine Lodge,tasmax
2019,"High Emissions
(SSP3-7.0)",60.032,55.928,57.638,Medicine Lodge,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.406,56.382,57.282,Medicine Lodge,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.832,56.794,58.135,Medicine Lodge,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.727,56.145,57.464,Medicine Lodge,tasmax
2020,"High Emissions
(SSP3-7.0)",59.407,56.334,57.633,Medicine Lodge,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.38,55.848,56.613,Medicine Lodge,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.117,56.991,57.852,Medicine Lodge,tasmax
2021,"Middle of the Road
(SSP2-4.5)",59.541,56.025,58.096,Medicine Lodge,tasmax
2021,"High Emissions
(SSP3-7.0)",60.293,57.352,58.181,Medicine Lodge,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.172,57.582,58.188,Medicine Lodge,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.837,56.625,58.114,Medicine Lodge,tasmax
2022,"Middle of the Road
(SSP2-4.5)",59.733,56.95,57.915,Medicine Lodge,tasmax
2022,"High Emissions
(SSP3-7.0)",59.71,56.018,56.816,Medicine Lodge,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.531,56.794,58.091,Medicine Lodge,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.6,56.608,58.169,Medicine Lodge,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.393,56.314,57.799,Medicine Lodge,tasmax
2023,"High Emissions
(SSP3-7.0)",60.423,56.329,58.22,Medicine Lodge,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.2,55.455,57.635,Medicine Lodge,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.909,56.43,57.972,Medicine Lodge,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.072,56.962,57.981,Medicine Lodge,tasmax
2024,"High Emissions
(SSP3-7.0)",61.514,56.84,57.997,Medicine Lodge,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.934,56.12,58.582,Medicine Lodge,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.021,57.583,59.399,Medicine Lodge,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.745,56.194,57.51,Medicine Lodge,tasmax
2025,"High Emissions
(SSP3-7.0)",61.755,57.642,59.046,Medicine Lodge,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.209,57.727,58.679,Medicine Lodge,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.403,56.938,58.413,Medicine Lodge,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.229,57.567,58.847,Medicine Lodge,tasmax
2026,"High Emissions
(SSP3-7.0)",59.553,55.971,57.886,Medicine Lodge,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.889,57.014,58.723,Medicine Lodge,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.097,55.746,57.824,Medicine Lodge,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.056,56.52,59.237,Medicine Lodge,tasmax
2027,"High Emissions
(SSP3-7.0)",60.477,56.404,58.665,Medicine Lodge,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.18,56.996,59.123,Medicine Lodge,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.787,57.624,58.551,Medicine Lodge,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.02,55.475,57.735,Medicine Lodge,tasmax
2028,"High Emissions
(SSP3-7.0)",60.289,58.247,58.816,Medicine Lodge,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.542,56.985,58.572,Medicine Lodge,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.907,58.381,60.246,Medicine Lodge,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.805,56.937,58.406,Medicine Lodge,tasmax
2029,"High Emissions
(SSP3-7.0)",59.989,56.176,58.275,Medicine Lodge,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.623,57.275,58.552,Medicine Lodge,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.249,57.42,58.36,Medicine Lodge,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.465,58.065,59.329,Medicine Lodge,tasmax
2030,"High Emissions
(SSP3-7.0)",60.008,57.779,58.966,Medicine Lodge,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.975,57.696,58.633,Medicine Lodge,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.253,57.855,59.145,Medicine Lodge,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.675,56.59,59.2,Medicine Lodge,tasmax
2031,"High Emissions
(SSP3-7.0)",61.308,56.497,59.57,Medicine Lodge,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.993,57.697,60.09,Medicine Lodge,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.129,56.74,59.606,Medicine Lodge,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.141,56.549,58.047,Medicine Lodge,tasmax
2032,"High Emissions
(SSP3-7.0)",60.869,56.561,58.088,Medicine Lodge,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.813,57.126,57.551,Medicine Lodge,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.5,57.609,58.956,Medicine Lodge,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.903,57.245,60.321,Medicine Lodge,tasmax
2033,"High Emissions
(SSP3-7.0)",60.417,56.716,58.909,Medicine Lodge,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.034,57.105,59.49,Medicine Lodge,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.157,57.206,59.059,Medicine Lodge,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.589,56.71,59.176,Medicine Lodge,tasmax
2034,"High Emissions
(SSP3-7.0)",60.802,57.291,59.528,Medicine Lodge,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.288,56.514,59.56,Medicine Lodge,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.502,56.784,59.072,Medicine Lodge,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.394,58.055,59.467,Medicine Lodge,tasmax
2035,"High Emissions
(SSP3-7.0)",60.318,57.282,59.008,Medicine Lodge,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.467,57.617,59.834,Medicine Lodge,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.125,57.739,60.041,Medicine Lodge,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.858,57.116,58.841,Medicine Lodge,tasmax
2036,"High Emissions
(SSP3-7.0)",60.904,57.931,59.445,Medicine Lodge,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.754,56.246,60.462,Medicine Lodge,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.539,57.85,59.187,Medicine Lodge,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.945,56.197,58.904,Medicine Lodge,tasmax
2037,"High Emissions
(SSP3-7.0)",61.596,56.234,58.759,Medicine Lodge,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.612,58.379,59.79,Medicine Lodge,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.934,57.718,58.477,Medicine Lodge,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.071,56.98,59.209,Medicine Lodge,tasmax
2038,"High Emissions
(SSP3-7.0)",62.438,58.612,59.197,Medicine Lodge,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.208,58.064,59.996,Medicine Lodge,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.731,56.564,59.169,Medicine Lodge,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.478,57.024,58.808,Medicine Lodge,tasmax
2039,"High Emissions
(SSP3-7.0)",62.531,58.211,60.099,Medicine Lodge,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.315,56.636,58.782,Medicine Lodge,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.301,56.974,58.421,Medicine Lodge,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.837,57.687,59.842,Medicine Lodge,tasmax
2040,"High Emissions
(SSP3-7.0)",61.133,58.94,59.479,Medicine Lodge,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.748,58.862,60.06,Medicine Lodge,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.224,55.961,59.235,Medicine Lodge,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.688,57.774,60.122,Medicine Lodge,tasmax
2041,"High Emissions
(SSP3-7.0)",61.317,57.287,60.058,Medicine Lodge,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.645,57.453,59.668,Medicine Lodge,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.41,57.827,59.49,Medicine Lodge,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.933,57.074,59.474,Medicine Lodge,tasmax
2042,"High Emissions
(SSP3-7.0)",61.457,58.435,59.065,Medicine Lodge,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.886,58.298,59.371,Medicine Lodge,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.417,57.997,59.237,Medicine Lodge,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.71,58.911,59.556,Medicine Lodge,tasmax
2043,"High Emissions
(SSP3-7.0)",60.965,57.918,60.071,Medicine Lodge,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.774,59.046,60.38,Medicine Lodge,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.398,57.344,60.389,Medicine Lodge,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.594,58.418,60.667,Medicine Lodge,tasmax
2044,"High Emissions
(SSP3-7.0)",61.939,58.939,60.354,Medicine Lodge,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.418,59.099,60.593,Medicine Lodge,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.521,58.609,59.511,Medicine Lodge,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.236,58.025,60.381,Medicine Lodge,tasmax
2045,"High Emissions
(SSP3-7.0)",63.935,57.911,59.8,Medicine Lodge,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.954,58.599,60.811,Medicine Lodge,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.529,58.163,59.55,Medicine Lodge,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.644,57.404,60.71,Medicine Lodge,tasmax
2046,"High Emissions
(SSP3-7.0)",62.187,59.231,60.281,Medicine Lodge,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.587,57.279,59.301,Medicine Lodge,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.519,58.824,60.754,Medicine Lodge,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.364,56.256,59.78,Medicine Lodge,tasmax
2047,"High Emissions
(SSP3-7.0)",61.944,58.878,60.148,Medicine Lodge,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.33,57.668,61.107,Medicine Lodge,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.885,57.34,59.343,Medicine Lodge,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.948,58.098,61.117,Medicine Lodge,tasmax
2048,"High Emissions
(SSP3-7.0)",62.244,57.895,60.912,Medicine Lodge,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.275,58.229,62.022,Medicine Lodge,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.473,56.88,58.227,Medicine Lodge,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.185,58.284,60.116,Medicine Lodge,tasmax
2049,"High Emissions
(SSP3-7.0)",63.194,58.992,60.646,Medicine Lodge,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.61,59.035,61.134,Medicine Lodge,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.594,57.114,59.492,Medicine Lodge,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.448,58.691,61.188,Medicine Lodge,tasmax
2050,"High Emissions
(SSP3-7.0)",63.443,58.43,61.032,Medicine Lodge,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.802,58.086,60.814,Medicine Lodge,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.766,57.526,59.439,Medicine Lodge,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.632,58.507,60.165,Medicine Lodge,tasmax
2051,"High Emissions
(SSP3-7.0)",63.434,58.693,60.334,Medicine Lodge,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.3,57.793,60.648,Medicine Lodge,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.774,57.697,59.5,Medicine Lodge,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.996,57.944,59.325,Medicine Lodge,tasmax
2052,"High Emissions
(SSP3-7.0)",62.094,57.904,59.718,Medicine Lodge,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.224,59.863,61.062,Medicine Lodge,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.983,57.034,58.781,Medicine Lodge,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.17,57.449,60.698,Medicine Lodge,tasmax
2053,"High Emissions
(SSP3-7.0)",64.274,59.384,62.715,Medicine Lodge,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.534,58.138,60.33,Medicine Lodge,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.288,58.835,60.85,Medicine Lodge,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.321,57.976,59.598,Medicine Lodge,tasmax
2054,"High Emissions
(SSP3-7.0)",62.928,58.151,59.764,Medicine Lodge,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.135,59.834,61.747,Medicine Lodge,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.633,59.034,60.767,Medicine Lodge,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.143,57.944,61.703,Medicine Lodge,tasmax
2055,"High Emissions
(SSP3-7.0)",62.128,58.98,61.34,Medicine Lodge,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.75,59.512,62.481,Medicine Lodge,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.257,58.432,60.076,Medicine Lodge,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.847,59.481,61.223,Medicine Lodge,tasmax
2056,"High Emissions
(SSP3-7.0)",62.535,59.307,60.568,Medicine Lodge,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.335,60.588,62.414,Medicine Lodge,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.767,56.793,59.45,Medicine Lodge,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.796,59.221,60.951,Medicine Lodge,tasmax
2057,"High Emissions
(SSP3-7.0)",63.007,58.215,60.075,Medicine Lodge,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.047,59.295,61.173,Medicine Lodge,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.701,58.249,59.805,Medicine Lodge,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.666,58.582,60.429,Medicine Lodge,tasmax
2058,"High Emissions
(SSP3-7.0)",62.129,58.865,61.6,Medicine Lodge,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.081,58.165,61.252,Medicine Lodge,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.151,59.123,60.171,Medicine Lodge,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.711,58.859,61.784,Medicine Lodge,tasmax
2059,"High Emissions
(SSP3-7.0)",64.095,58.352,61.087,Medicine Lodge,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.956,60.18,61.59,Medicine Lodge,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.369,57.95,59.871,Medicine Lodge,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.144,58.302,59.956,Medicine Lodge,tasmax
2060,"High Emissions
(SSP3-7.0)",63.725,59.216,61.257,Medicine Lodge,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.513,59.794,61.709,Medicine Lodge,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.274,58.075,59.666,Medicine Lodge,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.487,58.382,59.859,Medicine Lodge,tasmax
2061,"High Emissions
(SSP3-7.0)",63.378,59.609,61.516,Medicine Lodge,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.25,60.724,63.456,Medicine Lodge,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.327,58.487,60.076,Medicine Lodge,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.384,57.725,60.241,Medicine Lodge,tasmax
2062,"High Emissions
(SSP3-7.0)",63.221,59.939,61.545,Medicine Lodge,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.053,61.231,62.834,Medicine Lodge,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.932,57.784,59.765,Medicine Lodge,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.231,58.355,59.708,Medicine Lodge,tasmax
2063,"High Emissions
(SSP3-7.0)",62.917,60.466,61.052,Medicine Lodge,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.21,60.346,63.545,Medicine Lodge,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.289,58.191,61.334,Medicine Lodge,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.862,58.414,60.735,Medicine Lodge,tasmax
2064,"High Emissions
(SSP3-7.0)",62.15,59.838,61.49,Medicine Lodge,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.458,60.402,62.316,Medicine Lodge,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.882,57.799,59.978,Medicine Lodge,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.99,57.873,61.171,Medicine Lodge,tasmax
2065,"High Emissions
(SSP3-7.0)",63.137,59.761,62.097,Medicine Lodge,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.5,61.587,63.135,Medicine Lodge,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.36,58.596,61.189,Medicine Lodge,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.326,59.835,61.608,Medicine Lodge,tasmax
2066,"High Emissions
(SSP3-7.0)",64.179,59.403,61.943,Medicine Lodge,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.274,60.696,63.948,Medicine Lodge,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.546,59.885,60.848,Medicine Lodge,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.145,58.707,60.544,Medicine Lodge,tasmax
2067,"High Emissions
(SSP3-7.0)",64.851,60.831,62.731,Medicine Lodge,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.449,61.254,62.323,Medicine Lodge,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.752,58.133,60.387,Medicine Lodge,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.366,59.047,61.367,Medicine Lodge,tasmax
2068,"High Emissions
(SSP3-7.0)",64.112,59.629,60.754,Medicine Lodge,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.481,61.091,62.51,Medicine Lodge,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.711,58.487,60.534,Medicine Lodge,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.715,57.807,60.611,Medicine Lodge,tasmax
2069,"High Emissions
(SSP3-7.0)",67.201,61.079,61.865,Medicine Lodge,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.402,61.104,64.573,Medicine Lodge,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.863,58.554,59.323,Medicine Lodge,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.934,57.442,60.928,Medicine Lodge,tasmax
2070,"High Emissions
(SSP3-7.0)",65.55,61.247,62.416,Medicine Lodge,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.019,61.644,63.387,Medicine Lodge,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.663,56.917,60.404,Medicine Lodge,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.468,58.772,60.66,Medicine Lodge,tasmax
2071,"High Emissions
(SSP3-7.0)",64.365,61.394,63.641,Medicine Lodge,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.712,60.774,63.108,Medicine Lodge,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.547,59.363,60.191,Medicine Lodge,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.405,59.837,61.329,Medicine Lodge,tasmax
2072,"High Emissions
(SSP3-7.0)",66.569,59.578,61.592,Medicine Lodge,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.927,61.626,64.816,Medicine Lodge,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.197,58.242,60.186,Medicine Lodge,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.26,57.875,60.855,Medicine Lodge,tasmax
