year,scenario,upper,lower,value,location,variable
2040,"Moderating Emissions
(SSP1-2.6)",31.36,13.52,22,Golden Valley County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.32,14.12,25,Golden Valley County,con-dry
2040,"High Emissions
(SSP3-7.0)",32.36,12.52,18,Golden Valley County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",43.2,14.36,17.2,Golden Valley County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",37,16,25.2,Golden Valley County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.64,12.2,19.6,Golden Valley County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.4,15.44,17.8,Golden Valley County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23,13.4,16.6,Golden Valley County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.8,13.04,25,Golden Valley County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.8,16.6,24.4,Golden Valley County,con-dry
2042,"High Emissions
(SSP3-7.0)",30.64,13.6,18.4,Golden Valley County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.84,14.56,21.6,Golden Valley County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27,14.84,20,Golden Valley County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.76,14,17.8,Golden Valley County,con-dry
2043,"High Emissions
(SSP3-7.0)",23.4,14.6,18,Golden Valley County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.2,14.6,24.2,Golden Valley County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.56,15.12,18.8,Golden Valley County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.76,16.64,18.8,Golden Valley County,con-dry
2044,"High Emissions
(SSP3-7.0)",28.36,14.72,18.8,Golden Valley County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",26.4,15.6,20,Golden Valley County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.44,12.96,18.2,Golden Valley County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.72,16.64,21.8,Golden Valley County,con-dry
2045,"High Emissions
(SSP3-7.0)",34.48,13,20.8,Golden Valley County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.24,14.88,20.4,Golden Valley County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.68,14.8,18.8,Golden Valley County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.44,14.84,18.8,Golden Valley County,con-dry
2046,"High Emissions
(SSP3-7.0)",31.08,14.4,18,Golden Valley County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.2,15.72,23.6,Golden Valley County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.56,16.36,20,Golden Valley County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.2,15.4,20.6,Golden Valley County,con-dry
2047,"High Emissions
(SSP3-7.0)",28,13.96,18.2,Golden Valley County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.92,15.56,21.4,Golden Valley County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26,14.44,19,Golden Valley County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",23.28,15.12,20,Golden Valley County,con-dry
2048,"High Emissions
(SSP3-7.0)",25.72,16.12,23,Golden Valley County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.4,13.68,18.8,Golden Valley County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",41.84,14.88,22,Golden Valley County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.52,17.84,23,Golden Valley County,con-dry
2049,"High Emissions
(SSP3-7.0)",25.44,16.4,19.2,Golden Valley County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.6,18.24,27.6,Golden Valley County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",46.2,16.16,20,Golden Valley County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.48,15.04,20,Golden Valley County,con-dry
2050,"High Emissions
(SSP3-7.0)",35.4,16.08,18.8,Golden Valley County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",33.8,14.88,21,Golden Valley County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",52.28,13.56,22.8,Golden Valley County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.88,14.52,17,Golden Valley County,con-dry
2051,"High Emissions
(SSP3-7.0)",33.16,17.56,24,Golden Valley County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.56,17.6,24.4,Golden Valley County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",19.84,14.56,16.6,Golden Valley County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.92,13.64,17.8,Golden Valley County,con-dry
2052,"High Emissions
(SSP3-7.0)",36.48,14.32,18,Golden Valley County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.68,12.04,20,Golden Valley County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",35.16,13,23.4,Golden Valley County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.68,13.44,19.4,Golden Valley County,con-dry
2053,"High Emissions
(SSP3-7.0)",40.44,15.72,22,Golden Valley County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",34.56,13,25,Golden Valley County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.2,11.04,22,Golden Valley County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.48,14.36,18.8,Golden Valley County,con-dry
2054,"High Emissions
(SSP3-7.0)",23.6,13.48,19.2,Golden Valley County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.84,14,20.4,Golden Valley County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",26.68,14.4,22,Golden Valley County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.2,16.44,21.4,Golden Valley County,con-dry
2055,"High Emissions
(SSP3-7.0)",36.12,16.16,24,Golden Valley County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",38.2,14.88,22,Golden Valley County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",42.4,17.6,21.2,Golden Valley County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",37.16,13.48,22.4,Golden Valley County,con-dry
2056,"High Emissions
(SSP3-7.0)",35.6,14.56,19.4,Golden Valley County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.8,17.64,22,Golden Valley County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.48,15.16,21.8,Golden Valley County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.24,14.92,25,Golden Valley County,con-dry
2057,"High Emissions
(SSP3-7.0)",28.44,15.36,18,Golden Valley County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.32,13.8,20,Golden Valley County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.12,15.12,24,Golden Valley County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.52,17.04,25.2,Golden Valley County,con-dry
2058,"High Emissions
(SSP3-7.0)",22.28,15.28,18.2,Golden Valley County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.68,13.88,17,Golden Valley County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",26,15.28,19,Golden Valley County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",30.08,15.16,17,Golden Valley County,con-dry
2059,"High Emissions
(SSP3-7.0)",27.4,14.88,21,Golden Valley County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.84,14.84,19,Golden Valley County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",27.84,14.12,16.4,Golden Valley County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.68,16.08,20.4,Golden Valley County,con-dry
2060,"High Emissions
(SSP3-7.0)",28.2,12.8,18.6,Golden Valley County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",21.84,12.44,17,Golden Valley County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.28,15,20.2,Golden Valley County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.64,16.2,24,Golden Valley County,con-dry
2061,"High Emissions
(SSP3-7.0)",34.64,13.36,17,Golden Valley County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.96,17.16,25.2,Golden Valley County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.96,14.08,20.2,Golden Valley County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.44,12.16,18,Golden Valley County,con-dry
2062,"High Emissions
(SSP3-7.0)",32.16,17.8,23,Golden Valley County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.8,13,19,Golden Valley County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",29.16,15.16,23,Golden Valley County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.28,12.56,16.8,Golden Valley County,con-dry
2063,"High Emissions
(SSP3-7.0)",29,12.36,15.8,Golden Valley County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",47.64,16.52,21.2,Golden Valley County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.16,14.16,19.6,Golden Valley County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.8,17.44,20,Golden Valley County,con-dry
2064,"High Emissions
(SSP3-7.0)",31.36,15.88,24.8,Golden Valley County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",43.12,16.16,21,Golden Valley County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",22.24,14.2,16.6,Golden Valley County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.24,17.72,20,Golden Valley County,con-dry
2065,"High Emissions
(SSP3-7.0)",36,16.48,20.4,Golden Valley County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",40,19.12,27.2,Golden Valley County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.6,16.4,21,Golden Valley County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.28,16.84,22,Golden Valley County,con-dry
2066,"High Emissions
(SSP3-7.0)",30.8,15.52,23.6,Golden Valley County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.84,16.6,20.8,Golden Valley County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",39.2,14.28,22,Golden Valley County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.56,11.76,17.6,Golden Valley County,con-dry
2067,"High Emissions
(SSP3-7.0)",44.4,16.12,24.4,Golden Valley County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.56,17.48,21,Golden Valley County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",23.76,15.68,19.6,Golden Valley County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.2,12.84,19.8,Golden Valley County,con-dry
2068,"High Emissions
(SSP3-7.0)",29.52,14.84,20,Golden Valley County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.88,15.6,18,Golden Valley County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.04,11.88,20.2,Golden Valley County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.92,14.4,21,Golden Valley County,con-dry
2069,"High Emissions
(SSP3-7.0)",29.24,19.72,23.2,Golden Valley County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.92,15.28,21,Golden Valley County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",22.64,14.92,17.6,Golden Valley County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.52,18.16,21,Golden Valley County,con-dry
2070,"High Emissions
(SSP3-7.0)",36.04,17.2,24.6,Golden Valley County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.8,13.72,23,Golden Valley County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.88,16.8,22,Golden Valley County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",37.2,16.8,20.4,Golden Valley County,con-dry
2071,"High Emissions
(SSP3-7.0)",31.96,15.96,22.8,Golden Valley County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",44.72,19.72,29.6,Golden Valley County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.64,16.56,25,Golden Valley County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.2,14.2,22,Golden Valley County,con-dry
2072,"High Emissions
(SSP3-7.0)",32.56,14.36,18.4,Golden Valley County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.44,13.32,17.4,Golden Valley County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35,11.64,23.4,Golden Valley County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.08,14,16.8,Golden Valley County,con-dry
2073,"High Emissions
(SSP3-7.0)",34.92,14,18.6,Golden Valley County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.88,14.36,18.2,Golden Valley County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.4,12.6,18.2,Golden Valley County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.2,14.08,19.4,Golden Valley County,con-dry
2074,"High Emissions
(SSP3-7.0)",25.68,13.68,17,Golden Valley County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.6,20.56,22.4,Golden Valley County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.24,16.44,22,Golden Valley County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",33.04,14.28,17.6,Golden Valley County,con-dry
2075,"High Emissions
(SSP3-7.0)",25.6,13.92,18.8,Golden Valley County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.84,15.28,20.8,Golden Valley County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.08,14.48,17,Golden Valley County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.48,15.72,23.6,Golden Valley County,con-dry
2076,"High Emissions
(SSP3-7.0)",34.56,13.36,17,Golden Valley County,con-dry
