year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,1.245,1.049,1.143,Frenchman,penman
1995,Historical Emissions,1.306,1.073,1.152,Frenchman,penman
1996,Historical Emissions,1.367,1.135,1.207,Frenchman,penman
1997,Historical Emissions,1.223,1.055,1.175,Frenchman,penman
1998,Historical Emissions,1.165,1.021,1.087,Frenchman,penman
1999,Historical Emissions,1.201,1.02,1.139,Frenchman,penman
2000,Historical Emissions,1.293,1.049,1.144,Frenchman,penman
2001,Historical Emissions,1.206,1.018,1.181,Frenchman,penman
2002,Historical Emissions,1.276,1.049,1.16,Frenchman,penman
2003,Historical Emissions,1.294,1.095,1.202,Frenchman,penman
2004,Historical Emissions,1.271,1.089,1.191,Frenchman,penman
2005,Historical Emissions,1.278,1.119,1.183,Frenchman,penman
2006,Historical Emissions,1.233,1.075,1.16,Frenchman,penman
2007,Historical Emissions,1.224,1.119,1.178,Frenchman,penman
2008,Historical Emissions,1.273,1.034,1.161,Frenchman,penman
2009,Historical Emissions,1.212,1.053,1.148,Frenchman,penman
2010,Historical Emissions,1.254,1.09,1.172,Frenchman,penman
2011,Historical Emissions,1.197,1.072,1.14,Frenchman,penman
2012,Historical Emissions,1.261,1.184,1.226,Frenchman,penman
2013,Historical Emissions,1.326,1.103,1.258,Frenchman,penman
2014,Historical Emissions,1.332,1.13,1.191,Frenchman,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.354,1.109,1.215,Frenchman,penman
2015,"Middle of the Road
(SSP2-4.5)",1.336,1.083,1.18,Frenchman,penman
2015,"High Emissions
(SSP3-7.0)",1.286,1.105,1.201,Frenchman,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.324,1.129,1.21,Frenchman,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.305,1.117,1.229,Frenchman,penman
2016,"Middle of the Road
(SSP2-4.5)",1.262,1.044,1.14,Frenchman,penman
2016,"High Emissions
(SSP3-7.0)",1.396,1.116,1.203,Frenchman,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.274,1.063,1.157,Frenchman,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.214,1.063,1.18,Frenchman,penman
2017,"Middle of the Road
(SSP2-4.5)",1.293,1.057,1.18,Frenchman,penman
2017,"High Emissions
(SSP3-7.0)",1.245,1.03,1.183,Frenchman,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.301,1.155,1.202,Frenchman,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.257,1.055,1.185,Frenchman,penman
2018,"Middle of the Road
(SSP2-4.5)",1.273,1.116,1.178,Frenchman,penman
2018,"High Emissions
(SSP3-7.0)",1.22,1.024,1.172,Frenchman,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.335,1,1.176,Frenchman,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.337,1.212,1.258,Frenchman,penman
2019,"Middle of the Road
(SSP2-4.5)",1.303,1.075,1.225,Frenchman,penman
2019,"High Emissions
(SSP3-7.0)",1.291,1.109,1.178,Frenchman,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.477,1.142,1.191,Frenchman,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.368,1.019,1.227,Frenchman,penman
2020,"Middle of the Road
(SSP2-4.5)",1.305,1.07,1.192,Frenchman,penman
2020,"High Emissions
(SSP3-7.0)",1.273,1.087,1.186,Frenchman,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.267,1.113,1.243,Frenchman,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.308,1.134,1.265,Frenchman,penman
2021,"Middle of the Road
(SSP2-4.5)",1.38,1.054,1.207,Frenchman,penman
2021,"High Emissions
(SSP3-7.0)",1.426,1.098,1.202,Frenchman,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.338,1.065,1.171,Frenchman,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.263,1.158,1.188,Frenchman,penman
2022,"Middle of the Road
(SSP2-4.5)",1.302,1.084,1.214,Frenchman,penman
2022,"High Emissions
(SSP3-7.0)",1.227,1.023,1.155,Frenchman,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.448,1.099,1.243,Frenchman,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.223,1.132,1.149,Frenchman,penman
2023,"Middle of the Road
(SSP2-4.5)",1.28,1.093,1.183,Frenchman,penman
2023,"High Emissions
(SSP3-7.0)",1.347,1.11,1.222,Frenchman,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.212,1.061,1.078,Frenchman,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.264,1.136,1.202,Frenchman,penman
2024,"Middle of the Road
(SSP2-4.5)",1.338,1.096,1.178,Frenchman,penman
2024,"High Emissions
(SSP3-7.0)",1.378,1.169,1.242,Frenchman,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.315,1.087,1.121,Frenchman,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.303,1.122,1.26,Frenchman,penman
2025,"Middle of the Road
(SSP2-4.5)",1.246,1.019,1.152,Frenchman,penman
2025,"High Emissions
(SSP3-7.0)",1.422,1.159,1.243,Frenchman,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.339,1.109,1.261,Frenchman,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.325,1.072,1.144,Frenchman,penman
2026,"Middle of the Road
(SSP2-4.5)",1.345,1.101,1.242,Frenchman,penman
2026,"High Emissions
(SSP3-7.0)",1.213,1.059,1.148,Frenchman,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.35,1.106,1.163,Frenchman,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.334,1.091,1.145,Frenchman,penman
2027,"Middle of the Road
(SSP2-4.5)",1.368,1.052,1.206,Frenchman,penman
2027,"High Emissions
(SSP3-7.0)",1.304,1.09,1.178,Frenchman,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.338,1.14,1.269,Frenchman,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.296,1.07,1.165,Frenchman,penman
2028,"Middle of the Road
(SSP2-4.5)",1.231,1.068,1.11,Frenchman,penman
2028,"High Emissions
(SSP3-7.0)",1.303,1.178,1.21,Frenchman,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.338,1.078,1.152,Frenchman,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.383,1.176,1.259,Frenchman,penman
2029,"Middle of the Road
(SSP2-4.5)",1.318,1.044,1.156,Frenchman,penman
2029,"High Emissions
(SSP3-7.0)",1.359,1.083,1.179,Frenchman,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.315,1.145,1.186,Frenchman,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.277,1.112,1.207,Frenchman,penman
2030,"Middle of the Road
(SSP2-4.5)",1.402,1.148,1.264,Frenchman,penman
2030,"High Emissions
(SSP3-7.0)",1.363,1.074,1.181,Frenchman,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.401,1.073,1.2,Frenchman,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.352,1.127,1.246,Frenchman,penman
2031,"Middle of the Road
(SSP2-4.5)",1.346,1.163,1.237,Frenchman,penman
2031,"High Emissions
(SSP3-7.0)",1.427,1.093,1.29,Frenchman,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.372,1.141,1.275,Frenchman,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.268,1.091,1.178,Frenchman,penman
2032,"Middle of the Road
(SSP2-4.5)",1.34,1.119,1.166,Frenchman,penman
2032,"High Emissions
(SSP3-7.0)",1.406,1.179,1.273,Frenchman,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.382,1.073,1.262,Frenchman,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.316,1.117,1.236,Frenchman,penman
2033,"Middle of the Road
(SSP2-4.5)",1.388,1.112,1.274,Frenchman,penman
2033,"High Emissions
(SSP3-7.0)",1.388,1.116,1.205,Frenchman,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.332,1.155,1.266,Frenchman,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.391,1.147,1.262,Frenchman,penman
2034,"Middle of the Road
(SSP2-4.5)",1.281,1.154,1.242,Frenchman,penman
2034,"High Emissions
(SSP3-7.0)",1.472,1.103,1.273,Frenchman,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.343,1.076,1.185,Frenchman,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.449,1.167,1.262,Frenchman,penman
2035,"Middle of the Road
(SSP2-4.5)",1.344,1.07,1.167,Frenchman,penman
2035,"High Emissions
(SSP3-7.0)",1.306,1.054,1.156,Frenchman,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.247,1.1,1.19,Frenchman,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.376,1.145,1.312,Frenchman,penman
2036,"Middle of the Road
(SSP2-4.5)",1.381,1.106,1.191,Frenchman,penman
2036,"High Emissions
(SSP3-7.0)",1.392,1.048,1.183,Frenchman,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.284,1.06,1.229,Frenchman,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.357,1.141,1.242,Frenchman,penman
2037,"Middle of the Road
(SSP2-4.5)",1.252,1.132,1.196,Frenchman,penman
2037,"High Emissions
(SSP3-7.0)",1.332,1.011,1.098,Frenchman,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.341,1.137,1.233,Frenchman,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.286,1.154,1.243,Frenchman,penman
2038,"Middle of the Road
(SSP2-4.5)",1.295,1.102,1.199,Frenchman,penman
2038,"High Emissions
(SSP3-7.0)",1.341,1.101,1.282,Frenchman,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.384,1.13,1.223,Frenchman,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.373,1.105,1.215,Frenchman,penman
2039,"Middle of the Road
(SSP2-4.5)",1.356,1.112,1.191,Frenchman,penman
2039,"High Emissions
(SSP3-7.0)",1.347,1.16,1.277,Frenchman,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.36,1.162,1.202,Frenchman,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.32,1.123,1.229,Frenchman,penman
2040,"Middle of the Road
(SSP2-4.5)",1.369,1.181,1.297,Frenchman,penman
2040,"High Emissions
(SSP3-7.0)",1.363,1.177,1.216,Frenchman,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.426,1.137,1.327,Frenchman,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.28,1.048,1.212,Frenchman,penman
2041,"Middle of the Road
(SSP2-4.5)",1.326,1.121,1.258,Frenchman,penman
2041,"High Emissions
(SSP3-7.0)",1.336,1.109,1.248,Frenchman,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.304,1.116,1.229,Frenchman,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.391,1.054,1.16,Frenchman,penman
2042,"Middle of the Road
(SSP2-4.5)",1.296,1.147,1.207,Frenchman,penman
2042,"High Emissions
(SSP3-7.0)",1.3,1.098,1.198,Frenchman,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.398,1.118,1.248,Frenchman,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.316,1.099,1.262,Frenchman,penman
2043,"Middle of the Road
(SSP2-4.5)",1.413,1.104,1.186,Frenchman,penman
2043,"High Emissions
(SSP3-7.0)",1.269,1.088,1.199,Frenchman,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.39,1.135,1.253,Frenchman,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.377,1.123,1.24,Frenchman,penman
2044,"Middle of the Road
(SSP2-4.5)",1.489,1.17,1.24,Frenchman,penman
2044,"High Emissions
(SSP3-7.0)",1.329,1.166,1.227,Frenchman,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.329,1.174,1.309,Frenchman,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.304,1.083,1.236,Frenchman,penman
2045,"Middle of the Road
(SSP2-4.5)",1.462,1.104,1.297,Frenchman,penman
2045,"High Emissions
(SSP3-7.0)",1.371,1.152,1.204,Frenchman,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.291,1.137,1.221,Frenchman,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.398,1.156,1.246,Frenchman,penman
2046,"Middle of the Road
(SSP2-4.5)",1.27,1.059,1.178,Frenchman,penman
2046,"High Emissions
(SSP3-7.0)",1.307,1.121,1.245,Frenchman,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.4,1.111,1.238,Frenchman,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.343,1.148,1.219,Frenchman,penman
2047,"Middle of the Road
(SSP2-4.5)",1.349,1.073,1.207,Frenchman,penman
2047,"High Emissions
(SSP3-7.0)",1.278,1.138,1.221,Frenchman,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.436,1.161,1.209,Frenchman,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.282,1.137,1.178,Frenchman,penman
2048,"Middle of the Road
(SSP2-4.5)",1.359,1.151,1.299,Frenchman,penman
2048,"High Emissions
(SSP3-7.0)",1.417,1.071,1.199,Frenchman,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.563,1.143,1.352,Frenchman,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.362,1.111,1.215,Frenchman,penman
2049,"Middle of the Road
(SSP2-4.5)",1.408,1.116,1.343,Frenchman,penman
2049,"High Emissions
(SSP3-7.0)",1.261,1.177,1.208,Frenchman,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.431,1.152,1.267,Frenchman,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.324,1.038,1.198,Frenchman,penman
2050,"Middle of the Road
(SSP2-4.5)",1.445,1.113,1.353,Frenchman,penman
2050,"High Emissions
(SSP3-7.0)",1.37,1.155,1.24,Frenchman,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.47,1.22,1.284,Frenchman,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.362,1.093,1.187,Frenchman,penman
2051,"Middle of the Road
(SSP2-4.5)",1.417,1.137,1.291,Frenchman,penman
2051,"High Emissions
(SSP3-7.0)",1.32,1.247,1.294,Frenchman,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.409,1.194,1.277,Frenchman,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.337,1.159,1.26,Frenchman,penman
2052,"Middle of the Road
(SSP2-4.5)",1.324,1.158,1.279,Frenchman,penman
2052,"High Emissions
(SSP3-7.0)",1.342,1.148,1.191,Frenchman,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.374,1.203,1.283,Frenchman,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.372,1.102,1.185,Frenchman,penman
2053,"Middle of the Road
(SSP2-4.5)",1.367,1.183,1.279,Frenchman,penman
2053,"High Emissions
(SSP3-7.0)",1.39,1.253,1.304,Frenchman,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.525,1.203,1.281,Frenchman,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.357,1.189,1.271,Frenchman,penman
2054,"Middle of the Road
(SSP2-4.5)",1.44,1.07,1.311,Frenchman,penman
2054,"High Emissions
(SSP3-7.0)",1.403,1.163,1.221,Frenchman,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.414,1.202,1.328,Frenchman,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.345,1.202,1.304,Frenchman,penman
2055,"Middle of the Road
(SSP2-4.5)",1.478,1.158,1.314,Frenchman,penman
2055,"High Emissions
(SSP3-7.0)",1.369,1.249,1.284,Frenchman,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.44,1.17,1.349,Frenchman,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.294,1.091,1.254,Frenchman,penman
2056,"Middle of the Road
(SSP2-4.5)",1.321,1.139,1.207,Frenchman,penman
2056,"High Emissions
(SSP3-7.0)",1.361,1.097,1.253,Frenchman,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.412,1.185,1.317,Frenchman,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.297,1.087,1.165,Frenchman,penman
2057,"Middle of the Road
(SSP2-4.5)",1.433,1.208,1.254,Frenchman,penman
2057,"High Emissions
(SSP3-7.0)",1.402,1.139,1.189,Frenchman,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.354,1.114,1.186,Frenchman,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.283,1.142,1.202,Frenchman,penman
2058,"Middle of the Road
(SSP2-4.5)",1.401,1.214,1.328,Frenchman,penman
2058,"High Emissions
(SSP3-7.0)",1.363,1.135,1.218,Frenchman,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.369,1.136,1.206,Frenchman,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.433,1.188,1.275,Frenchman,penman
2059,"Middle of the Road
(SSP2-4.5)",1.542,1.12,1.333,Frenchman,penman
2059,"High Emissions
(SSP3-7.0)",1.446,1.175,1.244,Frenchman,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.385,1.267,1.336,Frenchman,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.324,1.128,1.217,Frenchman,penman
2060,"Middle of the Road
(SSP2-4.5)",1.471,1.171,1.228,Frenchman,penman
2060,"High Emissions
(SSP3-7.0)",1.323,1.141,1.188,Frenchman,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.474,1.193,1.269,Frenchman,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.327,1.134,1.226,Frenchman,penman
2061,"Middle of the Road
(SSP2-4.5)",1.376,1.207,1.314,Frenchman,penman
2061,"High Emissions
(SSP3-7.0)",1.443,1.197,1.298,Frenchman,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.536,1.216,1.385,Frenchman,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.414,1.14,1.233,Frenchman,penman
2062,"Middle of the Road
(SSP2-4.5)",1.363,1.16,1.187,Frenchman,penman
2062,"High Emissions
(SSP3-7.0)",1.339,1.201,1.25,Frenchman,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.497,1.195,1.309,Frenchman,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.298,1.139,1.277,Frenchman,penman
2063,"Middle of the Road
(SSP2-4.5)",1.329,1.115,1.191,Frenchman,penman
2063,"High Emissions
(SSP3-7.0)",1.405,1.191,1.313,Frenchman,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.515,1.228,1.36,Frenchman,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.447,1.107,1.19,Frenchman,penman
2064,"Middle of the Road
(SSP2-4.5)",1.294,1.079,1.248,Frenchman,penman
2064,"High Emissions
(SSP3-7.0)",1.421,1.133,1.207,Frenchman,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.43,1.235,1.342,Frenchman,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.338,1.105,1.163,Frenchman,penman
2065,"Middle of the Road
(SSP2-4.5)",1.383,1.083,1.245,Frenchman,penman
2065,"High Emissions
(SSP3-7.0)",1.39,1.261,1.298,Frenchman,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.507,1.213,1.357,Frenchman,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.4,1.077,1.237,Frenchman,penman
2066,"Middle of the Road
(SSP2-4.5)",1.405,1.111,1.278,Frenchman,penman
2066,"High Emissions
(SSP3-7.0)",1.43,1.151,1.283,Frenchman,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.464,1.133,1.412,Frenchman,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.416,1.149,1.278,Frenchman,penman
2067,"Middle of the Road
(SSP2-4.5)",1.41,1.145,1.195,Frenchman,penman
2067,"High Emissions
(SSP3-7.0)",1.531,1.221,1.357,Frenchman,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.536,1.173,1.291,Frenchman,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.308,1.117,1.245,Frenchman,penman
2068,"Middle of the Road
(SSP2-4.5)",1.354,1.075,1.21,Frenchman,penman
2068,"High Emissions
(SSP3-7.0)",1.409,1.203,1.246,Frenchman,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.531,1.192,1.374,Frenchman,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.358,1.177,1.242,Frenchman,penman
2069,"Middle of the Road
(SSP2-4.5)",1.394,1.171,1.273,Frenchman,penman
2069,"High Emissions
(SSP3-7.0)",1.596,1.27,1.347,Frenchman,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.667,1.179,1.387,Frenchman,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.332,1.145,1.242,Frenchman,penman
2070,"Middle of the Road
(SSP2-4.5)",1.341,1.137,1.273,Frenchman,penman
2070,"High Emissions
(SSP3-7.0)",1.486,1.217,1.305,Frenchman,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.462,1.231,1.378,Frenchman,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.546,1.096,1.299,Frenchman,penman
2071,"Middle of the Road
(SSP2-4.5)",1.352,1.237,1.26,Frenchman,penman
2071,"High Emissions
(SSP3-7.0)",1.5,1.161,1.398,Frenchman,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.487,1.268,1.382,Frenchman,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.332,1.208,1.271,Frenchman,penman
2072,"Middle of the Road
(SSP2-4.5)",1.316,1.131,1.265,Frenchman,penman
2072,"High Emissions
(SSP3-7.0)",1.447,1.248,1.344,Frenchman,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.479,1.222,1.327,Frenchman,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.32,1.177,1.253,Frenchman,penman
2073,"Middle of the Road
(SSP2-4.5)",1.49,1.083,1.219,Frenchman,penman
2073,"High Emissions
(SSP3-7.0)",1.464,1.166,1.336,Frenchman,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.449,1.193,1.315,Frenchman,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.384,1.115,1.214,Frenchman,penman
2074,"Middle of the Road
(SSP2-4.5)",1.417,1.134,1.303,Frenchman,penman
2074,"High Emissions
(SSP3-7.0)",1.42,1.231,1.305,Frenchman,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.607,1.207,1.346,Frenchman,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.39,1.106,1.263,Frenchman,penman
2075,"Middle of the Road
(SSP2-4.5)",1.464,1.151,1.268,Frenchman,penman
2075,"High Emissions
(SSP3-7.0)",1.469,1.185,1.289,Frenchman,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.567,1.245,1.333,Frenchman,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.363,1.139,1.256,Frenchman,penman
2076,"Middle of the Road
(SSP2-4.5)",1.305,1.143,1.185,Frenchman,penman
2076,"High Emissions
(SSP3-7.0)",1.549,1.204,1.354,Frenchman,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.62,1.225,1.4,Frenchman,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.474,1.111,1.261,Frenchman,penman
2077,"Middle of the Road
(SSP2-4.5)",1.454,1.169,1.32,Frenchman,penman
2077,"High Emissions
(SSP3-7.0)",1.446,1.201,1.278,Frenchman,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.533,1.292,1.378,Frenchman,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.411,1.112,1.265,Frenchman,penman
2078,"Middle of the Road
(SSP2-4.5)",1.349,1.161,1.228,Frenchman,penman
2078,"High Emissions
(SSP3-7.0)",1.485,1.242,1.355,Frenchman,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.409,1.138,1.307,Frenchman,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.396,1.2,1.271,Frenchman,penman
2079,"Middle of the Road
(SSP2-4.5)",1.357,1.184,1.301,Frenchman,penman
2079,"High Emissions
(SSP3-7.0)",1.463,1.225,1.314,Frenchman,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.511,1.252,1.445,Frenchman,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.358,1.091,1.191,Frenchman,penman
2080,"Middle of the Road
(SSP2-4.5)",1.472,1.148,1.296,Frenchman,penman
2080,"High Emissions
(SSP3-7.0)",1.449,1.228,1.294,Frenchman,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.521,1.251,1.383,Frenchman,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.404,1.146,1.282,Frenchman,penman
2081,"Middle of the Road
(SSP2-4.5)",1.365,1.203,1.248,Frenchman,penman
2081,"High Emissions
(SSP3-7.0)",1.595,1.11,1.351,Frenchman,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.568,1.317,1.425,Frenchman,penman
