year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,38.124,33.257,36.135,Blaine County,penman
2010,Historical Emissions,40.461,34.575,38.145,Blaine County,penman
2011,Historical Emissions,38.453,34.162,36.408,Blaine County,penman
2012,Historical Emissions,40.718,36.623,39.158,Blaine County,penman
2013,Historical Emissions,41.902,35.223,39.692,Blaine County,penman
2014,Historical Emissions,41.56,36.076,39.124,Blaine County,penman
2015,"Moderating Emissions
(SSP1-2.6)",41.61,34.375,38.737,Blaine County,penman
2015,"Middle of the Road
(SSP2-4.5)",42.057,34.568,36.863,Blaine County,penman
2015,"High Emissions
(SSP3-7.0)",40.093,34.854,38.174,Blaine County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",42.34,35.764,38.115,Blaine County,penman
2016,"Moderating Emissions
(SSP1-2.6)",40.032,35.08,38.492,Blaine County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.17,34.043,36.079,Blaine County,penman
2016,"High Emissions
(SSP3-7.0)",43.163,35.832,37.205,Blaine County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",40.511,33.925,36.618,Blaine County,penman
2017,"Moderating Emissions
(SSP1-2.6)",38.239,34.231,36.564,Blaine County,penman
2017,"Middle of the Road
(SSP2-4.5)",40.867,33.703,37.886,Blaine County,penman
2017,"High Emissions
(SSP3-7.0)",39.226,33.338,37.819,Blaine County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",41.079,35.529,38.784,Blaine County,penman
2018,"Moderating Emissions
(SSP1-2.6)",39.43,34.573,37.636,Blaine County,penman
2018,"Middle of the Road
(SSP2-4.5)",40.515,35.157,37.175,Blaine County,penman
2018,"High Emissions
(SSP3-7.0)",38.159,31.862,36.629,Blaine County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",41.248,32.946,36.919,Blaine County,penman
2019,"Moderating Emissions
(SSP1-2.6)",41.787,38,39.419,Blaine County,penman
2019,"Middle of the Road
(SSP2-4.5)",40.762,34.25,38.495,Blaine County,penman
2019,"High Emissions
(SSP3-7.0)",39.473,34.731,37.301,Blaine County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",46.107,35.964,38.02,Blaine County,penman
2020,"Moderating Emissions
(SSP1-2.6)",43.815,33.171,37.869,Blaine County,penman
2020,"Middle of the Road
(SSP2-4.5)",41.303,33.465,39.17,Blaine County,penman
2020,"High Emissions
(SSP3-7.0)",40.074,34.373,37.335,Blaine County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",40.48,35.324,38.399,Blaine County,penman
2021,"Moderating Emissions
(SSP1-2.6)",41.688,35.657,39.013,Blaine County,penman
2021,"Middle of the Road
(SSP2-4.5)",44.603,32.746,39.109,Blaine County,penman
2021,"High Emissions
(SSP3-7.0)",43.523,34.774,38.431,Blaine County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",41.743,33.878,36.356,Blaine County,penman
2022,"Moderating Emissions
(SSP1-2.6)",39.793,36.203,38.263,Blaine County,penman
2022,"Middle of the Road
(SSP2-4.5)",41.255,33.815,39.766,Blaine County,penman
2022,"High Emissions
(SSP3-7.0)",38.054,32.442,36.868,Blaine County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",43.748,34.883,38.751,Blaine County,penman
2023,"Moderating Emissions
(SSP1-2.6)",38.961,35.735,36.916,Blaine County,penman
2023,"Middle of the Road
(SSP2-4.5)",40.834,34.86,37.581,Blaine County,penman
2023,"High Emissions
(SSP3-7.0)",41.917,35.001,38.191,Blaine County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",38.556,33.536,34.422,Blaine County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.354,35.342,38.009,Blaine County,penman
2024,"Middle of the Road
(SSP2-4.5)",41.842,34.988,36.568,Blaine County,penman
2024,"High Emissions
(SSP3-7.0)",42.48,37.397,38.835,Blaine County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.921,34.351,36.581,Blaine County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.732,35.44,39.796,Blaine County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.811,33.051,36.009,Blaine County,penman
2025,"High Emissions
(SSP3-7.0)",44.809,36.706,38.295,Blaine County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.704,35.866,38.754,Blaine County,penman
2026,"Moderating Emissions
(SSP1-2.6)",41.65,33.662,36.34,Blaine County,penman
2026,"Middle of the Road
(SSP2-4.5)",41.502,34.558,37.585,Blaine County,penman
2026,"High Emissions
(SSP3-7.0)",38.998,33.573,34.99,Blaine County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",42.152,34.782,37.337,Blaine County,penman
2027,"Moderating Emissions
(SSP1-2.6)",42.225,34.606,36.347,Blaine County,penman
2027,"Middle of the Road
(SSP2-4.5)",43.296,33.668,37.652,Blaine County,penman
2027,"High Emissions
(SSP3-7.0)",42.175,34.699,37.051,Blaine County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",42.209,36.136,39.752,Blaine County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.357,34.51,37.253,Blaine County,penman
2028,"Middle of the Road
(SSP2-4.5)",38.486,33.988,35.433,Blaine County,penman
2028,"High Emissions
(SSP3-7.0)",39.767,37.283,38.212,Blaine County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",42.392,34.384,37.499,Blaine County,penman
2029,"Moderating Emissions
(SSP1-2.6)",43.214,36.683,39.241,Blaine County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.9,32.956,36.487,Blaine County,penman
2029,"High Emissions
(SSP3-7.0)",42.107,34.227,38.642,Blaine County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",41.842,36.46,37.628,Blaine County,penman
2030,"Moderating Emissions
(SSP1-2.6)",40.47,35.611,37.94,Blaine County,penman
2030,"Middle of the Road
(SSP2-4.5)",44.657,36.523,40.228,Blaine County,penman
2030,"High Emissions
(SSP3-7.0)",42.853,34.178,37.626,Blaine County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",44.192,33.715,38.342,Blaine County,penman
2031,"Moderating Emissions
(SSP1-2.6)",42.894,35.662,38.891,Blaine County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.918,35.343,38.953,Blaine County,penman
2031,"High Emissions
(SSP3-7.0)",45.194,35.177,41.218,Blaine County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",43.818,35.679,40.171,Blaine County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.891,34.896,37.459,Blaine County,penman
2032,"Middle of the Road
(SSP2-4.5)",42.022,35.815,36.18,Blaine County,penman
2032,"High Emissions
(SSP3-7.0)",44.334,37.388,39.95,Blaine County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",43.473,33.578,39.433,Blaine County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.683,35.194,39.051,Blaine County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.796,34.695,39.99,Blaine County,penman
2033,"High Emissions
(SSP3-7.0)",42.882,35.218,38.006,Blaine County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",42.453,36.477,39.12,Blaine County,penman
2034,"Moderating Emissions
(SSP1-2.6)",44.852,35.158,39.649,Blaine County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.059,35.817,38.784,Blaine County,penman
2034,"High Emissions
(SSP3-7.0)",46.699,35.415,40.451,Blaine County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.689,34.029,38.439,Blaine County,penman
2035,"Moderating Emissions
(SSP1-2.6)",45.95,36.762,40.081,Blaine County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.585,34.397,37.094,Blaine County,penman
2035,"High Emissions
(SSP3-7.0)",41.436,33.825,37.449,Blaine County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.949,35.543,38.454,Blaine County,penman
2036,"Moderating Emissions
(SSP1-2.6)",42.744,36.595,41.062,Blaine County,penman
2036,"Middle of the Road
(SSP2-4.5)",43.394,35.286,36.639,Blaine County,penman
2036,"High Emissions
(SSP3-7.0)",43.392,34.209,36.778,Blaine County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.477,33.032,39.091,Blaine County,penman
2037,"Moderating Emissions
(SSP1-2.6)",42.895,35.56,39.589,Blaine County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.839,36.6,37.652,Blaine County,penman
2037,"High Emissions
(SSP3-7.0)",41.475,32.262,34.978,Blaine County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.631,35.195,38.686,Blaine County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.742,36.799,39.035,Blaine County,penman
2038,"Middle of the Road
(SSP2-4.5)",40.515,34.473,38.013,Blaine County,penman
2038,"High Emissions
(SSP3-7.0)",43.079,34.654,40.137,Blaine County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",43.918,35.11,37.584,Blaine County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.952,35.053,37.327,Blaine County,penman
2039,"Middle of the Road
(SSP2-4.5)",43.874,35.412,38.386,Blaine County,penman
2039,"High Emissions
(SSP3-7.0)",43.089,36.234,41.602,Blaine County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",42.55,36.013,37.263,Blaine County,penman
2040,"Moderating Emissions
(SSP1-2.6)",41.84,35.497,39.59,Blaine County,penman
2040,"Middle of the Road
(SSP2-4.5)",42.696,37.435,40.226,Blaine County,penman
2040,"High Emissions
(SSP3-7.0)",43.151,37.169,38.011,Blaine County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",45.397,36.493,41.668,Blaine County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.832,34.44,37.477,Blaine County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.352,34.779,39.389,Blaine County,penman
2041,"High Emissions
(SSP3-7.0)",41.423,35.069,38.26,Blaine County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.788,35.344,37.937,Blaine County,penman
2042,"Moderating Emissions
(SSP1-2.6)",45.072,33.347,37.275,Blaine County,penman
2042,"Middle of the Road
(SSP2-4.5)",41.917,36.592,38.612,Blaine County,penman
2042,"High Emissions
(SSP3-7.0)",40.678,35.598,38.828,Blaine County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",43.11,36.131,39.258,Blaine County,penman
2043,"Moderating Emissions
(SSP1-2.6)",41.432,34.249,39.549,Blaine County,penman
2043,"Middle of the Road
(SSP2-4.5)",43.888,34.43,38.299,Blaine County,penman
2043,"High Emissions
(SSP3-7.0)",39.758,35.32,37.985,Blaine County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",43.007,35.328,38.797,Blaine County,penman
2044,"Moderating Emissions
(SSP1-2.6)",43.221,35.978,38.876,Blaine County,penman
2044,"Middle of the Road
(SSP2-4.5)",45.765,36.665,38.657,Blaine County,penman
2044,"High Emissions
(SSP3-7.0)",41.945,37,39.102,Blaine County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.008,36.933,40.625,Blaine County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.848,34.637,38.286,Blaine County,penman
2045,"Middle of the Road
(SSP2-4.5)",46.122,35.76,41.125,Blaine County,penman
2045,"High Emissions
(SSP3-7.0)",43.784,35.875,38.682,Blaine County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.399,36.606,38.748,Blaine County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.536,37.106,39.306,Blaine County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.386,34.044,38.476,Blaine County,penman
2046,"High Emissions
(SSP3-7.0)",40.382,36.266,38.919,Blaine County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",44.249,35.111,39.695,Blaine County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.709,36.043,39.052,Blaine County,penman
2047,"Middle of the Road
(SSP2-4.5)",42.216,34.626,37.555,Blaine County,penman
2047,"High Emissions
(SSP3-7.0)",41,36.555,39.068,Blaine County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.619,37.652,39.301,Blaine County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.248,36.093,37.272,Blaine County,penman
2048,"Middle of the Road
(SSP2-4.5)",43.696,36.716,40.855,Blaine County,penman
2048,"High Emissions
(SSP3-7.0)",43.92,35.19,37.995,Blaine County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",48.464,35.951,43.128,Blaine County,penman
2049,"Moderating Emissions
(SSP1-2.6)",42.977,36.054,38.595,Blaine County,penman
2049,"Middle of the Road
(SSP2-4.5)",44.122,35.464,41.612,Blaine County,penman
2049,"High Emissions
(SSP3-7.0)",39.991,37.399,37.879,Blaine County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",44.295,36.388,40.02,Blaine County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.491,34.044,37.592,Blaine County,penman
2050,"Middle of the Road
(SSP2-4.5)",44.258,35.554,42.658,Blaine County,penman
2050,"High Emissions
(SSP3-7.0)",42.817,36.563,39.961,Blaine County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",46.734,38.024,40.258,Blaine County,penman
2051,"Moderating Emissions
(SSP1-2.6)",43.056,34.575,38.266,Blaine County,penman
2051,"Middle of the Road
(SSP2-4.5)",44.995,35.782,40.527,Blaine County,penman
2051,"High Emissions
(SSP3-7.0)",41.673,38.858,40.501,Blaine County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",44.502,38.627,40,Blaine County,penman
2052,"Moderating Emissions
(SSP1-2.6)",42.076,36.306,39.073,Blaine County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.015,37.149,40.523,Blaine County,penman
2052,"High Emissions
(SSP3-7.0)",40.725,35.756,38.13,Blaine County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",42.778,38.045,40.192,Blaine County,penman
2053,"Moderating Emissions
(SSP1-2.6)",44.035,34.835,37.335,Blaine County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.467,36.604,40.313,Blaine County,penman
2053,"High Emissions
(SSP3-7.0)",44.385,39.779,41.56,Blaine County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",47.707,38.014,40.734,Blaine County,penman
2054,"Moderating Emissions
(SSP1-2.6)",42.465,37.165,39.897,Blaine County,penman
2054,"Middle of the Road
(SSP2-4.5)",44.555,33.115,40.897,Blaine County,penman
2054,"High Emissions
(SSP3-7.0)",44.382,36.811,38.679,Blaine County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.087,38.16,41.067,Blaine County,penman
2055,"Moderating Emissions
(SSP1-2.6)",42.208,38.281,41.085,Blaine County,penman
2055,"Middle of the Road
(SSP2-4.5)",46.541,36.658,40.763,Blaine County,penman
2055,"High Emissions
(SSP3-7.0)",44.319,38.729,40.826,Blaine County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",45.314,37.856,42.422,Blaine County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.62,36.011,39.123,Blaine County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.799,36.492,38.876,Blaine County,penman
2056,"High Emissions
(SSP3-7.0)",43.133,35.055,39.828,Blaine County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",43.93,38.132,41.128,Blaine County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.805,33.513,36.648,Blaine County,penman
2057,"Middle of the Road
(SSP2-4.5)",44.352,38.466,40.214,Blaine County,penman
2057,"High Emissions
(SSP3-7.0)",43.423,36.022,37.422,Blaine County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.419,35.553,38.008,Blaine County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.528,35.048,38.252,Blaine County,penman
2058,"Middle of the Road
(SSP2-4.5)",44.335,37.535,41.47,Blaine County,penman
2058,"High Emissions
(SSP3-7.0)",43.252,35.55,39.07,Blaine County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.869,36.901,38.006,Blaine County,penman
2059,"Moderating Emissions
(SSP1-2.6)",44.168,36.83,40.106,Blaine County,penman
2059,"Middle of the Road
(SSP2-4.5)",48.937,35.913,41.497,Blaine County,penman
2059,"High Emissions
(SSP3-7.0)",45.199,37.369,40.259,Blaine County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",44.146,39.838,41.703,Blaine County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.026,35.925,38.59,Blaine County,penman
2060,"Middle of the Road
(SSP2-4.5)",45.871,37.262,38.483,Blaine County,penman
2060,"High Emissions
(SSP3-7.0)",42.263,36.024,38.32,Blaine County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",45.772,37.885,40.38,Blaine County,penman
2061,"Moderating Emissions
(SSP1-2.6)",42.781,36.117,39.507,Blaine County,penman
2061,"Middle of the Road
(SSP2-4.5)",43.342,37.036,41.147,Blaine County,penman
2061,"High Emissions
(SSP3-7.0)",43.894,37.744,41.229,Blaine County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",47.731,38.893,43.552,Blaine County,penman
2062,"Moderating Emissions
(SSP1-2.6)",43.943,36.506,39.066,Blaine County,penman
2062,"Middle of the Road
(SSP2-4.5)",42.29,36.864,38.969,Blaine County,penman
2062,"High Emissions
(SSP3-7.0)",42.296,38.173,40.481,Blaine County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",45.886,38.102,41.097,Blaine County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.001,36.716,39.677,Blaine County,penman
2063,"Middle of the Road
(SSP2-4.5)",41.884,35.835,37.684,Blaine County,penman
2063,"High Emissions
(SSP3-7.0)",44.094,37.879,41.244,Blaine County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",47.496,38.947,42.752,Blaine County,penman
2064,"Moderating Emissions
(SSP1-2.6)",46.735,34.567,37.5,Blaine County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.545,34.282,38.792,Blaine County,penman
2064,"High Emissions
(SSP3-7.0)",45.161,36.236,37.66,Blaine County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",44.47,39.386,42.588,Blaine County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.149,34.535,37.212,Blaine County,penman
2065,"Middle of the Road
(SSP2-4.5)",43.066,35.074,40.47,Blaine County,penman
2065,"High Emissions
(SSP3-7.0)",43.468,38.972,40.228,Blaine County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",47.918,38.551,42.373,Blaine County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.114,34.731,39.343,Blaine County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.864,35.572,40.613,Blaine County,penman
2066,"High Emissions
(SSP3-7.0)",45.241,36.066,40.001,Blaine County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",46.359,36.391,43.99,Blaine County,penman
2067,"Moderating Emissions
(SSP1-2.6)",44.192,37.236,39.465,Blaine County,penman
2067,"Middle of the Road
(SSP2-4.5)",43.499,36.149,38.73,Blaine County,penman
2067,"High Emissions
(SSP3-7.0)",48.973,38.299,42.366,Blaine County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.436,37.212,40.651,Blaine County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.462,35.937,39.49,Blaine County,penman
2068,"Middle of the Road
(SSP2-4.5)",43.095,34.255,38.592,Blaine County,penman
2068,"High Emissions
(SSP3-7.0)",46.07,38.271,39.973,Blaine County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",47.557,37.263,42.742,Blaine County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.981,36.454,40.211,Blaine County,penman
2069,"Middle of the Road
(SSP2-4.5)",43.829,37.494,39.003,Blaine County,penman
2069,"High Emissions
(SSP3-7.0)",49.17,40.914,42.859,Blaine County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",52.645,37.33,43.938,Blaine County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.065,36.733,39.847,Blaine County,penman
2070,"Middle of the Road
(SSP2-4.5)",42.621,35.7,39.445,Blaine County,penman
2070,"High Emissions
(SSP3-7.0)",46.214,38.49,41.481,Blaine County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",47.433,39.05,43.079,Blaine County,penman
2071,"Moderating Emissions
(SSP1-2.6)",49.29,35.05,41.147,Blaine County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.078,38.741,40.06,Blaine County,penman
2071,"High Emissions
(SSP3-7.0)",47.149,36.859,43.368,Blaine County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",47.539,39.874,43.787,Blaine County,penman
2072,"Moderating Emissions
(SSP1-2.6)",43.134,38.017,40.474,Blaine County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.811,36.225,39.478,Blaine County,penman
2072,"High Emissions
(SSP3-7.0)",45.326,38.82,41.815,Blaine County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.944,39.196,41.771,Blaine County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.938,36.956,39.589,Blaine County,penman
2073,"Middle of the Road
(SSP2-4.5)",46.108,32.97,37.994,Blaine County,penman
2073,"High Emissions
(SSP3-7.0)",45.942,38.582,42.014,Blaine County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",46.215,38.662,42.286,Blaine County,penman
2074,"Moderating Emissions
(SSP1-2.6)",44.308,34.903,39.072,Blaine County,penman
2074,"Middle of the Road
(SSP2-4.5)",44.634,35.604,40.352,Blaine County,penman
2074,"High Emissions
(SSP3-7.0)",44.466,38.772,40.494,Blaine County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",50.713,38.417,41.676,Blaine County,penman
2075,"Moderating Emissions
(SSP1-2.6)",44.782,34.78,40.328,Blaine County,penman
2075,"Middle of the Road
(SSP2-4.5)",45.912,36.779,39.914,Blaine County,penman
2075,"High Emissions
(SSP3-7.0)",46.233,36.942,41.029,Blaine County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.99,38.958,41.737,Blaine County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.924,35.505,39.251,Blaine County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.569,36.491,37.334,Blaine County,penman
2076,"High Emissions
(SSP3-7.0)",48.28,38.541,41.772,Blaine County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",49.753,38.084,44.005,Blaine County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.534,35.011,39.825,Blaine County,penman
2077,"Middle of the Road
(SSP2-4.5)",45.009,37.18,40.295,Blaine County,penman
2077,"High Emissions
(SSP3-7.0)",45.709,37.758,40.561,Blaine County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",48.63,41.061,42.843,Blaine County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.546,36.145,40.139,Blaine County,penman
2078,"Middle of the Road
(SSP2-4.5)",41.961,37.334,39.202,Blaine County,penman
2078,"High Emissions
(SSP3-7.0)",46.339,38.821,42.652,Blaine County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.68,36.928,41.119,Blaine County,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.444,38.335,40.027,Blaine County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.059,37.215,40.039,Blaine County,penman
2079,"High Emissions
(SSP3-7.0)",46.605,38.404,40.589,Blaine County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.91,39.594,43.986,Blaine County,penman
2080,"Moderating Emissions
(SSP1-2.6)",43.279,34.792,38.213,Blaine County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.581,36.886,40.409,Blaine County,penman
2080,"High Emissions
(SSP3-7.0)",45.415,39.388,40.374,Blaine County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.67,39.265,44.77,Blaine County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.498,35.962,40.007,Blaine County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.773,38,39.406,Blaine County,penman
2081,"High Emissions
(SSP3-7.0)",49.723,36.21,42.131,Blaine County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.871,41.586,44.762,Blaine County,penman
