year,scenario,upper,lower,value,location,variable
2061,"High Emissions
(SSP3-7.0)",4.355,0.089,2.445,Gallatin,wet-days
2061,"Accelerating Emissions
(SSP5-8.5)",2.133,0.867,1.333,Gallatin,wet-days
2062,"Moderating Emissions
(SSP1-2.6)",3.556,0.355,0.888,Gallatin,wet-days
2062,"Middle of the Road
(SSP2-4.5)",3.244,0.355,1.556,Gallatin,wet-days
2062,"High Emissions
(SSP3-7.0)",3.444,0.8,1.666,Gallatin,wet-days
2062,"Accelerating Emissions
(SSP5-8.5)",3.244,0,1,Gallatin,wet-days
2063,"Moderating Emissions
(SSP1-2.6)",2.355,0.355,1.667,Gallatin,wet-days
2063,"Middle of the Road
(SSP2-4.5)",3.556,0.222,1.777,Gallatin,wet-days
2063,"High Emissions
(SSP3-7.0)",3.067,0.488,1.778,Gallatin,wet-days
2063,"Accelerating Emissions
(SSP5-8.5)",3.156,0,1.667,Gallatin,wet-days
2064,"Moderating Emissions
(SSP1-2.6)",3.044,0.289,1.444,Gallatin,wet-days
2064,"Middle of the Road
(SSP2-4.5)",2.489,0.089,1,Gallatin,wet-days
2064,"High Emissions
(SSP3-7.0)",2.378,1,1.444,Gallatin,wet-days
2064,"Accelerating Emissions
(SSP5-8.5)",1.578,0,0.889,Gallatin,wet-days
2065,"Moderating Emissions
(SSP1-2.6)",1.956,0.089,1,Gallatin,wet-days
2065,"Middle of the Road
(SSP2-4.5)",2.023,0.355,0.666,Gallatin,wet-days
2065,"High Emissions
(SSP3-7.0)",2.333,0.488,1.222,Gallatin,wet-days
2065,"Accelerating Emissions
(SSP5-8.5)",2.401,0.178,1.333,Gallatin,wet-days
2066,"Moderating Emissions
(SSP1-2.6)",3.356,0.889,1.222,Gallatin,wet-days
2066,"Middle of the Road
(SSP2-4.5)",1.911,0.422,1.222,Gallatin,wet-days
2066,"High Emissions
(SSP3-7.0)",3.6,0.622,1.888,Gallatin,wet-days
2066,"Accelerating Emissions
(SSP5-8.5)",2.244,0.2,1.666,Gallatin,wet-days
2067,"Moderating Emissions
(SSP1-2.6)",2.555,0.4,1.444,Gallatin,wet-days
2067,"Middle of the Road
(SSP2-4.5)",4.689,0,0.889,Gallatin,wet-days
2067,"High Emissions
(SSP3-7.0)",3.022,0,1.222,Gallatin,wet-days
2067,"Accelerating Emissions
(SSP5-8.5)",2.755,0.534,1.222,Gallatin,wet-days
2068,"Moderating Emissions
(SSP1-2.6)",3.533,0.266,1,Gallatin,wet-days
2068,"Middle of the Road
(SSP2-4.5)",2.689,0.622,1.666,Gallatin,wet-days
2068,"High Emissions
(SSP3-7.0)",2.156,0,0.555,Gallatin,wet-days
2068,"Accelerating Emissions
(SSP5-8.5)",4.733,0,0.889,Gallatin,wet-days
2069,"Moderating Emissions
(SSP1-2.6)",2.311,0,0.555,Gallatin,wet-days
2069,"Middle of the Road
(SSP2-4.5)",3.467,0.711,1.888,Gallatin,wet-days
2069,"High Emissions
(SSP3-7.0)",2.623,0.377,1.333,Gallatin,wet-days
2069,"Accelerating Emissions
(SSP5-8.5)",1.999,0.178,1.333,Gallatin,wet-days
2070,"Moderating Emissions
(SSP1-2.6)",3.088,0.355,1.333,Gallatin,wet-days
2070,"Middle of the Road
(SSP2-4.5)",2.645,0.377,1.222,Gallatin,wet-days
2070,"High Emissions
(SSP3-7.0)",3.178,0,1.556,Gallatin,wet-days
2070,"Accelerating Emissions
(SSP5-8.5)",3.889,0.466,1.666,Gallatin,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",2.31,0.333,1.222,Gallatin,wet-days
2071,"Middle of the Road
(SSP2-4.5)",4.111,0.178,2.112,Gallatin,wet-days
2071,"High Emissions
(SSP3-7.0)",2.555,0.266,1,Gallatin,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",3.311,0.178,0.777,Gallatin,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",2.444,0.488,1.555,Gallatin,wet-days
2072,"Middle of the Road
(SSP2-4.5)",3.889,0.089,1.667,Gallatin,wet-days
2072,"High Emissions
(SSP3-7.0)",2.978,0.978,2.11,Gallatin,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",3.911,0.4,2.889,Gallatin,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",1.978,0.422,1,Gallatin,wet-days
2073,"Middle of the Road
(SSP2-4.5)",3.533,0.889,1.777,Gallatin,wet-days
2073,"High Emissions
(SSP3-7.0)",3.8,0.089,1.222,Gallatin,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",2.889,0.222,0.666,Gallatin,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",2.044,0.956,1.222,Gallatin,wet-days
2074,"Middle of the Road
(SSP2-4.5)",2.845,0.534,1.444,Gallatin,wet-days
2074,"High Emissions
(SSP3-7.0)",3.4,0.622,2.222,Gallatin,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",3.089,0.444,2.222,Gallatin,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",2.999,0.089,2,Gallatin,wet-days
2075,"Middle of the Road
(SSP2-4.5)",3.333,0.866,1.666,Gallatin,wet-days
2075,"High Emissions
(SSP3-7.0)",2.733,0.756,1.89,Gallatin,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",2.778,0.444,1.333,Gallatin,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",3.666,0.178,1.222,Gallatin,wet-days
2076,"Middle of the Road
(SSP2-4.5)",4.911,0.8,2,Gallatin,wet-days
2076,"High Emissions
(SSP3-7.0)",4.399,0,1.778,Gallatin,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",2.8,0.867,1.778,Gallatin,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",3.422,1.066,1.555,Gallatin,wet-days
2077,"Middle of the Road
(SSP2-4.5)",3.422,1.444,1.888,Gallatin,wet-days
2077,"High Emissions
(SSP3-7.0)",2.91,0.756,1.334,Gallatin,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",3.178,0.756,1.778,Gallatin,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",2.645,0.266,1.667,Gallatin,wet-days
2078,"Middle of the Road
(SSP2-4.5)",2.978,0,1,Gallatin,wet-days
2078,"High Emissions
(SSP3-7.0)",3.267,0.178,1.666,Gallatin,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",2.578,0.289,1.222,Gallatin,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1.555,0,0.889,Gallatin,wet-days
2079,"Middle of the Road
(SSP2-4.5)",2.822,0.755,1.111,Gallatin,wet-days
2079,"High Emissions
(SSP3-7.0)",2.867,0.978,2.111,Gallatin,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",4.045,0,2.222,Gallatin,wet-days
