year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",225.52,200.16,204,Powder River County,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.347,194.467,202.8,Powder River County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",221.973,201.333,208.133,Powder River County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",223.707,190.04,204.4,Powder River County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",219.96,193.307,203.533,Powder River County,freeze-free
2027,"High Emissions
(SSP3-7.0)",224.613,195.307,206.133,Powder River County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",213.8,197.52,205,Powder River County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.187,189.293,211.067,Powder River County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",223.267,186.973,196.533,Powder River County,freeze-free
2028,"High Emissions
(SSP3-7.0)",214.2,204.893,211.333,Powder River County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",222.547,196.067,207.333,Powder River County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",230.96,200.72,215.2,Powder River County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",225.707,199.827,211.8,Powder River County,freeze-free
2029,"High Emissions
(SSP3-7.0)",221.653,192.92,207.8,Powder River County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",222.387,200.187,208.933,Powder River County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.733,197.533,208.2,Powder River County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",217.96,196.987,203.6,Powder River County,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.76,195.947,209.2,Powder River County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",239.053,189.653,204.467,Powder River County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",212.827,194.2,203.733,Powder River County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.613,204.373,211.8,Powder River County,freeze-free
2031,"High Emissions
(SSP3-7.0)",222.76,190.187,205.133,Powder River County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",222.667,206.173,213.333,Powder River County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",219.36,194.2,204.4,Powder River County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.24,192.707,203.933,Powder River County,freeze-free
2032,"High Emissions
(SSP3-7.0)",222.027,197.987,202.533,Powder River County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.587,198.24,210.067,Powder River County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",229.16,195.707,201.933,Powder River County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",221.693,201.533,207.4,Powder River County,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.48,196.04,204.4,Powder River County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.72,195.733,205.533,Powder River County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.347,196.053,202.067,Powder River County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.013,192.667,206.2,Powder River County,freeze-free
2034,"High Emissions
(SSP3-7.0)",222.253,198.867,205.467,Powder River County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.093,198.547,205.733,Powder River County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",216.827,197.613,211.067,Powder River County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",229.133,191.133,211.067,Powder River County,freeze-free
2035,"High Emissions
(SSP3-7.0)",218.267,195.627,203.467,Powder River County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",238.52,198.147,213.6,Powder River County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",227.28,205.84,210.333,Powder River County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.413,193.907,202.267,Powder River County,freeze-free
2036,"High Emissions
(SSP3-7.0)",229.813,198.533,203.667,Powder River County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.04,204.64,212.933,Powder River County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",230.067,208.24,216.8,Powder River County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",217.84,193.987,203.133,Powder River County,freeze-free
2037,"High Emissions
(SSP3-7.0)",220.2,197.133,212.333,Powder River County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",226.773,200.213,216.2,Powder River County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",231.053,198.573,210.133,Powder River County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",221.373,202.827,207.8,Powder River County,freeze-free
2038,"High Emissions
(SSP3-7.0)",228,203.613,207,Powder River County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",232.733,203.8,215.667,Powder River County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",225.893,196.44,206.2,Powder River County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.027,191.4,215,Powder River County,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.613,200.32,210.533,Powder River County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",227.347,194.84,204.067,Powder River County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",222.16,197.747,208.933,Powder River County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220,201.933,206,Powder River County,freeze-free
2040,"High Emissions
(SSP3-7.0)",229.92,198.587,206.8,Powder River County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",245.427,208.667,216.933,Powder River County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.707,198.027,208.867,Powder River County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",219.68,198.347,206.533,Powder River County,freeze-free
2041,"High Emissions
(SSP3-7.0)",229.947,196.307,204.933,Powder River County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.693,202.973,217.133,Powder River County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",232.707,204.027,212.667,Powder River County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",214.427,195.213,207.533,Powder River County,freeze-free
2042,"High Emissions
(SSP3-7.0)",219.947,199,204.867,Powder River County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.987,202.52,215.133,Powder River County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.093,206.907,211.6,Powder River County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.44,201.573,213,Powder River County,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.827,204.893,208.067,Powder River County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.787,207.093,216.4,Powder River County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",233.04,204.733,211.4,Powder River County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",237.747,205.267,217.533,Powder River County,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.027,207.693,213.4,Powder River County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.56,199.747,211.4,Powder River County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",225.493,201.813,208.133,Powder River County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.893,203.507,206.267,Powder River County,freeze-free
2045,"High Emissions
(SSP3-7.0)",228.933,197.053,206.533,Powder River County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",234.653,200.92,217.333,Powder River County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.707,199.027,205.133,Powder River County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",226.653,203.4,211.2,Powder River County,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.307,201.893,216.4,Powder River County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",226.12,196.293,207.467,Powder River County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",235.293,186.453,214.867,Powder River County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.987,203.573,207.533,Powder River County,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.4,196.8,203.8,Powder River County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.787,211.427,216.4,Powder River County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",228.48,196.387,213.533,Powder River County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.867,194.627,216.533,Powder River County,freeze-free
2048,"High Emissions
(SSP3-7.0)",229.24,202.48,217.667,Powder River County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.72,203.333,218.133,Powder River County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.92,193.973,204.467,Powder River County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.28,212.373,216.867,Powder River County,freeze-free
2049,"High Emissions
(SSP3-7.0)",241.373,203.96,215.467,Powder River County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.867,202.293,217.533,Powder River County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.093,199.88,209.267,Powder River County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.347,203.587,212.867,Powder River County,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.307,208.347,218.467,Powder River County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",230.8,203.293,215.933,Powder River County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.067,196.653,217.8,Powder River County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.84,205.92,214,Powder River County,freeze-free
2051,"High Emissions
(SSP3-7.0)",231.16,203.12,213.2,Powder River County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.8,204.28,211.467,Powder River County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",221.68,208.027,209.667,Powder River County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.493,205.32,216.6,Powder River County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.453,207.16,220.933,Powder River County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",230,206.907,224.4,Powder River County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.253,195.747,205.933,Powder River County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.453,203.547,209.867,Powder River County,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.013,207.28,216.8,Powder River County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",242.48,212.52,219.867,Powder River County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.027,202.76,210.733,Powder River County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",225.893,208.12,213.533,Powder River County,freeze-free
2054,"High Emissions
(SSP3-7.0)",230.293,209.413,217.267,Powder River County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.227,209.2,219.467,Powder River County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",228.32,203.253,214.933,Powder River County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.307,194.28,206.267,Powder River County,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.507,207.84,219.4,Powder River County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",236.653,211.68,220,Powder River County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.24,204.813,215.933,Powder River County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",232.987,203.427,211.933,Powder River County,freeze-free
2056,"High Emissions
(SSP3-7.0)",236.333,206.093,221.933,Powder River County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",246.84,210.147,222.333,Powder River County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",232.253,205.533,210.4,Powder River County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",234.173,210.493,216.133,Powder River County,freeze-free
2057,"High Emissions
(SSP3-7.0)",233.293,205.107,215.867,Powder River County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",231.253,212.067,220.533,Powder River County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.44,195.133,207.133,Powder River County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",236.307,208.173,219,Powder River County,freeze-free
2058,"High Emissions
(SSP3-7.0)",232.96,212.493,217.667,Powder River County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",238.88,208.747,214,Powder River County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.027,206.947,215.8,Powder River County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.267,206.92,218.933,Powder River County,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.747,212.48,220.733,Powder River County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.773,212.573,221.733,Powder River County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",248.027,199.027,213.933,Powder River County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.44,199.24,211.933,Powder River County,freeze-free
2060,"High Emissions
(SSP3-7.0)",237.333,210.907,218.8,Powder River County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",241.72,212.44,222.4,Powder River County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.76,194.413,207.333,Powder River County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.16,208.507,222.467,Powder River County,freeze-free
2061,"High Emissions
(SSP3-7.0)",240.147,212.293,218.667,Powder River County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",246.12,208.333,224.6,Powder River County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.533,207.4,218.4,Powder River County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",227.413,199.867,210.333,Powder River County,freeze-free
2062,"High Emissions
(SSP3-7.0)",232.413,203.747,220.933,Powder River County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.427,213.107,226.733,Powder River County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",226.707,198.173,211.667,Powder River County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.853,207.72,221.333,Powder River County,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.187,202.32,223.4,Powder River County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",246.373,210.387,227.533,Powder River County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",238.907,207.467,222.733,Powder River County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",230.093,205.787,215.533,Powder River County,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.173,207.48,214.333,Powder River County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",245.547,208.64,226.267,Powder River County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",223.947,196.627,209.2,Powder River County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.707,203.467,214.2,Powder River County,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.36,212.827,233.2,Powder River County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",265.653,221.32,225.467,Powder River County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.907,195.96,215.867,Powder River County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",249.453,211.413,230.733,Powder River County,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.653,207.227,222.4,Powder River County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.48,216.147,232.533,Powder River County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",242.147,205.227,209.467,Powder River County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.853,206.053,215.733,Powder River County,freeze-free
2067,"High Emissions
(SSP3-7.0)",248.427,213.08,222.867,Powder River County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",255.933,211.773,223.8,Powder River County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",226.573,204.88,213.333,Powder River County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.307,200.613,219.733,Powder River County,freeze-free
2068,"High Emissions
(SSP3-7.0)",244.44,208.813,225.467,Powder River County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.307,217.373,223.667,Powder River County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",224.36,200.36,208.933,Powder River County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.773,201.107,213.8,Powder River County,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.8,212.907,228.533,Powder River County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.453,220.733,223.867,Powder River County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",239.76,204.267,211.467,Powder River County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",230.347,207,216.533,Powder River County,freeze-free
2070,"High Emissions
(SSP3-7.0)",240.907,210.467,230.533,Powder River County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",258.533,219.213,235.333,Powder River County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225.947,200.733,210.933,Powder River County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",247.293,200.973,216.267,Powder River County,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.92,216.507,227.467,Powder River County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",250,208.813,225.667,Powder River County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.56,202.027,205.733,Powder River County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.8,204.373,216.8,Powder River County,freeze-free
2072,"High Emissions
(SSP3-7.0)",234.227,214.147,223.8,Powder River County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",246.36,218.48,234,Powder River County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",224.067,189.427,212,Powder River County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",245.173,208.347,214.8,Powder River County,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.267,220.8,227.067,Powder River County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",254.12,218.787,227.2,Powder River County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",241.027,204.92,212.267,Powder River County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",239.28,201.667,219.2,Powder River County,freeze-free
2074,"High Emissions
(SSP3-7.0)",245.72,213.867,222.467,Powder River County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",250.853,218.773,223.933,Powder River County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",222.667,196.133,211.2,Powder River County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",229.853,204.973,210.333,Powder River County,freeze-free
2075,"High Emissions
(SSP3-7.0)",245.013,204.333,226.333,Powder River County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.867,217.827,233,Powder River County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.013,199.867,205.533,Powder River County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",237.253,209.907,216.8,Powder River County,freeze-free
2076,"High Emissions
(SSP3-7.0)",252.56,219.827,224.4,Powder River County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.28,222.693,226.933,Powder River County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",231.547,209.267,216.133,Powder River County,freeze-free
