year,scenario,upper,lower,value,location,variable
2069,"Accelerating Emissions
(SSP5-8.5)",0.843,0,0.071,Upper Missouri-Dearborn,wet-days
2070,"Moderating Emissions
(SSP1-2.6)",2.1,0,0.786,Upper Missouri-Dearborn,wet-days
2070,"Middle of the Road
(SSP2-4.5)",0.772,0,0.428,Upper Missouri-Dearborn,wet-days
2070,"High Emissions
(SSP3-7.0)",1.143,0,0.357,Upper Missouri-Dearborn,wet-days
2070,"Accelerating Emissions
(SSP5-8.5)",1.314,0.286,0.786,Upper Missouri-Dearborn,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",1.871,0,1.357,Upper Missouri-Dearborn,wet-days
2071,"Middle of the Road
(SSP2-4.5)",1.857,0.057,1,Upper Missouri-Dearborn,wet-days
2071,"High Emissions
(SSP3-7.0)",1.257,0,0.571,Upper Missouri-Dearborn,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",1.314,0,0.5,Upper Missouri-Dearborn,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",1.857,0.228,0.786,Upper Missouri-Dearborn,wet-days
2072,"Middle of the Road
(SSP2-4.5)",1.615,0,0.5,Upper Missouri-Dearborn,wet-days
2072,"High Emissions
(SSP3-7.0)",1.414,0,0.214,Upper Missouri-Dearborn,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",1.685,0.057,0.643,Upper Missouri-Dearborn,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",1.029,0,0,Upper Missouri-Dearborn,wet-days
2073,"Middle of the Road
(SSP2-4.5)",1.729,0,0.357,Upper Missouri-Dearborn,wet-days
2073,"High Emissions
(SSP3-7.0)",1.143,0,0,Upper Missouri-Dearborn,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",1.301,0,0.071,Upper Missouri-Dearborn,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",1.271,0,0.071,Upper Missouri-Dearborn,wet-days
2074,"Middle of the Road
(SSP2-4.5)",0.628,0,0.071,Upper Missouri-Dearborn,wet-days
2074,"High Emissions
(SSP3-7.0)",1.657,0,0.357,Upper Missouri-Dearborn,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.757,0,1,Upper Missouri-Dearborn,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",0.957,0,0.071,Upper Missouri-Dearborn,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.886,0.171,0.786,Upper Missouri-Dearborn,wet-days
2075,"High Emissions
(SSP3-7.0)",1.771,0,0.429,Upper Missouri-Dearborn,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",1.014,0,0,Upper Missouri-Dearborn,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",1.986,0,0.286,Upper Missouri-Dearborn,wet-days
2076,"Middle of the Road
(SSP2-4.5)",1.971,0.057,1,Upper Missouri-Dearborn,wet-days
2076,"High Emissions
(SSP3-7.0)",2.943,0,0.928,Upper Missouri-Dearborn,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",1.515,0,0.428,Upper Missouri-Dearborn,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",3.057,0.057,1.142,Upper Missouri-Dearborn,wet-days
2077,"Middle of the Road
(SSP2-4.5)",1.257,0,0.5,Upper Missouri-Dearborn,wet-days
2077,"High Emissions
(SSP3-7.0)",0.7,0,0.071,Upper Missouri-Dearborn,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",1.214,0,0.071,Upper Missouri-Dearborn,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",0.857,0,0.357,Upper Missouri-Dearborn,wet-days
2078,"Middle of the Road
(SSP2-4.5)",1.1,0,0,Upper Missouri-Dearborn,wet-days
2078,"High Emissions
(SSP3-7.0)",1.943,0,0.143,Upper Missouri-Dearborn,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",1.172,0,0.285,Upper Missouri-Dearborn,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1.014,0,0,Upper Missouri-Dearborn,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.656,0,0.143,Upper Missouri-Dearborn,wet-days
2079,"High Emissions
(SSP3-7.0)",1.428,0.243,0.929,Upper Missouri-Dearborn,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.043,0,0.429,Upper Missouri-Dearborn,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.043,0,0.5,Upper Missouri-Dearborn,wet-days
2080,"Middle of the Road
(SSP2-4.5)",0.829,0,0.071,Upper Missouri-Dearborn,wet-days
2080,"High Emissions
(SSP3-7.0)",1.228,0,0,Upper Missouri-Dearborn,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.886,0,0,Upper Missouri-Dearborn,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.357,0,0.857,Upper Missouri-Dearborn,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.7,0,0.857,Upper Missouri-Dearborn,wet-days
2081,"High Emissions
(SSP3-7.0)",1.043,0,0.143,Upper Missouri-Dearborn,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.6,0,0,Upper Missouri-Dearborn,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.799,0,1,Upper Missouri-Dearborn,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.028,0.114,0.429,Upper Missouri-Dearborn,wet-days
2082,"High Emissions
(SSP3-7.0)",0.785,0,0.357,Upper Missouri-Dearborn,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.586,0,0,Upper Missouri-Dearborn,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.986,0,0.643,Upper Missouri-Dearborn,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.8,0,0.571,Upper Missouri-Dearborn,wet-days
2083,"High Emissions
(SSP3-7.0)",0.814,0,0,Upper Missouri-Dearborn,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.314,0,0.643,Upper Missouri-Dearborn,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.171,0.114,0.714,Upper Missouri-Dearborn,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.214,0,0,Upper Missouri-Dearborn,wet-days
2084,"High Emissions
(SSP3-7.0)",1.1,0,0.071,Upper Missouri-Dearborn,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",0.943,0,0.214,Upper Missouri-Dearborn,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.5,0,0.571,Upper Missouri-Dearborn,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.143,0,0.143,Upper Missouri-Dearborn,wet-days
2085,"High Emissions
(SSP3-7.0)",1.314,0,0.429,Upper Missouri-Dearborn,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.314,0,0.357,Upper Missouri-Dearborn,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.786,0,0.5,Upper Missouri-Dearborn,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.257,0.071,0.572,Upper Missouri-Dearborn,wet-days
2086,"High Emissions
(SSP3-7.0)",1.901,0,0.714,Upper Missouri-Dearborn,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.485,0,0.428,Upper Missouri-Dearborn,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",0.743,0,0.071,Upper Missouri-Dearborn,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.486,0,0.929,Upper Missouri-Dearborn,wet-days
2087,"High Emissions
(SSP3-7.0)",1.228,0.3,0.714,Upper Missouri-Dearborn,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.071,0,0.714,Upper Missouri-Dearborn,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.243,0,0.5,Upper Missouri-Dearborn,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.743,0,0.214,Upper Missouri-Dearborn,wet-days
2088,"High Emissions
(SSP3-7.0)",1.357,0,0.357,Upper Missouri-Dearborn,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.343,0,0,Upper Missouri-Dearborn,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.6,0,0,Upper Missouri-Dearborn,wet-days
2089,"Middle of the Road
(SSP2-4.5)",0.856,0,0.214,Upper Missouri-Dearborn,wet-days
2089,"High Emissions
(SSP3-7.0)",0.658,0,0.071,Upper Missouri-Dearborn,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.971,0,0.357,Upper Missouri-Dearborn,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.243,0,0.143,Upper Missouri-Dearborn,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.943,0.2,0.786,Upper Missouri-Dearborn,wet-days
2090,"High Emissions
(SSP3-7.0)",1.8,0,0.357,Upper Missouri-Dearborn,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.015,0,0.286,Upper Missouri-Dearborn,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.158,0,0.286,Upper Missouri-Dearborn,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.472,0,0.286,Upper Missouri-Dearborn,wet-days
2091,"High Emissions
(SSP3-7.0)",1.728,0,0.786,Upper Missouri-Dearborn,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",0.943,0,0.071,Upper Missouri-Dearborn,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.186,0,0.786,Upper Missouri-Dearborn,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.6,0,0.143,Upper Missouri-Dearborn,wet-days
2092,"High Emissions
(SSP3-7.0)",3.343,0.057,0.786,Upper Missouri-Dearborn,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.129,0,0.071,Upper Missouri-Dearborn,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.429,0,0.857,Upper Missouri-Dearborn,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.086,0,0.286,Upper Missouri-Dearborn,wet-days
2093,"High Emissions
(SSP3-7.0)",2.014,0,1,Upper Missouri-Dearborn,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.628,0,0.357,Upper Missouri-Dearborn,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.6,0,0.071,Upper Missouri-Dearborn,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.657,0,0,Upper Missouri-Dearborn,wet-days
2094,"High Emissions
(SSP3-7.0)",1.329,0,0.571,Upper Missouri-Dearborn,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.672,0,0.643,Upper Missouri-Dearborn,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.357,0,0.571,Upper Missouri-Dearborn,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.643,0,0.571,Upper Missouri-Dearborn,wet-days
2095,"High Emissions
(SSP3-7.0)",1.043,0,0.143,Upper Missouri-Dearborn,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",0.915,0.057,0.571,Upper Missouri-Dearborn,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.129,0,0.071,Upper Missouri-Dearborn,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.629,0,0.214,Upper Missouri-Dearborn,wet-days
2096,"High Emissions
(SSP3-7.0)",2.986,0,0.714,Upper Missouri-Dearborn,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.5,0.057,0.571,Upper Missouri-Dearborn,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.129,0,0.143,Upper Missouri-Dearborn,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.657,0,0,Upper Missouri-Dearborn,wet-days
2097,"High Emissions
(SSP3-7.0)",1.114,0,0.286,Upper Missouri-Dearborn,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.543,0,0.643,Upper Missouri-Dearborn,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.686,0,0.214,Upper Missouri-Dearborn,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.343,0,0,Upper Missouri-Dearborn,wet-days
2098,"High Emissions
(SSP3-7.0)",1.843,0,0.142,Upper Missouri-Dearborn,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.785,0,0.286,Upper Missouri-Dearborn,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.214,0.229,0.571,Upper Missouri-Dearborn,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.243,0,0.214,Upper Missouri-Dearborn,wet-days
2099,"High Emissions
(SSP3-7.0)",1.914,0.414,1.5,Upper Missouri-Dearborn,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.585,0.114,0.286,Upper Missouri-Dearborn,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.557,0,0.214,Upper Missouri-Dearborn,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.529,0.057,0.643,Upper Missouri-Dearborn,wet-days
2100,"High Emissions
(SSP3-7.0)",1.6,0.057,0.929,Upper Missouri-Dearborn,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.686,0,0.071,Upper Missouri-Dearborn,wet-days
