scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.929,83.232,87.765,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.373,77.098,82.507,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.848,72.81,77.275,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.093,49.047,51.093,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.187,43.814,47.937,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.136,68.185,71.115,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.871,62.67,67.54,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.654,44.336,50.021,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.98,40.498,45.904,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.62,59.65,66.331,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.491,56.616,62.643,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.157,76.265,82.379,Jefferson County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.549,72.152,77.34,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.659,59.351,63.391,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.265,52.233,57.798,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),101.013,91.908,96.62,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.643,83.288,88.366,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.19,36.54,41.516,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.49,32.115,37.793,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.388,41.253,45.795,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.573,37.153,42.082,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.783,37.259,40.158,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.039,31.709,37.579,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.523,91.1,95.85,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.574,84.313,88.809,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.894,81.656,85.334,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.724,73.189,78.443,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.754,48.343,54.096,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.818,44.111,48.507,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.909,67.923,72.795,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.596,62.709,68.865,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.785,47.382,52.19,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.457,41.338,46.99,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.127,61.084,69.714,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.668,57.186,64.087,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.446,78.795,86.18,Jefferson County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.947,72.121,78.156,Jefferson County,tasmax
