year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",23.4,12.666,17,Stillwater,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",25.067,12.733,16,Stillwater,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.734,17,22.667,Stillwater,con-dry
2030,"High Emissions
(SSP3-7.0)",25.4,12.8,17,Stillwater,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",23,10.933,19,Stillwater,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",27.4,12.266,20,Stillwater,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.2,12.134,17,Stillwater,con-dry
2031,"High Emissions
(SSP3-7.0)",35.2,14.266,21,Stillwater,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",32.466,14.533,21.333,Stillwater,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.533,13.4,18.333,Stillwater,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.8,13.6,16.667,Stillwater,con-dry
2032,"High Emissions
(SSP3-7.0)",39,12.134,16,Stillwater,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",27.267,15.266,20,Stillwater,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27,14.8,20,Stillwater,con-dry
2033,"Middle of the Road
(SSP2-4.5)",43.4,10.8,17,Stillwater,con-dry
2033,"High Emissions
(SSP3-7.0)",26.133,11.066,14,Stillwater,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.667,15.4,17.667,Stillwater,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.734,10.8,15,Stillwater,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19,14,17.333,Stillwater,con-dry
2034,"High Emissions
(SSP3-7.0)",38.734,10,26,Stillwater,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",18.933,12.334,15,Stillwater,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.333,11.6,20,Stillwater,con-dry
2035,"Middle of the Road
(SSP2-4.5)",22.6,15.334,17.667,Stillwater,con-dry
2035,"High Emissions
(SSP3-7.0)",31.933,12.933,20,Stillwater,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.734,12.534,15.333,Stillwater,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.066,10.733,16.667,Stillwater,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.4,15.8,21,Stillwater,con-dry
2036,"High Emissions
(SSP3-7.0)",24.734,11.066,19.333,Stillwater,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25,14.4,18.667,Stillwater,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",29.267,13.8,16,Stillwater,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.4,15.534,19,Stillwater,con-dry
2037,"High Emissions
(SSP3-7.0)",21.467,11.466,16.333,Stillwater,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",24.4,11.467,18.333,Stillwater,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.933,14.266,17,Stillwater,con-dry
2038,"Middle of the Road
(SSP2-4.5)",27.266,17.533,21,Stillwater,con-dry
2038,"High Emissions
(SSP3-7.0)",25.2,16.4,20.667,Stillwater,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.067,13,16,Stillwater,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.6,16.733,18,Stillwater,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.867,15.6,20.667,Stillwater,con-dry
2039,"High Emissions
(SSP3-7.0)",31,14.4,26,Stillwater,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.267,11.334,16,Stillwater,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19,11.467,15,Stillwater,con-dry
2040,"Middle of the Road
(SSP2-4.5)",26.534,13.133,19.667,Stillwater,con-dry
2040,"High Emissions
(SSP3-7.0)",20.733,12.6,16,Stillwater,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",40.666,13.4,19,Stillwater,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",23.8,13.467,18,Stillwater,con-dry
2041,"Middle of the Road
(SSP2-4.5)",35.866,14.6,19,Stillwater,con-dry
2041,"High Emissions
(SSP3-7.0)",26.333,10.933,18.333,Stillwater,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.266,11.466,15.667,Stillwater,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.666,13.333,21.667,Stillwater,con-dry
2042,"Middle of the Road
(SSP2-4.5)",25.133,14,17.667,Stillwater,con-dry
2042,"High Emissions
(SSP3-7.0)",21.8,12,18.333,Stillwater,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",29.8,14.267,20,Stillwater,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",27.8,14.2,23,Stillwater,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.466,13.4,16.333,Stillwater,con-dry
2043,"High Emissions
(SSP3-7.0)",22.734,11.334,16.667,Stillwater,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.8,17,19,Stillwater,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.134,14.2,18,Stillwater,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.066,16.733,21.667,Stillwater,con-dry
2044,"High Emissions
(SSP3-7.0)",22.933,12.267,17,Stillwater,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.866,15.4,23.667,Stillwater,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",24.266,12.8,15,Stillwater,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.466,13.2,17,Stillwater,con-dry
2045,"High Emissions
(SSP3-7.0)",23.333,13.6,18,Stillwater,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.4,11,19.333,Stillwater,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.8,12.334,18,Stillwater,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.267,12.266,16,Stillwater,con-dry
2046,"High Emissions
(SSP3-7.0)",23.867,12.8,18,Stillwater,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.067,12.266,16,Stillwater,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",19.2,13.6,18,Stillwater,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.4,13.533,17.333,Stillwater,con-dry
2047,"High Emissions
(SSP3-7.0)",23.8,13.8,17.667,Stillwater,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30,15,18.667,Stillwater,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26,14.6,16,Stillwater,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.267,15.6,17.333,Stillwater,con-dry
2048,"High Emissions
(SSP3-7.0)",21.466,13,14.667,Stillwater,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",34.266,13.066,19,Stillwater,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.467,12,15,Stillwater,con-dry
2049,"Middle of the Road
(SSP2-4.5)",25.666,12.8,18,Stillwater,con-dry
2049,"High Emissions
(SSP3-7.0)",19.8,12.8,16,Stillwater,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.2,14.467,20,Stillwater,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",16.6,11.267,14.667,Stillwater,con-dry
2050,"Middle of the Road
(SSP2-4.5)",28.2,10.133,15,Stillwater,con-dry
2050,"High Emissions
(SSP3-7.0)",25.933,15.333,20.667,Stillwater,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",21.533,17.266,20,Stillwater,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",22,12.4,16,Stillwater,con-dry
2051,"Middle of the Road
(SSP2-4.5)",43,14.333,20,Stillwater,con-dry
2051,"High Emissions
(SSP3-7.0)",25.733,12.4,22,Stillwater,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.666,14.534,20,Stillwater,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.467,12.8,17.667,Stillwater,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27,12.6,21,Stillwater,con-dry
2052,"High Emissions
(SSP3-7.0)",18,13.2,16,Stillwater,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.933,14.8,20.667,Stillwater,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.4,12.066,17.333,Stillwater,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.067,12.4,16,Stillwater,con-dry
2053,"High Emissions
(SSP3-7.0)",32.667,16.066,18,Stillwater,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.6,9.8,15,Stillwater,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.4,12.533,17.333,Stillwater,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.333,14.667,19,Stillwater,con-dry
2054,"High Emissions
(SSP3-7.0)",24.8,11.933,17,Stillwater,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.2,14,16.667,Stillwater,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.2,13.066,20,Stillwater,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.067,14.4,20.667,Stillwater,con-dry
2055,"High Emissions
(SSP3-7.0)",25.333,14,16.333,Stillwater,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",23.266,12.8,15,Stillwater,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.533,11.533,16,Stillwater,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.4,13.4,18,Stillwater,con-dry
2056,"High Emissions
(SSP3-7.0)",24.6,13.133,16.333,Stillwater,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.933,10.667,20.667,Stillwater,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",24.066,10.266,16.333,Stillwater,con-dry
2057,"Middle of the Road
(SSP2-4.5)",22.2,14.6,15,Stillwater,con-dry
2057,"High Emissions
(SSP3-7.0)",25.8,13.133,19,Stillwater,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.267,10,18,Stillwater,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31.533,13,20,Stillwater,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.2,13.6,18,Stillwater,con-dry
2058,"High Emissions
(SSP3-7.0)",21.8,12.6,17,Stillwater,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.933,12.733,17,Stillwater,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.667,13.4,16.667,Stillwater,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.666,13.4,19,Stillwater,con-dry
2059,"High Emissions
(SSP3-7.0)",47.333,15,16.333,Stillwater,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.866,14.867,21,Stillwater,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",22.2,11.8,14,Stillwater,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.667,13,20,Stillwater,con-dry
2060,"High Emissions
(SSP3-7.0)",19.067,12.6,16,Stillwater,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.6,13.6,21,Stillwater,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32,15.534,19.333,Stillwater,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.466,12.8,19,Stillwater,con-dry
2061,"High Emissions
(SSP3-7.0)",27.4,13.933,17.667,Stillwater,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",42.666,13.334,21,Stillwater,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.067,12.067,16.333,Stillwater,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22.6,10.4,16.333,Stillwater,con-dry
2062,"High Emissions
(SSP3-7.0)",34.533,14.667,24,Stillwater,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.6,13.934,23,Stillwater,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26,16.666,21.333,Stillwater,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.467,10,17,Stillwater,con-dry
2063,"High Emissions
(SSP3-7.0)",28,12.6,18,Stillwater,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30,15.534,21,Stillwater,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.134,9.8,17.667,Stillwater,con-dry
2064,"Middle of the Road
(SSP2-4.5)",22.733,10.466,20,Stillwater,con-dry
2064,"High Emissions
(SSP3-7.0)",28.733,13.8,16.333,Stillwater,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.2,14.8,18.667,Stillwater,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.6,12.466,17,Stillwater,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.2,11.867,17.667,Stillwater,con-dry
2065,"High Emissions
(SSP3-7.0)",28.933,12.867,16,Stillwater,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.2,17,21,Stillwater,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31,15.267,19.667,Stillwater,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.734,13.867,18.667,Stillwater,con-dry
2066,"High Emissions
(SSP3-7.0)",24.8,12.8,17,Stillwater,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",26.866,12.8,18.333,Stillwater,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.067,12.8,18,Stillwater,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.067,11,16,Stillwater,con-dry
2067,"High Emissions
(SSP3-7.0)",26.4,15.4,21,Stillwater,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",17.8,11.267,13.667,Stillwater,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",44.933,16.6,25.333,Stillwater,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27,14.6,20.333,Stillwater,con-dry
2068,"High Emissions
(SSP3-7.0)",26.133,10.066,14,Stillwater,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",23.467,14.8,16,Stillwater,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.4,13.934,20,Stillwater,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.6,13.4,18,Stillwater,con-dry
2069,"High Emissions
(SSP3-7.0)",28.2,13.8,19.667,Stillwater,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",24.734,11.6,17.333,Stillwater,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.666,14.6,20,Stillwater,con-dry
2070,"Middle of the Road
(SSP2-4.5)",21.267,11.334,15,Stillwater,con-dry
2070,"High Emissions
(SSP3-7.0)",25.267,13.8,15.667,Stillwater,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",20.933,14.733,18,Stillwater,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",33,14.266,19,Stillwater,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.866,12.8,18.333,Stillwater,con-dry
2071,"High Emissions
(SSP3-7.0)",22.8,13.8,18,Stillwater,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",33.267,14.2,22,Stillwater,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.267,17.6,23.667,Stillwater,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.866,15.4,29,Stillwater,con-dry
2072,"High Emissions
(SSP3-7.0)",36.6,13.066,16,Stillwater,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.8,14.8,16,Stillwater,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.067,13.2,19.667,Stillwater,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.533,9.8,16.667,Stillwater,con-dry
2073,"High Emissions
(SSP3-7.0)",30.4,12.933,20,Stillwater,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.867,11.8,16.667,Stillwater,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.334,11,20,Stillwater,con-dry
2074,"Middle of the Road
(SSP2-4.5)",24.6,13.8,19.333,Stillwater,con-dry
2074,"High Emissions
(SSP3-7.0)",34.333,13.2,21.333,Stillwater,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",45.067,13.934,26.333,Stillwater,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",36,12.6,16,Stillwater,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.334,14.333,21,Stillwater,con-dry
2075,"High Emissions
(SSP3-7.0)",26.8,12.6,16,Stillwater,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.6,13.134,19.667,Stillwater,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.533,13.066,18,Stillwater,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.333,13.2,17,Stillwater,con-dry
2076,"High Emissions
(SSP3-7.0)",28.533,14,17,Stillwater,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.867,13.734,17,Stillwater,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.8,13.266,17,Stillwater,con-dry
2077,"Middle of the Road
(SSP2-4.5)",22.8,15.267,18,Stillwater,con-dry
2077,"High Emissions
(SSP3-7.0)",34,13,18.667,Stillwater,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.333,11.334,20,Stillwater,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",18.4,14.067,15,Stillwater,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.6,13.6,19.667,Stillwater,con-dry
2078,"High Emissions
(SSP3-7.0)",34.466,12.6,20,Stillwater,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",24.6,12,18,Stillwater,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.6,11.733,20,Stillwater,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.6,14.8,18,Stillwater,con-dry
2079,"High Emissions
(SSP3-7.0)",34.866,14,18.667,Stillwater,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.934,13.534,18.667,Stillwater,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.466,11.8,16.667,Stillwater,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28,10.534,15,Stillwater,con-dry
2080,"High Emissions
(SSP3-7.0)",31.2,14.666,23,Stillwater,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",22.333,13.533,20,Stillwater,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",26.867,12.4,19,Stillwater,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.266,10.8,17,Stillwater,con-dry
