year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",1.895,0,1.286,Fergus County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",3.229,0,1.143,Fergus County,wet-days
2081,"High Emissions
(SSP3-7.0)",1.429,0.038,0.381,Fergus County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.752,0,0.619,Fergus County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.676,0,0.81,Fergus County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.79,0,0.905,Fergus County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.286,0.114,0.524,Fergus County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.076,0,0.762,Fergus County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.029,0,0.714,Fergus County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.619,0,0.333,Fergus County,wet-days
2083,"High Emissions
(SSP3-7.0)",2.343,0,1.095,Fergus County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.743,0.133,0.952,Fergus County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.143,0.219,1.286,Fergus County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.638,0,0.286,Fergus County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.257,0,0.333,Fergus County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.99,0,0.048,Fergus County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.381,0,1.048,Fergus County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.219,0,1,Fergus County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.486,0.61,1,Fergus County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.886,0,1,Fergus County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.962,0,0.524,Fergus County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.962,0.162,0.952,Fergus County,wet-days
2086,"High Emissions
(SSP3-7.0)",2.81,0,1.048,Fergus County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2,0.038,1.143,Fergus County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.933,0,0.667,Fergus County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.571,0,0.857,Fergus County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.533,0.229,0.524,Fergus County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.295,0.314,1.143,Fergus County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.59,0,0.81,Fergus County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.267,0.229,0.857,Fergus County,wet-days
2088,"High Emissions
(SSP3-7.0)",2.267,0,0.381,Fergus County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.905,0,1.238,Fergus County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.495,0.038,0.143,Fergus County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.543,0,0.667,Fergus County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.962,0,0.238,Fergus County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.457,0.114,0.762,Fergus County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.543,0.048,0.381,Fergus County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.381,0.638,0.952,Fergus County,wet-days
2090,"High Emissions
(SSP3-7.0)",2.419,0,0.429,Fergus County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.171,0.086,0.857,Fergus County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.162,0.343,0.857,Fergus County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.095,0.076,0.81,Fergus County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.724,0,0.762,Fergus County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.59,0.286,1.19,Fergus County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.448,0,1,Fergus County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.371,0,0.429,Fergus County,wet-days
2092,"High Emissions
(SSP3-7.0)",2.448,0,0.905,Fergus County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.886,0,0.048,Fergus County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.343,0.267,0.762,Fergus County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.933,0.495,1.429,Fergus County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.524,0.743,1.238,Fergus County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.724,0,0.952,Fergus County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.733,0,0.714,Fergus County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.181,0,0.095,Fergus County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.59,0.048,0.571,Fergus County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.924,0.171,1.143,Fergus County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.552,0,0.286,Fergus County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.181,0.229,0.905,Fergus County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.895,0,0.429,Fergus County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.924,0.229,0.762,Fergus County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.781,0,0.476,Fergus County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.21,0,0.857,Fergus County,wet-days
2096,"High Emissions
(SSP3-7.0)",2.171,0.114,0.857,Fergus County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.438,0.229,1.095,Fergus County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",2.01,0,1,Fergus County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.124,0,0.524,Fergus County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.733,0,0.048,Fergus County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.867,0,0.905,Fergus County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.552,0,1.095,Fergus County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.4,0,0,Fergus County,wet-days
2098,"High Emissions
(SSP3-7.0)",1.838,0,1.095,Fergus County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.819,0,0.81,Fergus County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.314,0,0.714,Fergus County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.267,0,0.857,Fergus County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.295,0.038,0.952,Fergus County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.314,0,0.667,Fergus County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.333,0,0.857,Fergus County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.238,0,0.286,Fergus County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.352,0.59,1,Fergus County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.486,0,0.381,Fergus County,wet-days
