year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,199.134,171.134,185.001,Lower Kootenai,dry-days
1980,Historical Emissions,209.133,172.933,184.333,Lower Kootenai,dry-days
1981,Historical Emissions,210,161.066,178.667,Lower Kootenai,dry-days
1982,Historical Emissions,194.934,172.4,179.334,Lower Kootenai,dry-days
1983,Historical Emissions,204.134,170.334,192,Lower Kootenai,dry-days
1984,Historical Emissions,200.666,158.134,167.669,Lower Kootenai,dry-days
1985,Historical Emissions,206.599,165.066,183.334,Lower Kootenai,dry-days
1986,Historical Emissions,201.667,165.2,177.666,Lower Kootenai,dry-days
1987,Historical Emissions,210.868,174.334,193.666,Lower Kootenai,dry-days
1988,Historical Emissions,215.668,157.333,184.667,Lower Kootenai,dry-days
1989,Historical Emissions,216.133,169.533,203.668,Lower Kootenai,dry-days
1990,Historical Emissions,229.733,177.333,183,Lower Kootenai,dry-days
1991,Historical Emissions,215.667,141.534,201.001,Lower Kootenai,dry-days
1992,Historical Emissions,209.468,188.399,205.333,Lower Kootenai,dry-days
1993,Historical Emissions,210.466,178.733,198.334,Lower Kootenai,dry-days
1994,Historical Emissions,203.932,174.534,186.999,Lower Kootenai,dry-days
1995,Historical Emissions,204.665,175.935,192.333,Lower Kootenai,dry-days
1996,Historical Emissions,217.534,170.401,194.333,Lower Kootenai,dry-days
1997,Historical Emissions,202.733,184.134,192.332,Lower Kootenai,dry-days
1998,Historical Emissions,208.6,179.134,200,Lower Kootenai,dry-days
1999,Historical Emissions,214.734,164.467,184.332,Lower Kootenai,dry-days
2000,Historical Emissions,228.066,171.466,200.334,Lower Kootenai,dry-days
2001,Historical Emissions,217.067,167.8,203.334,Lower Kootenai,dry-days
2002,Historical Emissions,198,169.534,190,Lower Kootenai,dry-days
2003,Historical Emissions,214.201,177.732,192.667,Lower Kootenai,dry-days
2004,Historical Emissions,220.734,169.065,200.001,Lower Kootenai,dry-days
2005,Historical Emissions,212.334,169.133,203.668,Lower Kootenai,dry-days
2006,Historical Emissions,212.801,167.334,189.331,Lower Kootenai,dry-days
2007,Historical Emissions,212.068,175.934,190.335,Lower Kootenai,dry-days
2008,Historical Emissions,224.733,165.665,204.334,Lower Kootenai,dry-days
2009,Historical Emissions,200.334,175.333,189.668,Lower Kootenai,dry-days
2010,Historical Emissions,207.4,164.335,181.334,Lower Kootenai,dry-days
2011,Historical Emissions,205.067,167.599,187.668,Lower Kootenai,dry-days
2012,Historical Emissions,222.534,176.8,207.999,Lower Kootenai,dry-days
2013,Historical Emissions,218.733,180.199,199,Lower Kootenai,dry-days
2014,Historical Emissions,208.468,170.667,198.665,Lower Kootenai,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",206.934,164.867,195.666,Lower Kootenai,dry-days
2015,"Middle of the Road
(SSP2-4.5)",211.733,181.933,192.667,Lower Kootenai,dry-days
2015,"High Emissions
(SSP3-7.0)",212.067,158.733,191.334,Lower Kootenai,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",201.801,159.133,195.332,Lower Kootenai,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",221.266,160.6,190.334,Lower Kootenai,dry-days
2016,"Middle of the Road
(SSP2-4.5)",206.6,179,189.334,Lower Kootenai,dry-days
2016,"High Emissions
(SSP3-7.0)",212.6,184.066,195.334,Lower Kootenai,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",214.201,176.933,201.667,Lower Kootenai,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",202.801,171.599,186.666,Lower Kootenai,dry-days
2017,"Middle of the Road
(SSP2-4.5)",206.6,180.733,200.334,Lower Kootenai,dry-days
2017,"High Emissions
(SSP3-7.0)",222.2,162.2,205.333,Lower Kootenai,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",209.866,181.732,195.667,Lower Kootenai,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",214.866,174.867,189.668,Lower Kootenai,dry-days
2018,"Middle of the Road
(SSP2-4.5)",205,169.867,191.998,Lower Kootenai,dry-days
2018,"High Emissions
(SSP3-7.0)",205.266,182.065,192.666,Lower Kootenai,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",192.267,173.666,187,Lower Kootenai,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",216.667,175.734,203.999,Lower Kootenai,dry-days
2019,"Middle of the Road
(SSP2-4.5)",209.801,171,185,Lower Kootenai,dry-days
2019,"High Emissions
(SSP3-7.0)",232.266,163.2,199.999,Lower Kootenai,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",210.133,155.732,199.335,Lower Kootenai,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",210.468,184.333,205.667,Lower Kootenai,dry-days
2020,"Middle of the Road
(SSP2-4.5)",204.266,167.267,188.332,Lower Kootenai,dry-days
2020,"High Emissions
(SSP3-7.0)",213.934,170.667,191.666,Lower Kootenai,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",211.4,176.866,195.667,Lower Kootenai,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",238.532,178.266,198.668,Lower Kootenai,dry-days
2021,"Middle of the Road
(SSP2-4.5)",228.534,171.2,196.667,Lower Kootenai,dry-days
2021,"High Emissions
(SSP3-7.0)",224.333,156.665,204.668,Lower Kootenai,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",214.932,177.066,189.667,Lower Kootenai,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",201.265,159.667,186.666,Lower Kootenai,dry-days
2022,"Middle of the Road
(SSP2-4.5)",214.533,179.333,197.665,Lower Kootenai,dry-days
2022,"High Emissions
(SSP3-7.0)",210.201,156,188.667,Lower Kootenai,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",209.334,171.334,180.668,Lower Kootenai,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",207.866,168.666,180.334,Lower Kootenai,dry-days
2023,"Middle of the Road
(SSP2-4.5)",220.334,173.333,195.334,Lower Kootenai,dry-days
2023,"High Emissions
(SSP3-7.0)",215.067,152.6,193.334,Lower Kootenai,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",198.6,157.533,181,Lower Kootenai,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",215.467,171.467,181.333,Lower Kootenai,dry-days
2024,"Middle of the Road
(SSP2-4.5)",220.866,192.867,209.334,Lower Kootenai,dry-days
2024,"High Emissions
(SSP3-7.0)",212.199,179.933,192.999,Lower Kootenai,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",202.001,169.2,176,Lower Kootenai,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",208.867,176.2,198.999,Lower Kootenai,dry-days
2025,"Middle of the Road
(SSP2-4.5)",214.201,163.334,175.666,Lower Kootenai,dry-days
2025,"High Emissions
(SSP3-7.0)",220.265,167.468,191.667,Lower Kootenai,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",221.868,172.867,195.334,Lower Kootenai,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",206.001,175.266,188.998,Lower Kootenai,dry-days
2026,"Middle of the Road
(SSP2-4.5)",218.066,176.601,193.333,Lower Kootenai,dry-days
2026,"High Emissions
(SSP3-7.0)",200.665,166.867,192.665,Lower Kootenai,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",207.399,172.333,201,Lower Kootenai,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",215.332,155.066,195.336,Lower Kootenai,dry-days
2027,"Middle of the Road
(SSP2-4.5)",229.465,176.333,194.334,Lower Kootenai,dry-days
2027,"High Emissions
(SSP3-7.0)",210.133,184.999,206,Lower Kootenai,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",204.201,182.668,197.333,Lower Kootenai,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",212.267,178.267,194,Lower Kootenai,dry-days
2028,"Middle of the Road
(SSP2-4.5)",207.866,170.999,189.335,Lower Kootenai,dry-days
2028,"High Emissions
(SSP3-7.0)",214.8,177.8,192.665,Lower Kootenai,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",213.467,180.4,198.333,Lower Kootenai,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",210.666,163.999,195,Lower Kootenai,dry-days
2029,"Middle of the Road
(SSP2-4.5)",218.268,178.866,188.999,Lower Kootenai,dry-days
2029,"High Emissions
(SSP3-7.0)",220.2,172.734,203.668,Lower Kootenai,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",210.666,178.068,201.335,Lower Kootenai,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",216.8,176.068,201.334,Lower Kootenai,dry-days
2030,"Middle of the Road
(SSP2-4.5)",208.267,180.001,198,Lower Kootenai,dry-days
2030,"High Emissions
(SSP3-7.0)",213.801,167.599,183.334,Lower Kootenai,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",217.466,171.467,188.334,Lower Kootenai,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",215.734,174.201,196.665,Lower Kootenai,dry-days
2031,"Middle of the Road
(SSP2-4.5)",225.066,168.4,185,Lower Kootenai,dry-days
2031,"High Emissions
(SSP3-7.0)",222.268,175.134,197.333,Lower Kootenai,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",217.732,168.268,189,Lower Kootenai,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",221.533,172.133,200.333,Lower Kootenai,dry-days
2032,"Middle of the Road
(SSP2-4.5)",208.6,170.735,190.001,Lower Kootenai,dry-days
2032,"High Emissions
(SSP3-7.0)",212.2,180.201,198.001,Lower Kootenai,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",208,178,194.001,Lower Kootenai,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",205.267,165.066,188.998,Lower Kootenai,dry-days
2033,"Middle of the Road
(SSP2-4.5)",213.199,170.8,182,Lower Kootenai,dry-days
2033,"High Emissions
(SSP3-7.0)",219.866,161.867,187.667,Lower Kootenai,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",211.734,172.335,194.666,Lower Kootenai,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",211.801,174.533,191.332,Lower Kootenai,dry-days
2034,"Middle of the Road
(SSP2-4.5)",208.067,166.401,195,Lower Kootenai,dry-days
2034,"High Emissions
(SSP3-7.0)",223.333,172.935,207.333,Lower Kootenai,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",200.734,156.068,183.668,Lower Kootenai,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",224.6,165.867,210.001,Lower Kootenai,dry-days
2035,"Middle of the Road
(SSP2-4.5)",212.134,164.333,198.667,Lower Kootenai,dry-days
2035,"High Emissions
(SSP3-7.0)",210.666,183.867,194.999,Lower Kootenai,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",194.801,169.4,182,Lower Kootenai,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",213.333,168.933,196.334,Lower Kootenai,dry-days
2036,"Middle of the Road
(SSP2-4.5)",227.068,174.267,192.667,Lower Kootenai,dry-days
2036,"High Emissions
(SSP3-7.0)",222.266,168.333,200,Lower Kootenai,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",214.399,164.134,190,Lower Kootenai,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",199.467,157.334,180.999,Lower Kootenai,dry-days
2037,"Middle of the Road
(SSP2-4.5)",204.535,171.799,189.333,Lower Kootenai,dry-days
2037,"High Emissions
(SSP3-7.0)",206.799,156.066,201.334,Lower Kootenai,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",212.734,152.333,186.333,Lower Kootenai,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",219.667,154.667,180.668,Lower Kootenai,dry-days
2038,"Middle of the Road
(SSP2-4.5)",215.067,169,181.667,Lower Kootenai,dry-days
2038,"High Emissions
(SSP3-7.0)",204.134,179.067,191.333,Lower Kootenai,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",221.334,171.067,182.332,Lower Kootenai,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",217.333,171.734,188.334,Lower Kootenai,dry-days
2039,"Middle of the Road
(SSP2-4.5)",211.799,175,190.999,Lower Kootenai,dry-days
2039,"High Emissions
(SSP3-7.0)",216.201,161.667,202.334,Lower Kootenai,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",210.333,175.267,189.334,Lower Kootenai,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",205.732,160.467,182.334,Lower Kootenai,dry-days
2040,"Middle of the Road
(SSP2-4.5)",203.867,172.334,186.334,Lower Kootenai,dry-days
2040,"High Emissions
(SSP3-7.0)",210.733,164.933,187.668,Lower Kootenai,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",223.066,160.868,191,Lower Kootenai,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",213.334,166.801,191.667,Lower Kootenai,dry-days
2041,"Middle of the Road
(SSP2-4.5)",209.467,174.2,193.999,Lower Kootenai,dry-days
2041,"High Emissions
(SSP3-7.0)",212.6,181.134,195.334,Lower Kootenai,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",205,168.933,182,Lower Kootenai,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",199.466,164.133,193.333,Lower Kootenai,dry-days
2042,"Middle of the Road
(SSP2-4.5)",217.064,164.067,184.001,Lower Kootenai,dry-days
2042,"High Emissions
(SSP3-7.0)",197.532,180.2,190.001,Lower Kootenai,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",212.067,166.599,186,Lower Kootenai,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",212.134,173.533,188.667,Lower Kootenai,dry-days
2043,"Middle of the Road
(SSP2-4.5)",220.934,167.867,195.667,Lower Kootenai,dry-days
2043,"High Emissions
(SSP3-7.0)",206.467,161.465,183.666,Lower Kootenai,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",211.667,181.466,196.333,Lower Kootenai,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",206.401,183.8,195.333,Lower Kootenai,dry-days
2044,"Middle of the Road
(SSP2-4.5)",224.4,176.334,201.333,Lower Kootenai,dry-days
2044,"High Emissions
(SSP3-7.0)",216.4,164.933,204.999,Lower Kootenai,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",220.934,176.401,207,Lower Kootenai,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",211.267,163.067,192.333,Lower Kootenai,dry-days
2045,"Middle of the Road
(SSP2-4.5)",207.267,166.066,187,Lower Kootenai,dry-days
2045,"High Emissions
(SSP3-7.0)",225.8,169.734,194.999,Lower Kootenai,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",222.265,178.399,196.999,Lower Kootenai,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",206.601,169.466,195.334,Lower Kootenai,dry-days
2046,"Middle of the Road
(SSP2-4.5)",215.466,183.133,189.333,Lower Kootenai,dry-days
2046,"High Emissions
(SSP3-7.0)",196.134,177.467,186.333,Lower Kootenai,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",201.533,164.933,181.333,Lower Kootenai,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",213.2,182.466,194.665,Lower Kootenai,dry-days
2047,"Middle of the Road
(SSP2-4.5)",203.799,173.531,191.001,Lower Kootenai,dry-days
2047,"High Emissions
(SSP3-7.0)",211.533,180.334,192.334,Lower Kootenai,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",206.733,181.868,193.666,Lower Kootenai,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",205.667,170.399,196.001,Lower Kootenai,dry-days
2048,"Middle of the Road
(SSP2-4.5)",213.066,186.4,197.001,Lower Kootenai,dry-days
2048,"High Emissions
(SSP3-7.0)",205.068,174.4,188.999,Lower Kootenai,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",211,171.599,201,Lower Kootenai,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",212.468,174.533,195,Lower Kootenai,dry-days
2049,"Middle of the Road
(SSP2-4.5)",209.866,171.868,196.334,Lower Kootenai,dry-days
2049,"High Emissions
(SSP3-7.0)",212.267,184.866,190.999,Lower Kootenai,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",205.067,179.867,190.333,Lower Kootenai,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",212.667,162.666,187,Lower Kootenai,dry-days
2050,"Middle of the Road
(SSP2-4.5)",229.533,169.267,182.998,Lower Kootenai,dry-days
2050,"High Emissions
(SSP3-7.0)",208.533,180.066,193,Lower Kootenai,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",209.534,162.465,181,Lower Kootenai,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",210.334,169.535,193.665,Lower Kootenai,dry-days
2051,"Middle of the Road
(SSP2-4.5)",206.533,158.001,185.001,Lower Kootenai,dry-days
2051,"High Emissions
(SSP3-7.0)",211.732,169.467,201.667,Lower Kootenai,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",202.466,185.134,195.667,Lower Kootenai,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",204.066,168.8,180.667,Lower Kootenai,dry-days
2052,"Middle of the Road
(SSP2-4.5)",215.135,176.466,198,Lower Kootenai,dry-days
2052,"High Emissions
(SSP3-7.0)",209.534,163.866,181.332,Lower Kootenai,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",219.2,177.666,197.331,Lower Kootenai,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",223.534,170.667,193.335,Lower Kootenai,dry-days
2053,"Middle of the Road
(SSP2-4.5)",206.199,167.665,192.333,Lower Kootenai,dry-days
2053,"High Emissions
(SSP3-7.0)",231.535,175.134,197.333,Lower Kootenai,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",203.067,177.201,195.667,Lower Kootenai,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",208.468,172.534,195.001,Lower Kootenai,dry-days
2054,"Middle of the Road
(SSP2-4.5)",209.4,174.934,193.335,Lower Kootenai,dry-days
2054,"High Emissions
(SSP3-7.0)",207.2,172.4,187.667,Lower Kootenai,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",209.066,175.732,190.333,Lower Kootenai,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",216.866,166.735,186.334,Lower Kootenai,dry-days
2055,"Middle of the Road
(SSP2-4.5)",232.533,194.2,202.667,Lower Kootenai,dry-days
2055,"High Emissions
(SSP3-7.0)",208.2,165.266,198.666,Lower Kootenai,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",221.399,169.801,189.665,Lower Kootenai,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",222.933,162.601,186.333,Lower Kootenai,dry-days
2056,"Middle of the Road
(SSP2-4.5)",219.266,175.933,207.667,Lower Kootenai,dry-days
2056,"High Emissions
(SSP3-7.0)",221.134,165.466,208.333,Lower Kootenai,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",201.733,186.534,192.666,Lower Kootenai,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",201.333,169.401,190,Lower Kootenai,dry-days
2057,"Middle of the Road
(SSP2-4.5)",212.865,182.201,201.001,Lower Kootenai,dry-days
2057,"High Emissions
(SSP3-7.0)",217.001,174.934,192.999,Lower Kootenai,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",207.533,171.734,193.666,Lower Kootenai,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",221,180.2,205.334,Lower Kootenai,dry-days
2058,"Middle of the Road
(SSP2-4.5)",229.2,172.467,187.333,Lower Kootenai,dry-days
2058,"High Emissions
(SSP3-7.0)",199.334,161.468,188.667,Lower Kootenai,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",193.002,176.867,184.666,Lower Kootenai,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",208.933,183.332,193.667,Lower Kootenai,dry-days
2059,"Middle of the Road
(SSP2-4.5)",203.134,173.334,195,Lower Kootenai,dry-days
2059,"High Emissions
(SSP3-7.0)",222.067,174.598,195.667,Lower Kootenai,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",217.066,175.266,196.001,Lower Kootenai,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",216.666,176.4,199.667,Lower Kootenai,dry-days
2060,"Middle of the Road
(SSP2-4.5)",220.735,178.933,191.667,Lower Kootenai,dry-days
2060,"High Emissions
(SSP3-7.0)",223.4,156.267,199.334,Lower Kootenai,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",201.732,169.802,181.333,Lower Kootenai,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",229.534,177.134,186.333,Lower Kootenai,dry-days
2061,"Middle of the Road
(SSP2-4.5)",217.4,171.933,193.666,Lower Kootenai,dry-days
2061,"High Emissions
(SSP3-7.0)",217.267,172.8,189,Lower Kootenai,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",209.933,173.4,191.334,Lower Kootenai,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",227.132,168.734,191.335,Lower Kootenai,dry-days
2062,"Middle of the Road
(SSP2-4.5)",224.466,166.332,190.999,Lower Kootenai,dry-days
2062,"High Emissions
(SSP3-7.0)",206.068,186.666,198.334,Lower Kootenai,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",207.266,181.666,189.999,Lower Kootenai,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",207.599,183.134,195,Lower Kootenai,dry-days
2063,"Middle of the Road
(SSP2-4.5)",195.734,162.932,175.333,Lower Kootenai,dry-days
2063,"High Emissions
(SSP3-7.0)",221.4,181.4,202.667,Lower Kootenai,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",203,183.4,194.667,Lower Kootenai,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",212.534,164.468,188,Lower Kootenai,dry-days
2064,"Middle of the Road
(SSP2-4.5)",212,174.201,200.001,Lower Kootenai,dry-days
2064,"High Emissions
(SSP3-7.0)",222.667,175.799,207.334,Lower Kootenai,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",203.401,176.399,191.668,Lower Kootenai,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",209.267,166.601,176,Lower Kootenai,dry-days
2065,"Middle of the Road
(SSP2-4.5)",207.932,180.6,186.333,Lower Kootenai,dry-days
2065,"High Emissions
(SSP3-7.0)",212.8,168.534,196.998,Lower Kootenai,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",220.467,160.466,186.667,Lower Kootenai,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",213.934,180.734,204.333,Lower Kootenai,dry-days
2066,"Middle of the Road
(SSP2-4.5)",215.134,166.134,196.667,Lower Kootenai,dry-days
2066,"High Emissions
(SSP3-7.0)",221.266,157.333,183.668,Lower Kootenai,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",227.935,166.333,199,Lower Kootenai,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",203.667,172.267,193,Lower Kootenai,dry-days
2067,"Middle of the Road
(SSP2-4.5)",195,158,183,Lower Kootenai,dry-days
2067,"High Emissions
(SSP3-7.0)",237.667,182.732,196.333,Lower Kootenai,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",203.266,172.801,194.667,Lower Kootenai,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",197.734,162.066,193.332,Lower Kootenai,dry-days
2068,"Middle of the Road
(SSP2-4.5)",214.8,169.2,199.667,Lower Kootenai,dry-days
2068,"High Emissions
(SSP3-7.0)",195.734,157.533,186,Lower Kootenai,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",217.934,170.332,190,Lower Kootenai,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",222.598,172.267,193.668,Lower Kootenai,dry-days
2069,"Middle of the Road
(SSP2-4.5)",218.999,173.801,187.334,Lower Kootenai,dry-days
2069,"High Emissions
(SSP3-7.0)",226.201,170.066,205.336,Lower Kootenai,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",216.2,169.467,203.333,Lower Kootenai,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",213.6,175.866,189,Lower Kootenai,dry-days
2070,"Middle of the Road
(SSP2-4.5)",200.001,172.934,184.333,Lower Kootenai,dry-days
2070,"High Emissions
(SSP3-7.0)",209.466,169.334,196.333,Lower Kootenai,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",207.401,176.134,188.667,Lower Kootenai,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",213.734,175.466,189.668,Lower Kootenai,dry-days
2071,"Middle of the Road
(SSP2-4.5)",223.067,182.334,195.333,Lower Kootenai,dry-days
2071,"High Emissions
(SSP3-7.0)",214,167.867,191.333,Lower Kootenai,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",216.267,186.599,202.666,Lower Kootenai,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",223.133,180.868,195.667,Lower Kootenai,dry-days
2072,"Middle of the Road
(SSP2-4.5)",225,182.001,191.666,Lower Kootenai,dry-days
2072,"High Emissions
(SSP3-7.0)",214.466,184.6,192.667,Lower Kootenai,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",225.666,174.532,191.999,Lower Kootenai,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",216.333,167.8,184,Lower Kootenai,dry-days
2073,"Middle of the Road
(SSP2-4.5)",204.132,178.4,187,Lower Kootenai,dry-days
2073,"High Emissions
(SSP3-7.0)",216.933,176.867,202.334,Lower Kootenai,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",227.4,177.399,193.668,Lower Kootenai,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",222.001,163.933,190,Lower Kootenai,dry-days
