year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,17.617,11.815,13.984,Prairie Elk-Wolf,pr
2000,Historical Emissions,15.103,7.665,11.392,Prairie Elk-Wolf,pr
2001,Historical Emissions,15.904,9.929,12.178,Prairie Elk-Wolf,pr
2002,Historical Emissions,16.546,11.277,14.806,Prairie Elk-Wolf,pr
2003,Historical Emissions,15.765,10.809,13.542,Prairie Elk-Wolf,pr
2004,Historical Emissions,17.686,9.208,14.844,Prairie Elk-Wolf,pr
2005,Historical Emissions,16.276,10.62,13.395,Prairie Elk-Wolf,pr
2006,Historical Emissions,16.86,12.445,14.082,Prairie Elk-Wolf,pr
2007,Historical Emissions,16.251,11.425,12.577,Prairie Elk-Wolf,pr
2008,Historical Emissions,18.917,10.768,13.301,Prairie Elk-Wolf,pr
2009,Historical Emissions,15.729,10.897,13.916,Prairie Elk-Wolf,pr
2010,Historical Emissions,14.891,10.361,11.278,Prairie Elk-Wolf,pr
2011,Historical Emissions,18.429,11.476,12.694,Prairie Elk-Wolf,pr
2012,Historical Emissions,14.802,9.447,11.85,Prairie Elk-Wolf,pr
2013,Historical Emissions,17.943,9.56,12.381,Prairie Elk-Wolf,pr
2014,Historical Emissions,16.361,11.203,12.258,Prairie Elk-Wolf,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.553,10.091,13.604,Prairie Elk-Wolf,pr
2015,"Middle of the Road
(SSP2-4.5)",17.484,8.799,12.595,Prairie Elk-Wolf,pr
2015,"High Emissions
(SSP3-7.0)",17.011,9.509,12.675,Prairie Elk-Wolf,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.377,10.148,11.116,Prairie Elk-Wolf,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.634,9.113,13.406,Prairie Elk-Wolf,pr
2016,"Middle of the Road
(SSP2-4.5)",17.02,12.485,14.901,Prairie Elk-Wolf,pr
2016,"High Emissions
(SSP3-7.0)",16.815,8.776,12.093,Prairie Elk-Wolf,pr
2016,"Accelerating Emissions
(SSP5-8.5)",19.499,13.146,15.303,Prairie Elk-Wolf,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.586,11.712,14.031,Prairie Elk-Wolf,pr
2017,"Middle of the Road
(SSP2-4.5)",18.087,10.638,12.964,Prairie Elk-Wolf,pr
2017,"High Emissions
(SSP3-7.0)",17.401,11.911,13.107,Prairie Elk-Wolf,pr
2017,"Accelerating Emissions
(SSP5-8.5)",14.409,10.898,12.563,Prairie Elk-Wolf,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.401,11.713,12.993,Prairie Elk-Wolf,pr
2018,"Middle of the Road
(SSP2-4.5)",14.799,9.482,11.621,Prairie Elk-Wolf,pr
2018,"High Emissions
(SSP3-7.0)",17.512,11.684,12.931,Prairie Elk-Wolf,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.584,11.051,13.916,Prairie Elk-Wolf,pr
2019,"Moderating Emissions
(SSP1-2.6)",12.277,10.048,11.573,Prairie Elk-Wolf,pr
2019,"Middle of the Road
(SSP2-4.5)",18.154,9.463,10.865,Prairie Elk-Wolf,pr
2019,"High Emissions
(SSP3-7.0)",15.834,12.301,14.251,Prairie Elk-Wolf,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.873,8.75,11.708,Prairie Elk-Wolf,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.833,10.213,14.401,Prairie Elk-Wolf,pr
2020,"Middle of the Road
(SSP2-4.5)",15.83,9.288,13.156,Prairie Elk-Wolf,pr
2020,"High Emissions
(SSP3-7.0)",16.202,11.29,12.955,Prairie Elk-Wolf,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.938,10.324,12.303,Prairie Elk-Wolf,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.324,11.165,13.349,Prairie Elk-Wolf,pr
2021,"Middle of the Road
(SSP2-4.5)",17.479,6.191,13.041,Prairie Elk-Wolf,pr
2021,"High Emissions
(SSP3-7.0)",16.634,6.42,13.874,Prairie Elk-Wolf,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.874,9.487,14.415,Prairie Elk-Wolf,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.281,11.202,13.472,Prairie Elk-Wolf,pr
2022,"Middle of the Road
(SSP2-4.5)",19.228,10.141,15.972,Prairie Elk-Wolf,pr
2022,"High Emissions
(SSP3-7.0)",16.682,12.8,14.674,Prairie Elk-Wolf,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.421,8.769,12.577,Prairie Elk-Wolf,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.289,12.015,14.868,Prairie Elk-Wolf,pr
2023,"Middle of the Road
(SSP2-4.5)",17.208,12.162,16.019,Prairie Elk-Wolf,pr
2023,"High Emissions
(SSP3-7.0)",15.158,9.828,13.399,Prairie Elk-Wolf,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.1,12.983,17.305,Prairie Elk-Wolf,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.844,10.982,14.259,Prairie Elk-Wolf,pr
2024,"Middle of the Road
(SSP2-4.5)",16.028,11.174,14.577,Prairie Elk-Wolf,pr
2024,"High Emissions
(SSP3-7.0)",14.725,8.81,12.547,Prairie Elk-Wolf,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.367,11.518,15.827,Prairie Elk-Wolf,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.998,11.231,12.758,Prairie Elk-Wolf,pr
2025,"Middle of the Road
(SSP2-4.5)",19.766,13.197,15.518,Prairie Elk-Wolf,pr
2025,"High Emissions
(SSP3-7.0)",14.578,9.659,13.023,Prairie Elk-Wolf,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.212,8.876,14.871,Prairie Elk-Wolf,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.078,10.983,14.4,Prairie Elk-Wolf,pr
2026,"Middle of the Road
(SSP2-4.5)",17.791,9.979,12.9,Prairie Elk-Wolf,pr
2026,"High Emissions
(SSP3-7.0)",18.407,13.742,16.036,Prairie Elk-Wolf,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.16,11.298,14.188,Prairie Elk-Wolf,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.567,11.249,15.932,Prairie Elk-Wolf,pr
2027,"Middle of the Road
(SSP2-4.5)",18.068,11.355,13.886,Prairie Elk-Wolf,pr
2027,"High Emissions
(SSP3-7.0)",19.798,13.427,16.272,Prairie Elk-Wolf,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.965,10.513,12.795,Prairie Elk-Wolf,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.093,10.297,16.134,Prairie Elk-Wolf,pr
2028,"Middle of the Road
(SSP2-4.5)",18.302,12.213,15.529,Prairie Elk-Wolf,pr
2028,"High Emissions
(SSP3-7.0)",16.771,12.063,14.337,Prairie Elk-Wolf,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.859,10.513,15.976,Prairie Elk-Wolf,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.206,10.329,12.344,Prairie Elk-Wolf,pr
2029,"Middle of the Road
(SSP2-4.5)",19.095,10.771,13.979,Prairie Elk-Wolf,pr
2029,"High Emissions
(SSP3-7.0)",18.881,10.101,12.53,Prairie Elk-Wolf,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.917,11.22,12.001,Prairie Elk-Wolf,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.763,12.765,14.595,Prairie Elk-Wolf,pr
2030,"Middle of the Road
(SSP2-4.5)",16.616,8.053,11.495,Prairie Elk-Wolf,pr
2030,"High Emissions
(SSP3-7.0)",18.69,11.202,13.952,Prairie Elk-Wolf,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.457,9.831,12.279,Prairie Elk-Wolf,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.007,8.751,12.784,Prairie Elk-Wolf,pr
2031,"Middle of the Road
(SSP2-4.5)",15.627,11.163,12.051,Prairie Elk-Wolf,pr
2031,"High Emissions
(SSP3-7.0)",15.638,9.312,14.671,Prairie Elk-Wolf,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.169,9.39,14.102,Prairie Elk-Wolf,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.56,10.965,12.692,Prairie Elk-Wolf,pr
2032,"Middle of the Road
(SSP2-4.5)",16.796,11.067,13.532,Prairie Elk-Wolf,pr
2032,"High Emissions
(SSP3-7.0)",14.569,8.348,12.173,Prairie Elk-Wolf,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.508,9.555,12.397,Prairie Elk-Wolf,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.149,12.004,13.657,Prairie Elk-Wolf,pr
2033,"Middle of the Road
(SSP2-4.5)",17.821,9.516,14.655,Prairie Elk-Wolf,pr
2033,"High Emissions
(SSP3-7.0)",17.379,10.038,13.951,Prairie Elk-Wolf,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.446,12.128,13.356,Prairie Elk-Wolf,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.361,9.803,11.444,Prairie Elk-Wolf,pr
2034,"Middle of the Road
(SSP2-4.5)",16.462,11.114,12.468,Prairie Elk-Wolf,pr
2034,"High Emissions
(SSP3-7.0)",17.86,9.911,13.079,Prairie Elk-Wolf,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.378,11.587,14.836,Prairie Elk-Wolf,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.595,8.086,12.37,Prairie Elk-Wolf,pr
2035,"Middle of the Road
(SSP2-4.5)",17.368,11.074,14.769,Prairie Elk-Wolf,pr
2035,"High Emissions
(SSP3-7.0)",18.851,9.983,15.75,Prairie Elk-Wolf,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.074,12.236,16.231,Prairie Elk-Wolf,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.626,8.073,11.326,Prairie Elk-Wolf,pr
2036,"Middle of the Road
(SSP2-4.5)",16.551,10.737,14.171,Prairie Elk-Wolf,pr
2036,"High Emissions
(SSP3-7.0)",24.652,8.593,13.662,Prairie Elk-Wolf,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.584,12.594,14.847,Prairie Elk-Wolf,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.299,8.375,14.303,Prairie Elk-Wolf,pr
2037,"Middle of the Road
(SSP2-4.5)",16.656,12.355,15.017,Prairie Elk-Wolf,pr
2037,"High Emissions
(SSP3-7.0)",18.913,13.324,15.715,Prairie Elk-Wolf,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.594,11.969,15.179,Prairie Elk-Wolf,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.306,11.439,16.191,Prairie Elk-Wolf,pr
2038,"Middle of the Road
(SSP2-4.5)",18.433,10.224,15.088,Prairie Elk-Wolf,pr
2038,"High Emissions
(SSP3-7.0)",17.297,9.416,13.489,Prairie Elk-Wolf,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.009,10.307,13.398,Prairie Elk-Wolf,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.611,13.454,16.327,Prairie Elk-Wolf,pr
2039,"Middle of the Road
(SSP2-4.5)",18.038,9.639,15.729,Prairie Elk-Wolf,pr
2039,"High Emissions
(SSP3-7.0)",15.512,10.772,12.119,Prairie Elk-Wolf,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.574,11.078,15.202,Prairie Elk-Wolf,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.341,11.475,15.2,Prairie Elk-Wolf,pr
2040,"Middle of the Road
(SSP2-4.5)",16.978,8.894,11.671,Prairie Elk-Wolf,pr
2040,"High Emissions
(SSP3-7.0)",17.05,9.512,14.374,Prairie Elk-Wolf,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.11,9.575,12.621,Prairie Elk-Wolf,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.375,12.46,13.828,Prairie Elk-Wolf,pr
2041,"Middle of the Road
(SSP2-4.5)",18.597,9.722,13.672,Prairie Elk-Wolf,pr
2041,"High Emissions
(SSP3-7.0)",16.249,8.995,13.942,Prairie Elk-Wolf,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.676,11.476,14.395,Prairie Elk-Wolf,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.544,11.455,16.246,Prairie Elk-Wolf,pr
2042,"Middle of the Road
(SSP2-4.5)",15.564,12.8,13.989,Prairie Elk-Wolf,pr
2042,"High Emissions
(SSP3-7.0)",18.964,12.112,14.545,Prairie Elk-Wolf,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.532,11.097,14.589,Prairie Elk-Wolf,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.077,11.709,13.645,Prairie Elk-Wolf,pr
2043,"Middle of the Road
(SSP2-4.5)",18.4,9.381,14.312,Prairie Elk-Wolf,pr
2043,"High Emissions
(SSP3-7.0)",19.274,12.246,13.201,Prairie Elk-Wolf,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.08,10.248,15.028,Prairie Elk-Wolf,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.156,10.732,13.128,Prairie Elk-Wolf,pr
2044,"Middle of the Road
(SSP2-4.5)",15.002,10.005,13.036,Prairie Elk-Wolf,pr
2044,"High Emissions
(SSP3-7.0)",18.561,9.056,16.15,Prairie Elk-Wolf,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.9,11.254,14.231,Prairie Elk-Wolf,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.164,10.386,11.937,Prairie Elk-Wolf,pr
2045,"Middle of the Road
(SSP2-4.5)",20.792,9.443,12.65,Prairie Elk-Wolf,pr
2045,"High Emissions
(SSP3-7.0)",16.12,10.533,12.46,Prairie Elk-Wolf,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.107,12.467,13.415,Prairie Elk-Wolf,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.769,11.238,14.189,Prairie Elk-Wolf,pr
2046,"Middle of the Road
(SSP2-4.5)",20.488,11.935,16.173,Prairie Elk-Wolf,pr
2046,"High Emissions
(SSP3-7.0)",18.072,11.144,13.91,Prairie Elk-Wolf,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.605,12.104,13.876,Prairie Elk-Wolf,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.691,10.806,14.832,Prairie Elk-Wolf,pr
2047,"Middle of the Road
(SSP2-4.5)",18.645,12.362,14.356,Prairie Elk-Wolf,pr
2047,"High Emissions
(SSP3-7.0)",18.317,13.548,15.01,Prairie Elk-Wolf,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.687,9.622,12.377,Prairie Elk-Wolf,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.044,10.326,16.216,Prairie Elk-Wolf,pr
2048,"Middle of the Road
(SSP2-4.5)",17.362,9.569,12.896,Prairie Elk-Wolf,pr
2048,"High Emissions
(SSP3-7.0)",18.931,7.737,14.172,Prairie Elk-Wolf,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.774,9.004,12.577,Prairie Elk-Wolf,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.969,8.538,14.576,Prairie Elk-Wolf,pr
2049,"Middle of the Road
(SSP2-4.5)",19.42,10.118,13.146,Prairie Elk-Wolf,pr
2049,"High Emissions
(SSP3-7.0)",18.202,13.598,14.485,Prairie Elk-Wolf,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.76,8.154,14.8,Prairie Elk-Wolf,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.917,10.192,15.522,Prairie Elk-Wolf,pr
2050,"Middle of the Road
(SSP2-4.5)",17.075,8.861,11.988,Prairie Elk-Wolf,pr
2050,"High Emissions
(SSP3-7.0)",15.267,10.183,13.394,Prairie Elk-Wolf,pr
2050,"Accelerating Emissions
(SSP5-8.5)",15.786,9.024,14.451,Prairie Elk-Wolf,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.638,11.594,15.944,Prairie Elk-Wolf,pr
2051,"Middle of the Road
(SSP2-4.5)",15.795,10.964,14.046,Prairie Elk-Wolf,pr
2051,"High Emissions
(SSP3-7.0)",15.626,10.298,12.677,Prairie Elk-Wolf,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.458,11.54,14.192,Prairie Elk-Wolf,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.037,9.857,13.792,Prairie Elk-Wolf,pr
2052,"Middle of the Road
(SSP2-4.5)",18.806,12.702,17.163,Prairie Elk-Wolf,pr
2052,"High Emissions
(SSP3-7.0)",17.364,12.686,15.282,Prairie Elk-Wolf,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.383,10.328,12.525,Prairie Elk-Wolf,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.027,11.269,14.542,Prairie Elk-Wolf,pr
2053,"Middle of the Road
(SSP2-4.5)",16.183,10.403,14.287,Prairie Elk-Wolf,pr
2053,"High Emissions
(SSP3-7.0)",17.399,9.218,12.043,Prairie Elk-Wolf,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.555,11.806,14.322,Prairie Elk-Wolf,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.351,9.116,13.776,Prairie Elk-Wolf,pr
2054,"Middle of the Road
(SSP2-4.5)",19.074,9.344,13.503,Prairie Elk-Wolf,pr
2054,"High Emissions
(SSP3-7.0)",16.914,10.243,13.221,Prairie Elk-Wolf,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.519,9.98,13.851,Prairie Elk-Wolf,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.849,11.011,12.173,Prairie Elk-Wolf,pr
2055,"Middle of the Road
(SSP2-4.5)",16.296,8.082,12.923,Prairie Elk-Wolf,pr
2055,"High Emissions
(SSP3-7.0)",16.364,11.856,13.435,Prairie Elk-Wolf,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.488,9.963,14.164,Prairie Elk-Wolf,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.927,11.503,14.523,Prairie Elk-Wolf,pr
2056,"Middle of the Road
(SSP2-4.5)",20.181,13.931,17.051,Prairie Elk-Wolf,pr
2056,"High Emissions
(SSP3-7.0)",18.982,12.08,13.961,Prairie Elk-Wolf,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.944,11.066,14.701,Prairie Elk-Wolf,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.337,12.036,16.853,Prairie Elk-Wolf,pr
2057,"Middle of the Road
(SSP2-4.5)",18.365,11.1,12.987,Prairie Elk-Wolf,pr
2057,"High Emissions
(SSP3-7.0)",18.389,13.082,16.59,Prairie Elk-Wolf,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.872,13.942,15.648,Prairie Elk-Wolf,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.203,12.132,13.97,Prairie Elk-Wolf,pr
2058,"Middle of the Road
(SSP2-4.5)",15.786,10.95,13.602,Prairie Elk-Wolf,pr
2058,"High Emissions
(SSP3-7.0)",18.945,12.253,15.51,Prairie Elk-Wolf,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.622,13.193,15.753,Prairie Elk-Wolf,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.038,10.08,13.542,Prairie Elk-Wolf,pr
2059,"Middle of the Road
(SSP2-4.5)",17.584,10.391,13.206,Prairie Elk-Wolf,pr
2059,"High Emissions
(SSP3-7.0)",16.847,10.185,14.712,Prairie Elk-Wolf,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.701,9.044,13.504,Prairie Elk-Wolf,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.23,10.938,14.692,Prairie Elk-Wolf,pr
2060,"Middle of the Road
(SSP2-4.5)",17.14,9.507,13.142,Prairie Elk-Wolf,pr
2060,"High Emissions
(SSP3-7.0)",19.572,12.528,16.42,Prairie Elk-Wolf,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.376,11.151,13.902,Prairie Elk-Wolf,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.874,11.737,13.621,Prairie Elk-Wolf,pr
2061,"Middle of the Road
(SSP2-4.5)",18.456,9.883,13.83,Prairie Elk-Wolf,pr
2061,"High Emissions
(SSP3-7.0)",18.861,9.584,14.646,Prairie Elk-Wolf,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.523,10.678,12.44,Prairie Elk-Wolf,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.733,8.539,14.629,Prairie Elk-Wolf,pr
2062,"Middle of the Road
(SSP2-4.5)",17.972,10.741,12.988,Prairie Elk-Wolf,pr
2062,"High Emissions
(SSP3-7.0)",18.104,11.297,15.338,Prairie Elk-Wolf,pr
2062,"Accelerating Emissions
(SSP5-8.5)",18.911,11.256,13.616,Prairie Elk-Wolf,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.284,10.451,14.264,Prairie Elk-Wolf,pr
2063,"Middle of the Road
(SSP2-4.5)",20.028,10.328,16.587,Prairie Elk-Wolf,pr
2063,"High Emissions
(SSP3-7.0)",15.861,11.566,13.591,Prairie Elk-Wolf,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.343,10.36,11.918,Prairie Elk-Wolf,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.18,9.567,16.636,Prairie Elk-Wolf,pr
2064,"Middle of the Road
(SSP2-4.5)",19.309,13.953,15.52,Prairie Elk-Wolf,pr
2064,"High Emissions
(SSP3-7.0)",19.699,10.638,14.812,Prairie Elk-Wolf,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.703,9.558,12.325,Prairie Elk-Wolf,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.434,12.273,16.854,Prairie Elk-Wolf,pr
2065,"Middle of the Road
(SSP2-4.5)",15.42,10.334,14.305,Prairie Elk-Wolf,pr
2065,"High Emissions
(SSP3-7.0)",14.3,12.227,13.74,Prairie Elk-Wolf,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.208,11.11,14.851,Prairie Elk-Wolf,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.483,10.596,14.254,Prairie Elk-Wolf,pr
2066,"Middle of the Road
(SSP2-4.5)",19.557,10.829,16.994,Prairie Elk-Wolf,pr
2066,"High Emissions
(SSP3-7.0)",16.907,10.691,13.541,Prairie Elk-Wolf,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.47,10.461,13.19,Prairie Elk-Wolf,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.805,8.658,12.066,Prairie Elk-Wolf,pr
2067,"Middle of the Road
(SSP2-4.5)",18.799,11.776,15.171,Prairie Elk-Wolf,pr
2067,"High Emissions
(SSP3-7.0)",15.653,7.586,12.699,Prairie Elk-Wolf,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.421,9.202,12.492,Prairie Elk-Wolf,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.444,12.496,15.651,Prairie Elk-Wolf,pr
2068,"Middle of the Road
(SSP2-4.5)",19.218,13.172,17.523,Prairie Elk-Wolf,pr
2068,"High Emissions
(SSP3-7.0)",16.829,12.032,14.505,Prairie Elk-Wolf,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.067,10.099,13.299,Prairie Elk-Wolf,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.354,12.972,14.402,Prairie Elk-Wolf,pr
2069,"Middle of the Road
(SSP2-4.5)",16.46,10.996,14.274,Prairie Elk-Wolf,pr
2069,"High Emissions
(SSP3-7.0)",15.2,9.637,11.613,Prairie Elk-Wolf,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.95,9.478,12.742,Prairie Elk-Wolf,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.646,12.138,15.029,Prairie Elk-Wolf,pr
2070,"Middle of the Road
(SSP2-4.5)",16.678,11.055,13.814,Prairie Elk-Wolf,pr
2070,"High Emissions
(SSP3-7.0)",18.074,8.97,14.334,Prairie Elk-Wolf,pr
