scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),53.947,47.47,50.575,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),24.79,8.363,16.304,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),26.037,11.6,19.992,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),27.697,15.943,20.395,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),28.259,14.455,21.537,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),25.953,8.77,20.446,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),25.755,11.792,18.325,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),55.557,46.869,50.225,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),53.962,48.542,50.907,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),48.791,42.181,45.705,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),49.262,42.21,45.693,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),29.542,21.349,24.282,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.796,19.654,25.373,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),43.678,34.511,40.228,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),41.498,35.446,38.523,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.479,18.791,26.442,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),32.378,21.249,27.138,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.897,31.057,34.207,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.045,30.395,34.455,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),48.025,39.852,43.435,Beaverhead,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),46.799,39.731,43.096,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),36.105,28.435,31.95,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.257,26.844,30.774,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.415,50.863,53.462,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.23,47.793,51.237,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.229,17.02,24.918,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.475,10.817,19.863,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.417,14.954,24.724,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.102,13.97,22.515,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.557,16.368,21.299,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.068,11.636,20.095,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),56.606,50.819,54.876,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.327,49.039,51.852,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),49.933,43.996,46.611,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.941,42.909,46.231,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),33.619,24.587,28.976,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),31.52,19.954,25.937,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),43.065,36.504,40.046,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.515,35.255,38.61,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),35.645,24.57,30.368,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.886,20.579,28.024,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.828,32.348,36.427,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.948,30.669,35.15,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.068,41.128,46.743,Beaverhead,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.803,39.885,43.649,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.425,29.027,34.222,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),35.026,27.195,31.68,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),63.133,54.602,59.687,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.154,49.178,52.68,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.205,18.315,24.841,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.06,12.321,20.558,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),35.707,17.575,30.076,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.135,14.908,22.956,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.674,14.05,21.731,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.46,12.63,20.322,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.351,55.903,59.803,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.282,49.834,52.871,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),55.086,47.451,51.922,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),51.099,43.403,46.992,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.927,27.265,31.518,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),32.617,20.767,26.701,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.419,39.951,42.643,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.983,35.475,38.825,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.54,28.897,31.788,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.26,21.73,28.222,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.021,36.48,38.971,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.175,31.344,34.973,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.667,46.341,50.734,Beaverhead,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.934,41.305,44.465,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.688,31.564,36.684,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.97,27.552,31.755,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),66.208,56.759,61.868,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.57,49.874,53.365,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.249,23.674,26.91,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.752,14.743,21.954,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.549,18.236,30.78,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.371,16.421,24.227,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.712,16.658,26.96,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.215,13.629,20.619,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.843,57.184,60.846,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.583,50.119,53.634,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),55.752,49.561,52.4,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.162,43.767,47.241,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.467,28.199,33.071,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),32.389,21.243,27.437,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.781,39.197,42.508,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.277,35.422,39.751,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.851,28.588,33.941,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.981,22.926,28.98,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.851,37.824,42.572,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.346,31.32,35.649,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),57.954,49.685,53.257,Beaverhead,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.7,41.428,45.567,Beaverhead,tasmin
