year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",51.645,46.146,47.885,McCone County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.304,48.378,51.081,McCone County,tas
2084,"High Emissions
(SSP3-7.0)",56.625,50.337,53.82,McCone County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.591,52.393,54.265,McCone County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.68,45.012,47.748,McCone County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.513,47.328,49.802,McCone County,tas
2085,"High Emissions
(SSP3-7.0)",54.15,50.747,51.943,McCone County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.989,51.671,54.787,McCone County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.031,47.766,49.477,McCone County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.498,49.302,49.718,McCone County,tas
2086,"High Emissions
(SSP3-7.0)",55.729,50.066,52.407,McCone County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.606,51.062,55.227,McCone County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.172,46.632,48.353,McCone County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.008,48.485,50.827,McCone County,tas
2087,"High Emissions
(SSP3-7.0)",56.47,50.244,53.717,McCone County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.636,51.549,54.211,McCone County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.003,45.648,47.611,McCone County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.334,49.088,50.05,McCone County,tas
2088,"High Emissions
(SSP3-7.0)",57.11,50.581,51.589,McCone County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.235,52.779,53.866,McCone County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.939,46.55,47.177,McCone County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.878,48.911,49.734,McCone County,tas
2089,"High Emissions
(SSP3-7.0)",55.369,50.147,53.576,McCone County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.103,52.823,57.369,McCone County,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.243,46.788,48.345,McCone County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.244,48.919,50.738,McCone County,tas
2090,"High Emissions
(SSP3-7.0)",55.648,51.695,52.33,McCone County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.87,53.44,55.325,McCone County,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.229,46.464,48.515,McCone County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.97,48.831,50.84,McCone County,tas
2091,"High Emissions
(SSP3-7.0)",56.23,51.194,52.881,McCone County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.97,51.777,54.153,McCone County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.193,45.201,48.894,McCone County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.388,47.966,50.924,McCone County,tas
2092,"High Emissions
(SSP3-7.0)",55.063,50.272,54.02,McCone County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.413,52.764,54.818,McCone County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.995,45.395,49.227,McCone County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.911,47.085,50.393,McCone County,tas
2093,"High Emissions
(SSP3-7.0)",56.218,51.354,51.752,McCone County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.857,52.503,54.943,McCone County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.131,45.505,47.574,McCone County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.371,46.662,49.352,McCone County,tas
2094,"High Emissions
(SSP3-7.0)",56.901,50.969,53.432,McCone County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.146,53.007,57.011,McCone County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.765,46.058,48.932,McCone County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.337,48.746,51.164,McCone County,tas
2095,"High Emissions
(SSP3-7.0)",57.73,50.144,53.553,McCone County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.082,52.476,54.051,McCone County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.378,46.656,48.715,McCone County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.195,49.894,51.51,McCone County,tas
2096,"High Emissions
(SSP3-7.0)",55.666,51.654,54.831,McCone County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.04,52.726,55.857,McCone County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.723,46.128,47.869,McCone County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.549,49.813,50.352,McCone County,tas
2097,"High Emissions
(SSP3-7.0)",58.774,50.566,54.634,McCone County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.479,52.293,54.68,McCone County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.301,45.135,47.661,McCone County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.774,48.246,50.405,McCone County,tas
2098,"High Emissions
(SSP3-7.0)",56.728,51.888,53.029,McCone County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.425,53.671,56.6,McCone County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.837,44.569,48.225,McCone County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.93,48.852,50.216,McCone County,tas
2099,"High Emissions
(SSP3-7.0)",58.339,50.634,53.067,McCone County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.009,52.976,56.536,McCone County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.669,44.955,46.664,McCone County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.329,48.11,51.166,McCone County,tas
2100,"High Emissions
(SSP3-7.0)",57.264,50.881,54.525,McCone County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.875,53.169,55.575,McCone County,tas
