year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",254.034,193.333,239.334,Blackfoot,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",258.068,217.516,245.333,Blackfoot,dry-days
2020,"Middle of the Road
(SSP2-4.5)",244.551,201.999,228.249,Blackfoot,dry-days
2020,"High Emissions
(SSP3-7.0)",235.366,208.082,224.334,Blackfoot,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",245.683,202.95,236.915,Blackfoot,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",263.333,218.433,236.499,Blackfoot,dry-days
2021,"Middle of the Road
(SSP2-4.5)",250.633,222.9,235.085,Blackfoot,dry-days
2021,"High Emissions
(SSP3-7.0)",254.017,213.548,236.25,Blackfoot,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",245.9,215.5,237.666,Blackfoot,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",244.618,209.366,228.166,Blackfoot,dry-days
2022,"Middle of the Road
(SSP2-4.5)",246.033,215.817,228.334,Blackfoot,dry-days
2022,"High Emissions
(SSP3-7.0)",244.451,212.684,229.166,Blackfoot,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",243.015,215.767,226.749,Blackfoot,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",244.985,204.083,222.166,Blackfoot,dry-days
2023,"Middle of the Road
(SSP2-4.5)",254.282,206.15,224.75,Blackfoot,dry-days
2023,"High Emissions
(SSP3-7.0)",253,214.265,232.168,Blackfoot,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",230.299,204.267,221.584,Blackfoot,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",246.568,208.734,225.333,Blackfoot,dry-days
2024,"Middle of the Road
(SSP2-4.5)",257.8,218.983,245.585,Blackfoot,dry-days
2024,"High Emissions
(SSP3-7.0)",251.117,219.533,232.333,Blackfoot,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",238.916,215.166,221.917,Blackfoot,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",247.933,219.183,235.917,Blackfoot,dry-days
2025,"Middle of the Road
(SSP2-4.5)",245.435,204.218,225.417,Blackfoot,dry-days
2025,"High Emissions
(SSP3-7.0)",259.415,217.867,230.167,Blackfoot,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",251.833,214.751,221,Blackfoot,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",245.149,209.683,230.833,Blackfoot,dry-days
2026,"Middle of the Road
(SSP2-4.5)",247.65,204.699,222.25,Blackfoot,dry-days
2026,"High Emissions
(SSP3-7.0)",232.566,197.416,227.501,Blackfoot,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",249.666,210.266,226.166,Blackfoot,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",252.8,194.217,232.916,Blackfoot,dry-days
2027,"Middle of the Road
(SSP2-4.5)",246.935,212.934,238.749,Blackfoot,dry-days
2027,"High Emissions
(SSP3-7.0)",242.617,217.982,234.416,Blackfoot,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",253.367,219.283,232.499,Blackfoot,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",249.484,221.251,233,Blackfoot,dry-days
2028,"Middle of the Road
(SSP2-4.5)",231.118,212.465,221.166,Blackfoot,dry-days
2028,"High Emissions
(SSP3-7.0)",247.617,220.249,236.499,Blackfoot,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",249.282,219.666,228.835,Blackfoot,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",244.2,205.3,234.334,Blackfoot,dry-days
2029,"Middle of the Road
(SSP2-4.5)",246.767,203.566,223.917,Blackfoot,dry-days
2029,"High Emissions
(SSP3-7.0)",257.051,217.282,223.752,Blackfoot,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",251.934,215.3,237.084,Blackfoot,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",247.167,215.951,233.499,Blackfoot,dry-days
2030,"Middle of the Road
(SSP2-4.5)",262.165,223.915,235.917,Blackfoot,dry-days
2030,"High Emissions
(SSP3-7.0)",252.118,199.051,234.998,Blackfoot,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",250.133,204.901,235.834,Blackfoot,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",247.149,210.382,234.999,Blackfoot,dry-days
2031,"Middle of the Road
(SSP2-4.5)",257.701,209.667,219.583,Blackfoot,dry-days
2031,"High Emissions
(SSP3-7.0)",252.666,222,231.751,Blackfoot,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",249.25,221.183,232.833,Blackfoot,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",247.734,212.099,228.916,Blackfoot,dry-days
2032,"Middle of the Road
(SSP2-4.5)",237.984,213.249,225.832,Blackfoot,dry-days
2032,"High Emissions
(SSP3-7.0)",253.117,216.369,234.083,Blackfoot,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",251.017,214.099,227.083,Blackfoot,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",242.517,206.017,229.666,Blackfoot,dry-days
2033,"Middle of the Road
(SSP2-4.5)",250.184,197.615,228.417,Blackfoot,dry-days
2033,"High Emissions
(SSP3-7.0)",255.166,202.049,222.416,Blackfoot,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",249.299,223.051,237.999,Blackfoot,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",241.05,216.2,228.584,Blackfoot,dry-days
2034,"Middle of the Road
(SSP2-4.5)",241.101,223.899,228.833,Blackfoot,dry-days
2034,"High Emissions
(SSP3-7.0)",251.267,220.967,236.833,Blackfoot,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",251.266,197.133,223.833,Blackfoot,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",248.217,217.251,235.916,Blackfoot,dry-days
2035,"Middle of the Road
(SSP2-4.5)",246.766,211.366,225.583,Blackfoot,dry-days
2035,"High Emissions
(SSP3-7.0)",243.149,214.266,230.583,Blackfoot,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",238.567,208.85,221.917,Blackfoot,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",246.634,215.851,241.25,Blackfoot,dry-days
2036,"Middle of the Road
(SSP2-4.5)",251.234,211.568,234.168,Blackfoot,dry-days
2036,"High Emissions
(SSP3-7.0)",257.867,208.433,234.251,Blackfoot,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",243.916,202.733,225.582,Blackfoot,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",243.616,208.684,229.668,Blackfoot,dry-days
2037,"Middle of the Road
(SSP2-4.5)",236.585,210.283,228.751,Blackfoot,dry-days
2037,"High Emissions
(SSP3-7.0)",250.283,206.55,218.083,Blackfoot,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",244.666,196.384,221.832,Blackfoot,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",251.251,209.101,227.749,Blackfoot,dry-days
2038,"Middle of the Road
(SSP2-4.5)",246.55,217,231.75,Blackfoot,dry-days
2038,"High Emissions
(SSP3-7.0)",243.616,201.8,237.666,Blackfoot,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.199,209.584,227.501,Blackfoot,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",252.934,214.016,236.498,Blackfoot,dry-days
2039,"Middle of the Road
(SSP2-4.5)",236.734,219.55,227.668,Blackfoot,dry-days
2039,"High Emissions
(SSP3-7.0)",249.533,205.683,232.248,Blackfoot,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",247.883,202.084,224.167,Blackfoot,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",247.45,208.467,226.414,Blackfoot,dry-days
2040,"Middle of the Road
(SSP2-4.5)",249.55,220.799,233.917,Blackfoot,dry-days
2040,"High Emissions
(SSP3-7.0)",250.834,216.133,227.416,Blackfoot,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",260.699,199.681,231.834,Blackfoot,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",238.883,209.032,231.25,Blackfoot,dry-days
2041,"Middle of the Road
(SSP2-4.5)",247.266,213.55,238.084,Blackfoot,dry-days
2041,"High Emissions
(SSP3-7.0)",243.55,209.883,236.084,Blackfoot,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",241.468,210.399,217.915,Blackfoot,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",243.349,208.233,230.334,Blackfoot,dry-days
2042,"Middle of the Road
(SSP2-4.5)",242.268,214.183,224.583,Blackfoot,dry-days
2042,"High Emissions
(SSP3-7.0)",242.434,208,230.667,Blackfoot,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",245.234,210.282,230.499,Blackfoot,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",248.201,217.719,236.999,Blackfoot,dry-days
2043,"Middle of the Road
(SSP2-4.5)",259.332,212.3,226.25,Blackfoot,dry-days
2043,"High Emissions
(SSP3-7.0)",245.7,213.7,230.751,Blackfoot,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",252.117,205.966,234.584,Blackfoot,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",239.566,222.817,229.25,Blackfoot,dry-days
2044,"Middle of the Road
(SSP2-4.5)",253.934,222.099,230.332,Blackfoot,dry-days
2044,"High Emissions
(SSP3-7.0)",245.533,211.516,221.584,Blackfoot,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",262.1,219.15,244.916,Blackfoot,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",240.317,214.899,231.417,Blackfoot,dry-days
2045,"Middle of the Road
(SSP2-4.5)",235.717,221.232,229.834,Blackfoot,dry-days
2045,"High Emissions
(SSP3-7.0)",246.217,215.1,232,Blackfoot,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",247.199,213.633,228.751,Blackfoot,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",249.167,215.834,232.5,Blackfoot,dry-days
2046,"Middle of the Road
(SSP2-4.5)",240.699,216.317,222.666,Blackfoot,dry-days
2046,"High Emissions
(SSP3-7.0)",236.468,210.715,225.832,Blackfoot,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",241.568,211.434,226.249,Blackfoot,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",248.734,213.701,230.418,Blackfoot,dry-days
2047,"Middle of the Road
(SSP2-4.5)",240.566,218.482,226.917,Blackfoot,dry-days
2047,"High Emissions
(SSP3-7.0)",258.266,219.749,239.334,Blackfoot,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",248.199,220.817,236.418,Blackfoot,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",239.567,208.049,233.584,Blackfoot,dry-days
2048,"Middle of the Road
(SSP2-4.5)",251.501,222.783,229.667,Blackfoot,dry-days
2048,"High Emissions
(SSP3-7.0)",233.149,216.833,229.085,Blackfoot,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",255.65,220.551,234.332,Blackfoot,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",244.05,214.667,225.333,Blackfoot,dry-days
2049,"Middle of the Road
(SSP2-4.5)",241.734,212.199,227.834,Blackfoot,dry-days
2049,"High Emissions
(SSP3-7.0)",247.682,223.35,231.248,Blackfoot,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",253.15,206.118,236.168,Blackfoot,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.084,201.517,232.832,Blackfoot,dry-days
2050,"Middle of the Road
(SSP2-4.5)",252.534,199.301,229.834,Blackfoot,dry-days
2050,"High Emissions
(SSP3-7.0)",243.616,202.233,228.5,Blackfoot,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",240.817,209.584,226.498,Blackfoot,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",249.234,210.416,225.417,Blackfoot,dry-days
2051,"Middle of the Road
(SSP2-4.5)",240.883,206.166,222.167,Blackfoot,dry-days
2051,"High Emissions
(SSP3-7.0)",242.75,209.2,233.748,Blackfoot,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",238.8,219.499,230.834,Blackfoot,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",238.384,220.316,228.916,Blackfoot,dry-days
2052,"Middle of the Road
(SSP2-4.5)",240.233,223.466,233.082,Blackfoot,dry-days
2052,"High Emissions
(SSP3-7.0)",227,209.45,215.584,Blackfoot,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",246.15,215.749,232.334,Blackfoot,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",246.516,210.717,238.582,Blackfoot,dry-days
2053,"Middle of the Road
(SSP2-4.5)",247.032,212.101,221.666,Blackfoot,dry-days
2053,"High Emissions
(SSP3-7.0)",271.483,222.168,236.25,Blackfoot,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",246.184,212.033,223.333,Blackfoot,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",250.517,211.183,237.502,Blackfoot,dry-days
2054,"Middle of the Road
(SSP2-4.5)",239.818,213.499,225.418,Blackfoot,dry-days
2054,"High Emissions
(SSP3-7.0)",238.85,213.235,229.082,Blackfoot,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",258.717,214.768,236.499,Blackfoot,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.633,213.284,236.168,Blackfoot,dry-days
2055,"Middle of the Road
(SSP2-4.5)",247.767,216.415,236.332,Blackfoot,dry-days
2055,"High Emissions
(SSP3-7.0)",247.916,217.685,237.334,Blackfoot,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",250,213.982,230.665,Blackfoot,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",249.532,219.715,229,Blackfoot,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.867,219.618,237.917,Blackfoot,dry-days
2056,"High Emissions
(SSP3-7.0)",252.033,205.75,221.332,Blackfoot,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",244.6,223.817,235.251,Blackfoot,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",238.75,205.401,226.916,Blackfoot,dry-days
2057,"Middle of the Road
(SSP2-4.5)",246.452,215.251,235.249,Blackfoot,dry-days
2057,"High Emissions
(SSP3-7.0)",243.534,210.951,221.584,Blackfoot,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",237.784,212.083,229.75,Blackfoot,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.416,212.782,227.334,Blackfoot,dry-days
2058,"Middle of the Road
(SSP2-4.5)",247.666,217.949,241.584,Blackfoot,dry-days
2058,"High Emissions
(SSP3-7.0)",243.684,212.665,222.917,Blackfoot,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",242.667,202.035,227.831,Blackfoot,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",247.55,218.083,235.084,Blackfoot,dry-days
2059,"Middle of the Road
(SSP2-4.5)",238.683,220.049,230.417,Blackfoot,dry-days
2059,"High Emissions
(SSP3-7.0)",264.233,200.816,228.499,Blackfoot,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",244.766,206.4,230.584,Blackfoot,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",253.067,225.502,230.5,Blackfoot,dry-days
2060,"Middle of the Road
(SSP2-4.5)",243.617,218.251,223.75,Blackfoot,dry-days
2060,"High Emissions
(SSP3-7.0)",254.033,206.517,215.917,Blackfoot,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",238.434,198.634,228.5,Blackfoot,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",252.865,203.617,244.917,Blackfoot,dry-days
2061,"Middle of the Road
(SSP2-4.5)",241.616,207.333,236.583,Blackfoot,dry-days
2061,"High Emissions
(SSP3-7.0)",252.45,215.333,239.083,Blackfoot,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",255.183,214.966,232.166,Blackfoot,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",247.317,204.501,223.499,Blackfoot,dry-days
2062,"Middle of the Road
(SSP2-4.5)",262.384,208.05,231.416,Blackfoot,dry-days
2062,"High Emissions
(SSP3-7.0)",241.866,220.584,233.084,Blackfoot,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",248.999,214.367,242.333,Blackfoot,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",246.534,219.484,242.167,Blackfoot,dry-days
2063,"Middle of the Road
(SSP2-4.5)",238.584,198.217,223.917,Blackfoot,dry-days
2063,"High Emissions
(SSP3-7.0)",252.051,212.034,247.083,Blackfoot,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",246.682,209.767,233.001,Blackfoot,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",235.917,211.983,226.833,Blackfoot,dry-days
2064,"Middle of the Road
(SSP2-4.5)",247.965,217.267,232.75,Blackfoot,dry-days
2064,"High Emissions
(SSP3-7.0)",256.666,211.217,232.334,Blackfoot,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",253.1,224.434,227.084,Blackfoot,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",247.816,213.967,224.751,Blackfoot,dry-days
2065,"Middle of the Road
(SSP2-4.5)",256.2,212.199,235.916,Blackfoot,dry-days
2065,"High Emissions
(SSP3-7.0)",247.233,206.199,231.167,Blackfoot,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",258.733,214.749,229.834,Blackfoot,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",247.734,213.966,227.333,Blackfoot,dry-days
2066,"Middle of the Road
(SSP2-4.5)",242.533,206.217,229.584,Blackfoot,dry-days
2066,"High Emissions
(SSP3-7.0)",241.267,201.9,225.749,Blackfoot,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",257.184,195.917,232.248,Blackfoot,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",242.167,214.617,231.085,Blackfoot,dry-days
2067,"Middle of the Road
(SSP2-4.5)",234.901,205,222.415,Blackfoot,dry-days
2067,"High Emissions
(SSP3-7.0)",275.883,212.016,244.668,Blackfoot,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",243.167,214.433,232.417,Blackfoot,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",247.435,211.4,225.917,Blackfoot,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.866,205.766,231.835,Blackfoot,dry-days
2068,"High Emissions
(SSP3-7.0)",243.782,199.734,224.583,Blackfoot,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",244.734,211.467,229.001,Blackfoot,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",266.518,199.666,234.916,Blackfoot,dry-days
2069,"Middle of the Road
(SSP2-4.5)",245.301,211.651,221.5,Blackfoot,dry-days
2069,"High Emissions
(SSP3-7.0)",257.333,217.9,247,Blackfoot,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",254.466,219.316,225.916,Blackfoot,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",241.066,213.884,231.75,Blackfoot,dry-days
2070,"Middle of the Road
(SSP2-4.5)",241.682,213.165,228.918,Blackfoot,dry-days
2070,"High Emissions
(SSP3-7.0)",239.817,214.5,221.919,Blackfoot,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",241.4,214.55,224.751,Blackfoot,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",253.634,204.351,239.168,Blackfoot,dry-days
2071,"Middle of the Road
(SSP2-4.5)",242.784,212.568,235.665,Blackfoot,dry-days
2071,"High Emissions
(SSP3-7.0)",245.734,211.249,229.084,Blackfoot,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",254.451,213.534,236.582,Blackfoot,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",252.551,214.817,244.001,Blackfoot,dry-days
2072,"Middle of the Road
(SSP2-4.5)",259.7,210.5,229.667,Blackfoot,dry-days
2072,"High Emissions
(SSP3-7.0)",236.816,221.716,228.582,Blackfoot,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.817,210.167,233.916,Blackfoot,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",241.2,219.766,233.168,Blackfoot,dry-days
2073,"Middle of the Road
(SSP2-4.5)",240.082,211.15,224.582,Blackfoot,dry-days
2073,"High Emissions
(SSP3-7.0)",252.133,212.367,233.583,Blackfoot,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",253.116,218.283,228.5,Blackfoot,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",241.016,202.017,225.333,Blackfoot,dry-days
2074,"Middle of the Road
(SSP2-4.5)",244.018,213.932,223.915,Blackfoot,dry-days
2074,"High Emissions
(SSP3-7.0)",245.798,217.284,232.168,Blackfoot,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",242.866,220.567,235.583,Blackfoot,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",254.716,213.934,230,Blackfoot,dry-days
2075,"Middle of the Road
(SSP2-4.5)",247.567,212.867,232.416,Blackfoot,dry-days
2075,"High Emissions
(SSP3-7.0)",251.135,198.1,231.749,Blackfoot,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",251.233,219.934,241.75,Blackfoot,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",234.349,213.017,229.749,Blackfoot,dry-days
2076,"Middle of the Road
(SSP2-4.5)",241.283,208,234.332,Blackfoot,dry-days
2076,"High Emissions
(SSP3-7.0)",239.283,210.851,224.752,Blackfoot,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",256.633,209.584,235.25,Blackfoot,dry-days
