year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",234.844,202.467,219.778,Stillwater County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",221.867,205.667,210.667,Stillwater County,freeze-free
2015,"High Emissions
(SSP3-7.0)",228.2,197.644,216.889,Stillwater County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",227.489,204.311,214.889,Stillwater County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",237.178,212.644,223,Stillwater County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",230.822,206.222,211.333,Stillwater County,freeze-free
2016,"High Emissions
(SSP3-7.0)",237.044,205.533,216.667,Stillwater County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",240.333,197.511,213.111,Stillwater County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",228.978,203.489,208.111,Stillwater County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",232.2,207.2,218.667,Stillwater County,freeze-free
2017,"High Emissions
(SSP3-7.0)",237.067,211.467,221.667,Stillwater County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",230.156,205.511,223.778,Stillwater County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",223.8,213.622,219,Stillwater County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",229.556,212.489,216.222,Stillwater County,freeze-free
2018,"High Emissions
(SSP3-7.0)",234.133,203.267,221,Stillwater County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",235.6,210.978,215.556,Stillwater County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",234.689,214,220.333,Stillwater County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",240.356,201.689,218.222,Stillwater County,freeze-free
2019,"High Emissions
(SSP3-7.0)",229.644,206.156,219.111,Stillwater County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",238.067,215.444,219.556,Stillwater County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",231.378,209.089,221,Stillwater County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",229.133,203.133,220.556,Stillwater County,freeze-free
2020,"High Emissions
(SSP3-7.0)",233.889,209.333,219.667,Stillwater County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",231.689,202.956,220.111,Stillwater County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",232.667,208.178,218.667,Stillwater County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",232.956,204.467,218.111,Stillwater County,freeze-free
2021,"High Emissions
(SSP3-7.0)",230.178,210.444,218.444,Stillwater County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",242.422,209.689,224.667,Stillwater County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",244.711,208.4,223.889,Stillwater County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",237.467,210.711,218.222,Stillwater County,freeze-free
2022,"High Emissions
(SSP3-7.0)",232.511,213.689,221.222,Stillwater County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",235.756,202.689,217.222,Stillwater County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",241.556,209.533,217.222,Stillwater County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",233.6,212.333,220.556,Stillwater County,freeze-free
2023,"High Emissions
(SSP3-7.0)",233.022,211.956,222.333,Stillwater County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",235.6,207.844,214.222,Stillwater County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",241.844,209.756,219.111,Stillwater County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",227.378,207.689,211.111,Stillwater County,freeze-free
2024,"High Emissions
(SSP3-7.0)",247.267,207,215.444,Stillwater County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",247.422,211.178,227,Stillwater County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",236.978,214.622,224.667,Stillwater County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",234.244,209.444,218.333,Stillwater County,freeze-free
2025,"High Emissions
(SSP3-7.0)",244.022,215.556,222.889,Stillwater County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",250.511,211.933,219.778,Stillwater County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",239.356,209.444,222.889,Stillwater County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",232.822,218.267,223,Stillwater County,freeze-free
2026,"High Emissions
(SSP3-7.0)",237.289,210.822,224.889,Stillwater County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",237.8,214.067,225.889,Stillwater County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",230.911,209.133,223.889,Stillwater County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",248.622,208.311,220.778,Stillwater County,freeze-free
2027,"High Emissions
(SSP3-7.0)",244.733,209.156,223.556,Stillwater County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",228.578,211.156,218.333,Stillwater County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",237.578,205.444,223.333,Stillwater County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",242.133,203.911,216,Stillwater County,freeze-free
2028,"High Emissions
(SSP3-7.0)",232.956,217.178,222.556,Stillwater County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",243.044,215.822,227.333,Stillwater County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",251.822,217.444,226.333,Stillwater County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",243.8,219.711,234.667,Stillwater County,freeze-free
2029,"High Emissions
(SSP3-7.0)",241.133,202.867,217.889,Stillwater County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",242.311,215.889,221.667,Stillwater County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",256.044,209.667,224,Stillwater County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",233.956,216.756,222.667,Stillwater County,freeze-free
2030,"High Emissions
(SSP3-7.0)",237.667,211.889,228.333,Stillwater County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",264.244,210.911,217.333,Stillwater County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",234.911,207.933,217.222,Stillwater County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",250.444,215.133,234.667,Stillwater County,freeze-free
2031,"High Emissions
(SSP3-7.0)",241.667,210.556,219,Stillwater County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",239.8,226.511,232.111,Stillwater County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",230.8,215.111,224,Stillwater County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",233.956,211.244,215.111,Stillwater County,freeze-free
2032,"High Emissions
(SSP3-7.0)",231.733,214.133,219,Stillwater County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",237.089,221,225.889,Stillwater County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",240.733,211.4,216.222,Stillwater County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",231.356,214.889,226,Stillwater County,freeze-free
2033,"High Emissions
(SSP3-7.0)",241.556,213.756,221.778,Stillwater County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",240.6,202.333,225.667,Stillwater County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",226.511,209.467,217.889,Stillwater County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",240.667,208.778,223,Stillwater County,freeze-free
2034,"High Emissions
(SSP3-7.0)",242.911,209.667,228.111,Stillwater County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",234.178,216.667,221.667,Stillwater County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",226.356,208.289,223.111,Stillwater County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",247.578,210.044,228.667,Stillwater County,freeze-free
2035,"High Emissions
(SSP3-7.0)",238.622,215.689,224.222,Stillwater County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",250.6,217.222,230,Stillwater County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",246.689,216.289,236.333,Stillwater County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",229.556,208.844,220.667,Stillwater County,freeze-free
2036,"High Emissions
(SSP3-7.0)",252.044,212.578,225.667,Stillwater County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",252.689,208.489,236.556,Stillwater County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",248.378,225.756,237.333,Stillwater County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",239.867,208.022,223.778,Stillwater County,freeze-free
2037,"High Emissions
(SSP3-7.0)",237.689,202.533,226.222,Stillwater County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",241.6,216.422,236,Stillwater County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",255.622,215.689,232.111,Stillwater County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",235.6,213.822,227.556,Stillwater County,freeze-free
2038,"High Emissions
(SSP3-7.0)",248.378,221.511,226.889,Stillwater County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",251.333,221.889,229.889,Stillwater County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",239.489,215.733,224.889,Stillwater County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",247.711,216.267,227,Stillwater County,freeze-free
2039,"High Emissions
(SSP3-7.0)",246.4,216.533,230.333,Stillwater County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",242.889,210.2,229.222,Stillwater County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",234.756,217.644,223.667,Stillwater County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",235.844,219.711,226,Stillwater County,freeze-free
2040,"High Emissions
(SSP3-7.0)",246.089,219.4,233,Stillwater County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",258.333,217.978,236.889,Stillwater County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",248.889,211.867,225.111,Stillwater County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",235.333,210.089,232.222,Stillwater County,freeze-free
2041,"High Emissions
(SSP3-7.0)",246.2,213.444,224.444,Stillwater County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",244.156,218.333,234.667,Stillwater County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",236.644,224.956,229,Stillwater County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",233.578,201.311,226.333,Stillwater County,freeze-free
2042,"High Emissions
(SSP3-7.0)",242.578,216.467,227.333,Stillwater County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",249.844,221.067,238.778,Stillwater County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",246.622,225.867,234.444,Stillwater County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",248.756,217.933,227.667,Stillwater County,freeze-free
2043,"High Emissions
(SSP3-7.0)",248.933,223.956,227.889,Stillwater County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",243.733,223.2,234.222,Stillwater County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",257.622,215.178,236.889,Stillwater County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",259.533,219.911,238.333,Stillwater County,freeze-free
2044,"High Emissions
(SSP3-7.0)",248.556,223.222,230.222,Stillwater County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",268.311,222.022,235.778,Stillwater County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",249.8,223.178,232.333,Stillwater County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",255.711,215.911,231.778,Stillwater County,freeze-free
2045,"High Emissions
(SSP3-7.0)",249.333,214.756,224.778,Stillwater County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",243.644,219.889,233.111,Stillwater County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",248.867,210.444,224.667,Stillwater County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",244.089,218.689,225.778,Stillwater County,freeze-free
2046,"High Emissions
(SSP3-7.0)",251.378,219.911,237.778,Stillwater County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",241.244,213.067,221.222,Stillwater County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",249.178,212.533,234.444,Stillwater County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",237.378,214.289,223.333,Stillwater County,freeze-free
2047,"High Emissions
(SSP3-7.0)",238.178,214.4,227.444,Stillwater County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",249.422,225.267,235.889,Stillwater County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",244.911,213.911,226,Stillwater County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",252.778,223.133,228.222,Stillwater County,freeze-free
2048,"High Emissions
(SSP3-7.0)",252.311,216.222,229.111,Stillwater County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",259.467,218.711,233.556,Stillwater County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",253.4,206.311,214.556,Stillwater County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",248.422,228.867,233.222,Stillwater County,freeze-free
2049,"High Emissions
(SSP3-7.0)",274.156,225.333,237,Stillwater County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",252.556,215.133,236.667,Stillwater County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",243.978,218.111,231.222,Stillwater County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",252.667,219.4,231.333,Stillwater County,freeze-free
2050,"High Emissions
(SSP3-7.0)",260.556,224.933,233.556,Stillwater County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",252.8,222.356,229.222,Stillwater County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",252.778,220.378,232.667,Stillwater County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",245.444,217.022,232.333,Stillwater County,freeze-free
2051,"High Emissions
(SSP3-7.0)",257,228.644,236.889,Stillwater County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",252.911,221.933,227.667,Stillwater County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",239.311,222.556,225.889,Stillwater County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",243.178,224.911,234.556,Stillwater County,freeze-free
2052,"High Emissions
(SSP3-7.0)",261.933,220.267,236.667,Stillwater County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",246.489,224.267,235.222,Stillwater County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",247.733,218.067,230.667,Stillwater County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",243.867,216.956,227.889,Stillwater County,freeze-free
2053,"High Emissions
(SSP3-7.0)",263,223.333,241.667,Stillwater County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",263.378,231.867,238.222,Stillwater County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",239.289,217.978,227.222,Stillwater County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",243,219.289,234.667,Stillwater County,freeze-free
2054,"High Emissions
(SSP3-7.0)",248.356,223.244,235.111,Stillwater County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",250.356,228.533,238.333,Stillwater County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",242.978,222.511,235.667,Stillwater County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",248.067,208.844,224.222,Stillwater County,freeze-free
2055,"High Emissions
(SSP3-7.0)",249.978,228.667,236.444,Stillwater County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",257.8,225.822,241.556,Stillwater County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",252.333,223.4,238.556,Stillwater County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",252.378,219.489,226.222,Stillwater County,freeze-free
2056,"High Emissions
(SSP3-7.0)",251.067,228.911,234.889,Stillwater County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",273.711,224.156,250.889,Stillwater County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",249.511,217.311,232.667,Stillwater County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",252.156,222.089,230.667,Stillwater County,freeze-free
2057,"High Emissions
(SSP3-7.0)",257.667,219.111,232.333,Stillwater County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",255.689,227.867,242.667,Stillwater County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",262.044,211.667,227.444,Stillwater County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",260.667,227.622,242.444,Stillwater County,freeze-free
2058,"High Emissions
(SSP3-7.0)",250.622,228.622,237.556,Stillwater County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",260.556,223.978,238.333,Stillwater County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",243.533,220.244,235.222,Stillwater County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",259.956,228.844,243.444,Stillwater County,freeze-free
2059,"High Emissions
(SSP3-7.0)",257.8,223.711,243.667,Stillwater County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",274.444,233.556,242.444,Stillwater County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",260.867,210.578,234.667,Stillwater County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",244.133,219.489,225.556,Stillwater County,freeze-free
2060,"High Emissions
(SSP3-7.0)",257.489,229.622,240.333,Stillwater County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",262.311,228.178,247,Stillwater County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",244.156,211.222,232.667,Stillwater County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",256.4,224.133,236.889,Stillwater County,freeze-free
2061,"High Emissions
(SSP3-7.0)",256.133,220.711,244.667,Stillwater County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",268.556,230.356,243.333,Stillwater County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",239.778,230.511,235.222,Stillwater County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",254.089,218.333,233.333,Stillwater County,freeze-free
2062,"High Emissions
(SSP3-7.0)",258.067,218.422,238.556,Stillwater County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",278.356,236.956,244.444,Stillwater County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",239.2,208.622,227.333,Stillwater County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",256.378,217.311,235.667,Stillwater County,freeze-free
2063,"High Emissions
(SSP3-7.0)",258.111,222.756,244.444,Stillwater County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",256.556,227.133,249,Stillwater County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",261.378,229.533,239.333,Stillwater County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",251.444,223.311,232.556,Stillwater County,freeze-free
2064,"High Emissions
(SSP3-7.0)",246.378,228.533,238.333,Stillwater County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",262.489,225.111,235.444,Stillwater County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",258.844,209.511,226.222,Stillwater County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",247.244,215.6,239.667,Stillwater County,freeze-free
2065,"High Emissions
(SSP3-7.0)",266.556,236.044,243.111,Stillwater County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",280.556,233.178,246,Stillwater County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",255.156,213.489,234.222,Stillwater County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",274.356,228.867,244.778,Stillwater County,freeze-free
2066,"High Emissions
(SSP3-7.0)",263.511,223.422,242.556,Stillwater County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",268.022,235.244,250.889,Stillwater County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",253.089,221.978,233.556,Stillwater County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",260.867,223.156,236.667,Stillwater County,freeze-free
2067,"High Emissions
(SSP3-7.0)",265.711,233.556,240.889,Stillwater County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",282.2,235.022,248.667,Stillwater County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",239.378,213.956,235.111,Stillwater County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",253.778,226.4,239.889,Stillwater County,freeze-free
2068,"High Emissions
(SSP3-7.0)",264.933,221.422,246.889,Stillwater County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",269.6,238.778,247.111,Stillwater County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",249.311,219.267,232.111,Stillwater County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",256.556,217.2,241.667,Stillwater County,freeze-free
2069,"High Emissions
(SSP3-7.0)",264.622,235.511,242.333,Stillwater County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",274.511,238.489,245.444,Stillwater County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",246.844,219.822,235.444,Stillwater County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",261.4,222,241.556,Stillwater County,freeze-free
2070,"High Emissions
(SSP3-7.0)",263.133,224.533,249.667,Stillwater County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",271.156,233.933,253.111,Stillwater County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",249.422,216.511,224.778,Stillwater County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",261.289,220.4,232.667,Stillwater County,freeze-free
2071,"High Emissions
(SSP3-7.0)",260.178,246.156,250.889,Stillwater County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",277.2,231.4,245,Stillwater County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",251.933,214.978,224.111,Stillwater County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",263.844,221.8,236.222,Stillwater County,freeze-free
2072,"High Emissions
(SSP3-7.0)",255.422,234.622,245.333,Stillwater County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",263.8,237.444,253.444,Stillwater County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",244.156,204.489,228.333,Stillwater County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",261.356,227.133,234.556,Stillwater County,freeze-free
2073,"High Emissions
(SSP3-7.0)",272.333,236.089,244.222,Stillwater County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",283.578,231.222,255.778,Stillwater County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",264.556,222.044,234.778,Stillwater County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",261.689,221,242.667,Stillwater County,freeze-free
2074,"High Emissions
(SSP3-7.0)",260,227.889,242,Stillwater County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",290.311,229.133,243.444,Stillwater County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",245.244,217.489,227,Stillwater County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",252.289,222.022,230.444,Stillwater County,freeze-free
