year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",211.127,186.309,190.909,Powell County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.255,185.182,194.455,Powell County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",197.709,180.382,189.818,Powell County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",204.109,180.291,198.636,Powell County,freeze-free
2018,"High Emissions
(SSP3-7.0)",216.164,179.8,197.182,Powell County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",215.636,188.891,198.455,Powell County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",216.418,186.418,203.182,Powell County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",221.527,174.491,195.818,Powell County,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.527,182.745,194.182,Powell County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.255,186.018,200.364,Powell County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",209.218,188.036,200.364,Powell County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",204.545,185.345,191.818,Powell County,freeze-free
2020,"High Emissions
(SSP3-7.0)",207.418,189.036,201,Powell County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",206.655,182,194.727,Powell County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",204.8,177.8,198.636,Powell County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",214.182,170.436,191.091,Powell County,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.4,183.018,194.818,Powell County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",208.545,188.273,201.273,Powell County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",213.927,184.255,196.909,Powell County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",205.6,188.891,200.727,Powell County,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.309,189.691,194.091,Powell County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",208.545,189.036,196.636,Powell County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",223.509,187.855,192.182,Powell County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",211.727,185.727,197.727,Powell County,freeze-free
2023,"High Emissions
(SSP3-7.0)",207.291,187.4,194.364,Powell County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",217.836,178.436,198.182,Powell County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",218.309,188.6,194.545,Powell County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",204.891,187.618,191.727,Powell County,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.182,182.764,194.364,Powell County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",222.345,184.364,202,Powell County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",214.8,181.618,197,Powell County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",221.291,187.527,202.273,Powell County,freeze-free
2025,"High Emissions
(SSP3-7.0)",219.109,189.127,207.818,Powell County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",224.764,189.8,200.091,Powell County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",218.982,188.782,203.182,Powell County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",214.327,196.382,201.909,Powell County,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.018,186.673,210.909,Powell County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",212.727,193.018,204.727,Powell County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",209.709,178.8,205.455,Powell County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",224.945,183.927,187.636,Powell County,freeze-free
2027,"High Emissions
(SSP3-7.0)",214.473,191.036,201.455,Powell County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",201.2,190.509,197.455,Powell County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",214.109,191.964,203.091,Powell County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",226.636,185.727,202.091,Powell County,freeze-free
2028,"High Emissions
(SSP3-7.0)",205.382,192.255,197.818,Powell County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",216.418,194.691,203.727,Powell County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",229.818,200.6,211.545,Powell County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",214.545,199.2,205.182,Powell County,freeze-free
2029,"High Emissions
(SSP3-7.0)",205.582,181.673,198.091,Powell County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.836,182.673,207.364,Powell County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229.818,184.709,199.545,Powell County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",213.164,185.527,193.727,Powell County,freeze-free
2030,"High Emissions
(SSP3-7.0)",215.091,188.455,211,Powell County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",219.036,188.127,197.364,Powell County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",197.473,188.345,191.636,Powell County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",228.545,186.4,213.091,Powell County,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.873,183.691,203,Powell County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",215.273,200.873,203.636,Powell County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",214.964,188.964,200.182,Powell County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",216.473,181.927,198.455,Powell County,freeze-free
2032,"High Emissions
(SSP3-7.0)",206.691,190.364,194.727,Powell County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",217.964,185.527,199.727,Powell County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",214.236,187.127,196.727,Powell County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.473,198.527,206.636,Powell County,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.745,192.836,203.909,Powell County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",216.8,192.036,202.273,Powell County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",209.036,188.182,193.091,Powell County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",216.6,183.982,201.818,Powell County,freeze-free
2034,"High Emissions
(SSP3-7.0)",210.818,193.6,201.182,Powell County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.891,190.745,200.091,Powell County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",209.673,186.327,199.727,Powell County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.527,186.945,207.091,Powell County,freeze-free
2035,"High Emissions
(SSP3-7.0)",210.6,192.018,197.909,Powell County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",218.4,193.182,208.818,Powell County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.455,201.436,211.545,Powell County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",206.2,188.982,194.909,Powell County,freeze-free
2036,"High Emissions
(SSP3-7.0)",230.982,191.745,203.818,Powell County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",226.927,192.818,210.091,Powell County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",232.182,208.982,214.273,Powell County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",218.309,186.182,201.091,Powell County,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.8,180.436,208.273,Powell County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",227.218,194.6,206.909,Powell County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",225.255,194.873,205.727,Powell County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.982,194.309,205.091,Powell County,freeze-free
2038,"High Emissions
(SSP3-7.0)",220.727,195.309,213.636,Powell County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",222.218,197.527,205.636,Powell County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.345,194.418,204.182,Powell County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",217.4,193.018,207.273,Powell County,freeze-free
2039,"High Emissions
(SSP3-7.0)",226.782,196.673,211.455,Powell County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",233.236,197.091,208.636,Powell County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.418,191.127,199.636,Powell County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.164,192.764,205.364,Powell County,freeze-free
2040,"High Emissions
(SSP3-7.0)",226.036,192.236,209.727,Powell County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.582,201.073,217.818,Powell County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",230.745,190.745,206.091,Powell County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.055,201.109,208,Powell County,freeze-free
2041,"High Emissions
(SSP3-7.0)",213.673,198.018,204.455,Powell County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.873,205.691,211.364,Powell County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",228.727,203.455,211.727,Powell County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",220.455,189.455,206.727,Powell County,freeze-free
2042,"High Emissions
(SSP3-7.0)",228.927,196.127,205,Powell County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",226.036,197.182,216.727,Powell County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",223.255,189.691,207.273,Powell County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",223.055,198.255,204.455,Powell County,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.091,201.109,208.545,Powell County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",221.818,200.291,214.727,Powell County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",229.218,193.909,214.727,Powell County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",231.382,197.509,222.636,Powell County,freeze-free
2044,"High Emissions
(SSP3-7.0)",223.836,191.127,209.818,Powell County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",243.345,201.236,210.818,Powell County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",217.909,201.2,210.273,Powell County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",228.982,198.473,213.273,Powell County,freeze-free
2045,"High Emissions
(SSP3-7.0)",234.273,192.945,205.909,Powell County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",223.545,196.309,216.273,Powell County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.873,197.473,206.273,Powell County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",221.055,198.891,212.273,Powell County,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.582,206.582,216.273,Powell County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",223.382,193.527,206.636,Powell County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",226.164,197.8,209.273,Powell County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.727,197.636,205.727,Powell County,freeze-free
2047,"High Emissions
(SSP3-7.0)",216.745,195.8,207.727,Powell County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",229.473,201.164,204.455,Powell County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.909,196.164,206.364,Powell County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",235.091,198.327,212.818,Powell County,freeze-free
2048,"High Emissions
(SSP3-7.0)",228.2,195.6,210.636,Powell County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.145,196.673,213.455,Powell County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.382,188.873,206,Powell County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",224.545,204.327,212.091,Powell County,freeze-free
2049,"High Emissions
(SSP3-7.0)",237.655,201.782,216.636,Powell County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232.873,200.727,213.091,Powell County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233,193.364,214.182,Powell County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",233.236,198.745,210.273,Powell County,freeze-free
2050,"High Emissions
(SSP3-7.0)",234.945,196.927,216.727,Powell County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",226.036,206.364,212.818,Powell County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.764,203.927,210.364,Powell County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",218.818,200.309,211.364,Powell County,freeze-free
2051,"High Emissions
(SSP3-7.0)",239.473,208.273,216.909,Powell County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",229.818,195.055,219.636,Powell County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",220.855,202.091,210.818,Powell County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",222.855,204.745,215.727,Powell County,freeze-free
2052,"High Emissions
(SSP3-7.0)",234.327,193.982,214.818,Powell County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.218,206.545,214,Powell County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",225.745,191.255,209.545,Powell County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",223.873,193.345,211.909,Powell County,freeze-free
2053,"High Emissions
(SSP3-7.0)",240.182,195.764,218.364,Powell County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",231,207.509,212.455,Powell County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",222.818,195.636,206.636,Powell County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",223.091,197.745,209.636,Powell County,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.073,203.182,218.727,Powell County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",230.364,208.236,215.091,Powell County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.6,197.818,213.182,Powell County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",225.491,190.855,197.091,Powell County,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.309,201.564,214.909,Powell County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",224.382,202.455,215.182,Powell County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.891,203.436,213.909,Powell County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",225.491,193.709,210.091,Powell County,freeze-free
2056,"High Emissions
(SSP3-7.0)",230.836,201.327,214.909,Powell County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",245.073,207.109,227.091,Powell County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",220.164,195.727,211.273,Powell County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",231.218,194.091,210.364,Powell County,freeze-free
2057,"High Emissions
(SSP3-7.0)",234.491,200.091,215.273,Powell County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",244.582,207.273,218.273,Powell County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",235.782,185.164,206.909,Powell County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",234.727,201.4,221.545,Powell County,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.018,213.764,221.455,Powell County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",232.291,209.073,220,Powell County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",222.255,195.891,214.909,Powell County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",231.655,201.855,218.091,Powell County,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.836,208.527,226.636,Powell County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",241.709,217.891,225.455,Powell County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",221.873,200.727,210.364,Powell County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",230.527,201.073,211.364,Powell County,freeze-free
2060,"High Emissions
(SSP3-7.0)",236.709,205.4,224.182,Powell County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",248.945,209.982,230,Powell County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",220.218,196.8,211.182,Powell County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.327,207.927,220.182,Powell County,freeze-free
2061,"High Emissions
(SSP3-7.0)",239.382,201.036,215.636,Powell County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",231.364,215.964,226.909,Powell County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",223.818,206.491,218.545,Powell County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",239.364,191.618,215.182,Powell County,freeze-free
2062,"High Emissions
(SSP3-7.0)",231.218,201.073,221.545,Powell County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.109,220.345,230,Powell County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",210.036,197.018,204.727,Powell County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",226.618,203.473,214.545,Powell County,freeze-free
2063,"High Emissions
(SSP3-7.0)",234.182,205.527,218.182,Powell County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.345,215.345,225.727,Powell County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",240.164,205.491,217.273,Powell County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",218.927,198.182,209.818,Powell County,freeze-free
2064,"High Emissions
(SSP3-7.0)",229.618,205.618,219.273,Powell County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",234.036,211.345,218.455,Powell County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",235.382,193.745,207.182,Powell County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",232.345,191.218,214,Powell County,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.364,214.673,221.273,Powell County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",251.127,215.964,232.636,Powell County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",220.418,200.055,209.545,Powell County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236,210.909,230.182,Powell County,freeze-free
2066,"High Emissions
(SSP3-7.0)",237.655,197.564,224.455,Powell County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",240.909,214.8,230.182,Powell County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",230.891,203.909,220.091,Powell County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",229.236,206.127,217.727,Powell County,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.709,214.2,221.636,Powell County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",248.8,212.091,231.909,Powell County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",220.218,193.909,207.273,Powell County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",231.127,199.491,216.909,Powell County,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.091,206.436,218.545,Powell County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",246.345,216.873,229.455,Powell County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.673,197.8,214.818,Powell County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",235.382,199.309,212.909,Powell County,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.582,208.745,226,Powell County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",254.2,212.218,230.364,Powell County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",221.291,204.273,216.273,Powell County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",239.091,198.764,217.818,Powell County,freeze-free
2070,"High Emissions
(SSP3-7.0)",243.982,212.691,229.818,Powell County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",256,221.655,233.091,Powell County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",225.018,200.691,207.182,Powell County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",221.582,201.855,217.455,Powell County,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.455,220.782,230.636,Powell County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.455,215.273,234.273,Powell County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",223.255,199.327,211.818,Powell County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",230.382,204.964,217.727,Powell County,freeze-free
2072,"High Emissions
(SSP3-7.0)",240.836,213.455,228.727,Powell County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.964,222.836,227.545,Powell County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",224.764,188.273,214.091,Powell County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",234.945,203.055,215.091,Powell County,freeze-free
2073,"High Emissions
(SSP3-7.0)",257.309,216.527,231.273,Powell County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",251.727,221.582,234.909,Powell County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",228.873,202.673,216.182,Powell County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.236,207.273,218.455,Powell County,freeze-free
2074,"High Emissions
(SSP3-7.0)",248.345,210.673,219.727,Powell County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",259.345,216.891,240.364,Powell County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",215.255,197.109,205.364,Powell County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",232.073,199.655,212.455,Powell County,freeze-free
2075,"High Emissions
(SSP3-7.0)",231.018,216,223.273,Powell County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",255.745,223.8,235.545,Powell County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.782,188.818,202.455,Powell County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",224.2,204.855,216.364,Powell County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.509,217.036,227.636,Powell County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",257.927,219.4,234.273,Powell County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",227.036,201.127,217.364,Powell County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",245.291,211.582,219.182,Powell County,freeze-free
2077,"High Emissions
(SSP3-7.0)",246.291,216.727,231,Powell County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",259.309,220.073,230.909,Powell County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.818,198.436,211.636,Powell County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",233.655,213.236,221.727,Powell County,freeze-free
2078,"High Emissions
(SSP3-7.0)",248.055,216.691,225,Powell County,freeze-free
