scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.392,25.527,34.18,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.386,30.531,41.587,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.391,28.324,37.401,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),42.941,29.29,34.298,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.471,25.329,32.545,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),99.806,87.881,93.654,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),97.827,86.143,91.439,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),90.165,77.651,83.221,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),88.448,76.4,81.824,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.135,42.912,50.803,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.748,40.181,47.353,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.038,70.448,72.849,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),77.404,66.168,71.748,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.65,38.399,48.53,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),53.048,38.044,46.812,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.912,57.267,68.094,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),72.216,57.478,65.081,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),89.256,76.458,82.083,Middle Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),88.065,74.285,79.814,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),66.315,58.384,64.62,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),66.304,54.348,60.658,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),105.46,94.209,100.081,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),97.903,86.961,92.148,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.586,30.039,39.608,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.252,27.128,34.529,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),52.484,33.711,39.068,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.856,28.817,37.608,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.26,24.759,35.842,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),38.543,23.903,32.535,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),105.07,92.436,97.355,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),97.393,86.398,91.466,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),94.376,82.582,85.457,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),88.101,77.361,82.278,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.972,43.877,51.786,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.216,40.048,47.529,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.849,73.073,77.425,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.166,67.163,71.803,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),58.115,42.917,49.139,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.67,38.294,47.257,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),80.729,61.692,69.274,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),73.088,58.163,65.156,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.532,79.118,88.314,Middle Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),87.471,75.202,80.964,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.954,60.765,64.03,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),67.43,56.575,61.345,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.987,97.338,101.458,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.007,87.699,93.579,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.843,33.196,39.968,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.16,27.662,35.807,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.903,32.792,42.653,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.302,30.112,37.84,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.874,30.147,38.757,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),39.928,23.399,32.526,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),109.523,92.44,101.178,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),100.039,87.075,93.03,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),98.027,81.616,90.058,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),90.252,77.934,83.829,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.033,46.657,53.699,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.479,41.513,48.669,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.673,72.853,76.892,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.86,67.543,73.252,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.013,40.311,55.539,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),54.092,39.454,48.011,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.747,64.245,74.772,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),74.142,58.396,65.985,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),97.359,83.873,90.156,Middle Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),90.791,75.274,82.197,Middle Little Missouri,tasmax
