scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),8.567,0.656,3.111,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.122,5.122,9.278,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.678,1.111,6.222,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.277,31,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,26.667,29.834,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),16.267,6.5,11.111,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.111,2.778,7.667,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.056,23.722,25.444,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.789,16.433,21.444,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.833,30,Little Powder,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.889,29.556,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),27.033,22.578,25.388,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.233,14.767,20,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.656,2.9,8.056,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.911,0.889,3.889,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),15.4,1,4.667,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.889,0,2.556,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.544,1.367,7.334,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.667,0.667,3.222,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.222,8.033,13.556,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.9,1.656,6.834,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.8,30.778,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.111,30,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.467,6.822,14.056,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.789,3.867,8,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.422,23.156,27.334,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27,16.878,22.612,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Little Powder,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.889,30,Little Powder,freeze-free
