year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",259.21,246.22,255,Rosebud County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",258.62,225.78,250.35,Rosebud County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",264.85,234.48,252.6,Rosebud County,dry-days
2018,"High Emissions
(SSP3-7.0)",261.44,227.52,248.45,Rosebud County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",263.97,230.2,251.15,Rosebud County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",273.67,251.6,255.5,Rosebud County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",259.85,235.97,248.25,Rosebud County,dry-days
2019,"High Emissions
(SSP3-7.0)",259.83,231.58,252.2,Rosebud County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",270.53,234.87,252.8,Rosebud County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",260.23,230.24,249.25,Rosebud County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",275.49,227.22,260,Rosebud County,dry-days
2020,"High Emissions
(SSP3-7.0)",250.48,235.27,245.5,Rosebud County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",263.04,227.83,253.5,Rosebud County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.23,225.93,258.35,Rosebud County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",288.28,238.74,258.3,Rosebud County,dry-days
2021,"High Emissions
(SSP3-7.0)",274.15,222.29,259.75,Rosebud County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",279.39,238.18,250.15,Rosebud County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",266.38,234.96,259.35,Rosebud County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",262.07,221.34,252.95,Rosebud County,dry-days
2022,"High Emissions
(SSP3-7.0)",257.65,235.21,251.25,Rosebud County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",277.73,235.86,251.7,Rosebud County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.13,232.17,243.35,Rosebud County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.54,234.14,251.6,Rosebud County,dry-days
2023,"High Emissions
(SSP3-7.0)",268.21,229.61,244.3,Rosebud County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",251.68,229.79,236.05,Rosebud County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",276.17,229.77,242.95,Rosebud County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",268.91,230.4,252.85,Rosebud County,dry-days
2024,"High Emissions
(SSP3-7.0)",272.14,238.4,260.2,Rosebud County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",258.69,227.46,246.9,Rosebud County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",268.29,241.88,255.1,Rosebud County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",268.42,226.85,253.45,Rosebud County,dry-days
2025,"High Emissions
(SSP3-7.0)",273.41,234.17,253.6,Rosebud County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.76,230.33,244.65,Rosebud County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.41,233.39,254.1,Rosebud County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",268.72,235.16,251.75,Rosebud County,dry-days
2026,"High Emissions
(SSP3-7.0)",257.48,226.48,245.7,Rosebud County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",255.99,223.2,248.6,Rosebud County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",266.46,217.8,238.6,Rosebud County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",269.5,234.04,248.25,Rosebud County,dry-days
2027,"High Emissions
(SSP3-7.0)",260.71,235.34,248.9,Rosebud County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",267.61,231.48,255.2,Rosebud County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.44,241.91,252.6,Rosebud County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",254.82,223.78,241.6,Rosebud County,dry-days
2028,"High Emissions
(SSP3-7.0)",256.37,232.38,249.8,Rosebud County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",260.66,230.85,246.9,Rosebud County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",262.38,232.29,256.5,Rosebud County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",269.17,237.91,247.95,Rosebud County,dry-days
2029,"High Emissions
(SSP3-7.0)",260.24,230.46,248.75,Rosebud County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",271.87,227.2,251.85,Rosebud County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",269.61,229.84,248.45,Rosebud County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",271.02,247.72,253.85,Rosebud County,dry-days
2030,"High Emissions
(SSP3-7.0)",263.69,209.71,252.55,Rosebud County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",273.27,234.36,258.8,Rosebud County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",281.08,234.5,253.15,Rosebud County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",270.29,234.46,246.15,Rosebud County,dry-days
2031,"High Emissions
(SSP3-7.0)",285.61,238.26,256.25,Rosebud County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275.93,233.78,252,Rosebud County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.66,231.56,248.65,Rosebud County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",261.6,225.8,250.05,Rosebud County,dry-days
2032,"High Emissions
(SSP3-7.0)",277.23,239.81,257.45,Rosebud County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",282.82,223.91,245.2,Rosebud County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267.09,233.98,246.3,Rosebud County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",275.84,227.5,246.05,Rosebud County,dry-days
2033,"High Emissions
(SSP3-7.0)",268.29,217.61,254.35,Rosebud County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",262.25,242.49,251.05,Rosebud County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",265.35,233.97,247.5,Rosebud County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",267.92,236.25,254.4,Rosebud County,dry-days
2034,"High Emissions
(SSP3-7.0)",271.78,228.24,257.3,Rosebud County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.23,213.58,256.55,Rosebud County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",280.92,237.09,245.3,Rosebud County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.01,241.8,258.65,Rosebud County,dry-days
2035,"High Emissions
(SSP3-7.0)",253.87,229.98,235.2,Rosebud County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",264.31,239.79,250.3,Rosebud County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.05,237.68,247,Rosebud County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.52,234.2,256.1,Rosebud County,dry-days
2036,"High Emissions
(SSP3-7.0)",276.28,226.49,247.55,Rosebud County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",264.53,228.98,248.5,Rosebud County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",270.58,230.77,251.35,Rosebud County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.65,223.58,242.15,Rosebud County,dry-days
2037,"High Emissions
(SSP3-7.0)",253.74,230.3,241.1,Rosebud County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.21,219.17,253.35,Rosebud County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",270.69,234.02,247.6,Rosebud County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",269.34,230.57,254.55,Rosebud County,dry-days
2038,"High Emissions
(SSP3-7.0)",267.87,240.73,253.85,Rosebud County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",276.21,229.88,250,Rosebud County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",270.69,240.17,247.9,Rosebud County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",258.08,234.61,244.1,Rosebud County,dry-days
2039,"High Emissions
(SSP3-7.0)",273.32,230.63,258.2,Rosebud County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",268.08,227.85,241.5,Rosebud County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",276,228.68,256.2,Rosebud County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",269.67,240.29,256,Rosebud County,dry-days
2040,"High Emissions
(SSP3-7.0)",275.97,235.16,249.1,Rosebud County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",280.54,229.41,249.6,Rosebud County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.73,227.72,248.8,Rosebud County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.89,234.73,244.1,Rosebud County,dry-days
2041,"High Emissions
(SSP3-7.0)",264.23,234.88,243.15,Rosebud County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.06,230.83,240.55,Rosebud County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",259.21,224.93,253.9,Rosebud County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",276.5,229.09,248.9,Rosebud County,dry-days
2042,"High Emissions
(SSP3-7.0)",264.57,219.76,242.8,Rosebud County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",271.63,226.86,263.25,Rosebud County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.81,247.02,254.15,Rosebud County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.25,229.84,241.8,Rosebud County,dry-days
2043,"High Emissions
(SSP3-7.0)",265.3,231.01,251.1,Rosebud County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.01,233.61,252.2,Rosebud County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.78,238.66,250.4,Rosebud County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",269.91,249.6,252.35,Rosebud County,dry-days
2044,"High Emissions
(SSP3-7.0)",268.36,231.56,244.6,Rosebud County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.56,230.04,253.95,Rosebud County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.46,232.06,237.5,Rosebud County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",260.57,238.73,252.45,Rosebud County,dry-days
2045,"High Emissions
(SSP3-7.0)",267.23,233.66,255.45,Rosebud County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",259.02,233.93,245.9,Rosebud County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",265.97,234.3,253.35,Rosebud County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",257.99,233.59,247.15,Rosebud County,dry-days
2046,"High Emissions
(SSP3-7.0)",260.56,228.15,242.55,Rosebud County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.14,235.89,253.1,Rosebud County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.03,235.78,252.15,Rosebud County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",263.95,222.3,250.3,Rosebud County,dry-days
2047,"High Emissions
(SSP3-7.0)",263.97,231.66,243.3,Rosebud County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.05,236.14,249.6,Rosebud County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",269.58,231.69,247.4,Rosebud County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",262.48,242.89,251.45,Rosebud County,dry-days
2048,"High Emissions
(SSP3-7.0)",263.81,234.57,252.65,Rosebud County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",275.85,234.12,251.35,Rosebud County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.01,244.11,252.4,Rosebud County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",259.87,236.9,249.4,Rosebud County,dry-days
2049,"High Emissions
(SSP3-7.0)",262.06,230.03,253.25,Rosebud County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.61,242.08,252.05,Rosebud County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",272.66,220.62,241.8,Rosebud County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",269.35,239.42,255.45,Rosebud County,dry-days
2050,"High Emissions
(SSP3-7.0)",260.87,235.06,253.15,Rosebud County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",270.34,236.21,247.55,Rosebud County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",266.93,229.37,252.2,Rosebud County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",266.39,235.11,247.65,Rosebud County,dry-days
2051,"High Emissions
(SSP3-7.0)",274.05,243.77,254.95,Rosebud County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",259.88,235.02,250.6,Rosebud County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.08,233.38,248.45,Rosebud County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",259.52,237.57,247.7,Rosebud County,dry-days
2052,"High Emissions
(SSP3-7.0)",256.59,227.43,246.7,Rosebud County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",279.19,243.97,250.2,Rosebud County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",263.34,233.43,258.4,Rosebud County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.46,238.6,248.7,Rosebud County,dry-days
2053,"High Emissions
(SSP3-7.0)",270.73,246.89,255.85,Rosebud County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.47,234.49,243.1,Rosebud County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.2,234.53,251.35,Rosebud County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",262.23,236.18,241.5,Rosebud County,dry-days
2054,"High Emissions
(SSP3-7.0)",256.44,234.1,248.05,Rosebud County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",272.07,243.72,256,Rosebud County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.97,234.52,256.65,Rosebud County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",262.04,242.31,254.6,Rosebud County,dry-days
2055,"High Emissions
(SSP3-7.0)",269.32,229.6,255.6,Rosebud County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.35,228.96,246.35,Rosebud County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.69,237.6,251.6,Rosebud County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",261.24,239.37,249.8,Rosebud County,dry-days
2056,"High Emissions
(SSP3-7.0)",279.53,237.2,246.4,Rosebud County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.43,239.01,250,Rosebud County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.2,223.99,248.95,Rosebud County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.12,242.28,253.4,Rosebud County,dry-days
2057,"High Emissions
(SSP3-7.0)",270.52,231.88,247.4,Rosebud County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.82,220.29,241.75,Rosebud County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.34,233.79,250.1,Rosebud County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.76,235.57,257.6,Rosebud County,dry-days
2058,"High Emissions
(SSP3-7.0)",252.09,233.78,246.3,Rosebud County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.96,228.42,242.65,Rosebud County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",274.59,226.5,256.25,Rosebud County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",266.83,232.9,250.95,Rosebud County,dry-days
2059,"High Emissions
(SSP3-7.0)",274.46,226.35,253.1,Rosebud County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.64,235.11,255.05,Rosebud County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",264.49,241.25,260.35,Rosebud County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.25,233.24,251.05,Rosebud County,dry-days
2060,"High Emissions
(SSP3-7.0)",263.37,225.51,249.2,Rosebud County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",256.25,230.18,245.75,Rosebud County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",272.35,227.14,251.1,Rosebud County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",264.72,237.85,250.9,Rosebud County,dry-days
2061,"High Emissions
(SSP3-7.0)",271.29,229.22,250.95,Rosebud County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.31,227.06,263.25,Rosebud County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",268.66,229.04,241.1,Rosebud County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.55,227.6,253.3,Rosebud County,dry-days
2062,"High Emissions
(SSP3-7.0)",266.73,237.76,252.5,Rosebud County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",258.49,224.58,248.2,Rosebud County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.32,242.47,253.45,Rosebud County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.61,225.34,243.9,Rosebud County,dry-days
2063,"High Emissions
(SSP3-7.0)",273.82,230.01,259.5,Rosebud County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.34,240.96,251.85,Rosebud County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",259.32,233.96,243.3,Rosebud County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",258.93,224.66,251.35,Rosebud County,dry-days
2064,"High Emissions
(SSP3-7.0)",260.79,233.65,250.5,Rosebud County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.84,241.99,260.7,Rosebud County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",261.64,217.97,253.5,Rosebud County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",272.16,236.11,255.6,Rosebud County,dry-days
2065,"High Emissions
(SSP3-7.0)",263.69,238.64,250.05,Rosebud County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",271.33,240.03,247.55,Rosebud County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",264.14,240.83,252.9,Rosebud County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",264.19,221.87,254.7,Rosebud County,dry-days
2066,"High Emissions
(SSP3-7.0)",272.96,228.29,259.65,Rosebud County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",273.74,219.76,262.2,Rosebud County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",275.72,235.97,252.15,Rosebud County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",263.25,234.97,251.5,Rosebud County,dry-days
2067,"High Emissions
(SSP3-7.0)",279.82,237.01,255.35,Rosebud County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",277.63,241.85,256.55,Rosebud County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",261.42,233.67,242.1,Rosebud County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",265.47,224.96,238.65,Rosebud County,dry-days
2068,"High Emissions
(SSP3-7.0)",263.75,234.08,249.15,Rosebud County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",275.07,239.13,252.3,Rosebud County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.5,229.46,251.3,Rosebud County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.16,227.22,254.35,Rosebud County,dry-days
2069,"High Emissions
(SSP3-7.0)",280.87,248.89,266.05,Rosebud County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.1,240.39,242.25,Rosebud County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",264.98,230.62,245.3,Rosebud County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",268.09,228.74,245.7,Rosebud County,dry-days
2070,"High Emissions
(SSP3-7.0)",275.08,235.75,252.3,Rosebud County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",259.05,237.69,250.85,Rosebud County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.59,230.88,253.75,Rosebud County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",279.15,231.27,244.45,Rosebud County,dry-days
2071,"High Emissions
(SSP3-7.0)",270.45,233.97,248.95,Rosebud County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",280.1,248.03,260,Rosebud County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",273.61,241,255.25,Rosebud County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",266.75,231.59,244.05,Rosebud County,dry-days
2072,"High Emissions
(SSP3-7.0)",261.26,241.61,246.25,Rosebud County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.77,232.18,250.55,Rosebud County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.39,241.64,257.7,Rosebud County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",252.6,232.32,240.4,Rosebud County,dry-days
2073,"High Emissions
(SSP3-7.0)",266.91,234.72,251.65,Rosebud County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",267.14,236.38,250.75,Rosebud County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",266.51,226,242.65,Rosebud County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",262.66,244.7,256.75,Rosebud County,dry-days
2074,"High Emissions
(SSP3-7.0)",264.17,233.49,251.25,Rosebud County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.88,228.52,261.5,Rosebud County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",271.11,225.3,251.75,Rosebud County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",264.79,238.89,249.6,Rosebud County,dry-days
2075,"High Emissions
(SSP3-7.0)",266.99,224,242.5,Rosebud County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.94,238.61,259.45,Rosebud County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.59,230.14,248.7,Rosebud County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.69,230.78,256.35,Rosebud County,dry-days
2076,"High Emissions
(SSP3-7.0)",263.85,231.71,257.8,Rosebud County,dry-days
