year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",33.872,30.53,32.998,Beaver-Camas,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.34,31.123,31.715,Beaver-Camas,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.951,29.483,31.803,Beaver-Camas,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.545,30.307,32.534,Beaver-Camas,tasmin
2027,"High Emissions
(SSP3-7.0)",33.973,30.274,31.548,Beaver-Camas,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.041,30.156,31.161,Beaver-Camas,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.641,31.338,32.482,Beaver-Camas,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.877,29.801,31.166,Beaver-Camas,tasmin
2028,"High Emissions
(SSP3-7.0)",32.63,30.947,32.07,Beaver-Camas,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.653,30.974,32.253,Beaver-Camas,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.204,31.119,33.105,Beaver-Camas,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.005,30.709,31.564,Beaver-Camas,tasmin
2029,"High Emissions
(SSP3-7.0)",34.411,29.405,30.455,Beaver-Camas,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",33.092,31.676,32.063,Beaver-Camas,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.126,30.43,32.786,Beaver-Camas,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.994,30.025,31.84,Beaver-Camas,tasmin
2030,"High Emissions
(SSP3-7.0)",33.272,30.089,32.527,Beaver-Camas,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.958,30.897,32.052,Beaver-Camas,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.219,30.511,31.209,Beaver-Camas,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.331,30.612,33.101,Beaver-Camas,tasmin
2031,"High Emissions
(SSP3-7.0)",33.932,29.571,32.273,Beaver-Camas,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.502,31.221,32.572,Beaver-Camas,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.961,31.519,32.053,Beaver-Camas,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.224,30.581,31.242,Beaver-Camas,tasmin
2032,"High Emissions
(SSP3-7.0)",33.164,30.034,30.882,Beaver-Camas,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.609,30.686,31.228,Beaver-Camas,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.951,30.894,32.249,Beaver-Camas,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.72,31.499,32.712,Beaver-Camas,tasmin
2033,"High Emissions
(SSP3-7.0)",34.028,30.717,31.925,Beaver-Camas,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.788,31.015,32.491,Beaver-Camas,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.302,30.201,31.772,Beaver-Camas,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.712,30.839,32.044,Beaver-Camas,tasmin
2034,"High Emissions
(SSP3-7.0)",34.338,31.28,32.044,Beaver-Camas,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.348,30.8,32.531,Beaver-Camas,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.914,29.856,32.119,Beaver-Camas,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.536,30.618,32.387,Beaver-Camas,tasmin
2035,"High Emissions
(SSP3-7.0)",33.348,31.277,32.394,Beaver-Camas,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.699,30.905,31.798,Beaver-Camas,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.507,31.032,33.101,Beaver-Camas,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.419,31.096,31.875,Beaver-Camas,tasmin
2036,"High Emissions
(SSP3-7.0)",33.542,30.931,32.873,Beaver-Camas,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.047,30.069,33.386,Beaver-Camas,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.576,31.837,32.302,Beaver-Camas,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.917,29.688,31.575,Beaver-Camas,tasmin
2037,"High Emissions
(SSP3-7.0)",33.503,30.132,31.041,Beaver-Camas,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.656,31.02,32.214,Beaver-Camas,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.365,30.565,32.298,Beaver-Camas,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.867,30.295,31.54,Beaver-Camas,tasmin
2038,"High Emissions
(SSP3-7.0)",34.273,31.362,32.162,Beaver-Camas,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.049,31.765,33.107,Beaver-Camas,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.818,30.543,31.878,Beaver-Camas,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.148,31.023,32.166,Beaver-Camas,tasmin
2039,"High Emissions
(SSP3-7.0)",34.571,31.684,33.085,Beaver-Camas,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.908,29.943,31.786,Beaver-Camas,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.414,30.487,31.996,Beaver-Camas,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.797,30.587,32.531,Beaver-Camas,tasmin
2040,"High Emissions
(SSP3-7.0)",34.806,31.748,32.453,Beaver-Camas,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.679,32.295,34.135,Beaver-Camas,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.864,30.422,31.787,Beaver-Camas,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.667,31.322,33.524,Beaver-Camas,tasmin
2041,"High Emissions
(SSP3-7.0)",33.641,30.906,32.701,Beaver-Camas,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.515,31.945,34.017,Beaver-Camas,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.995,31.26,32.8,Beaver-Camas,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.875,29.333,32.308,Beaver-Camas,tasmin
2042,"High Emissions
(SSP3-7.0)",33.895,31.337,32.757,Beaver-Camas,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.528,32.952,33.954,Beaver-Camas,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.489,31.308,32.811,Beaver-Camas,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.317,30.952,32.265,Beaver-Camas,tasmin
2043,"High Emissions
(SSP3-7.0)",33.948,31.307,32.663,Beaver-Camas,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.363,32.897,33.863,Beaver-Camas,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.719,31.6,32.763,Beaver-Camas,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.929,32.024,32.535,Beaver-Camas,tasmin
2044,"High Emissions
(SSP3-7.0)",35.207,31.07,32.627,Beaver-Camas,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.489,32.597,33.666,Beaver-Camas,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.039,31.795,33.657,Beaver-Camas,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.096,31.777,32.548,Beaver-Camas,tasmin
2045,"High Emissions
(SSP3-7.0)",35.096,32.012,33.838,Beaver-Camas,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.107,31.897,34.079,Beaver-Camas,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.202,30.345,31.546,Beaver-Camas,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.396,31.118,32.858,Beaver-Camas,tasmin
2046,"High Emissions
(SSP3-7.0)",34.333,33.357,33.861,Beaver-Camas,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.005,30.589,32.401,Beaver-Camas,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.486,31.238,33.303,Beaver-Camas,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.742,29.531,33.441,Beaver-Camas,tasmin
2047,"High Emissions
(SSP3-7.0)",33.75,31.227,33.18,Beaver-Camas,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.249,31.466,33.44,Beaver-Camas,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.309,29.946,32.702,Beaver-Camas,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.513,31.482,34.227,Beaver-Camas,tasmin
2048,"High Emissions
(SSP3-7.0)",34.593,31.497,34.063,Beaver-Camas,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.896,32.847,34.482,Beaver-Camas,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.968,30,31.143,Beaver-Camas,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.915,32.252,32.691,Beaver-Camas,tasmin
2049,"High Emissions
(SSP3-7.0)",35.481,31.83,34.323,Beaver-Camas,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",35.889,31.722,33.62,Beaver-Camas,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.004,29.376,33.192,Beaver-Camas,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.9,31.269,34.133,Beaver-Camas,tasmin
2050,"High Emissions
(SSP3-7.0)",35.551,32.544,34.136,Beaver-Camas,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.867,32.342,34.272,Beaver-Camas,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.385,31.637,32.763,Beaver-Camas,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.606,32.542,33.088,Beaver-Camas,tasmin
2051,"High Emissions
(SSP3-7.0)",35.813,32.762,34.306,Beaver-Camas,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.771,31.897,33.318,Beaver-Camas,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.543,31.562,33.51,Beaver-Camas,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.147,31.625,31.987,Beaver-Camas,tasmin
2052,"High Emissions
(SSP3-7.0)",35.197,32.371,33.408,Beaver-Camas,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.513,32.574,33.476,Beaver-Camas,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.982,29.454,31.712,Beaver-Camas,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.339,31.564,33.277,Beaver-Camas,tasmin
2053,"High Emissions
(SSP3-7.0)",36.157,32.823,34.503,Beaver-Camas,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.982,32.549,33.73,Beaver-Camas,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.194,31.784,32.731,Beaver-Camas,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.774,32.062,33.056,Beaver-Camas,tasmin
2054,"High Emissions
(SSP3-7.0)",34.777,32.139,33.594,Beaver-Camas,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.602,33.019,34.352,Beaver-Camas,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.61,31.736,33.094,Beaver-Camas,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.631,31.12,32.402,Beaver-Camas,tasmin
2055,"High Emissions
(SSP3-7.0)",35.494,32.978,34.319,Beaver-Camas,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.189,33.518,34.865,Beaver-Camas,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.007,31.158,32.703,Beaver-Camas,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.274,31.114,33.293,Beaver-Camas,tasmin
2056,"High Emissions
(SSP3-7.0)",35.731,32.508,34.378,Beaver-Camas,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.353,32.733,36.267,Beaver-Camas,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.901,30.898,32.566,Beaver-Camas,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.791,32.477,33.087,Beaver-Camas,tasmin
2057,"High Emissions
(SSP3-7.0)",35.882,31.84,33.94,Beaver-Camas,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.671,32.707,34.927,Beaver-Camas,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.458,29.774,31.707,Beaver-Camas,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.792,32.594,33.969,Beaver-Camas,tasmin
2058,"High Emissions
(SSP3-7.0)",35.316,32.183,34.388,Beaver-Camas,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.023,31.852,34.818,Beaver-Camas,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.164,31.188,32.856,Beaver-Camas,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.646,33.19,34.774,Beaver-Camas,tasmin
2059,"High Emissions
(SSP3-7.0)",35.909,31.747,34.772,Beaver-Camas,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.626,33.045,35.974,Beaver-Camas,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.948,30.63,32.284,Beaver-Camas,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.934,32.353,32.953,Beaver-Camas,tasmin
2060,"High Emissions
(SSP3-7.0)",36.689,33.535,34.262,Beaver-Camas,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.142,33.13,35.863,Beaver-Camas,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.923,30.733,32.357,Beaver-Camas,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.84,31.567,32.731,Beaver-Camas,tasmin
2061,"High Emissions
(SSP3-7.0)",36.112,32.835,34.515,Beaver-Camas,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.318,34.14,35.868,Beaver-Camas,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.554,32.468,32.995,Beaver-Camas,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.139,30.397,32.519,Beaver-Camas,tasmin
2062,"High Emissions
(SSP3-7.0)",36.253,31.691,35.35,Beaver-Camas,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.187,34.371,35.847,Beaver-Camas,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.491,29.919,31.187,Beaver-Camas,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.397,32.166,33.339,Beaver-Camas,tasmin
2063,"High Emissions
(SSP3-7.0)",36.019,32.286,34.773,Beaver-Camas,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.651,34.116,36.305,Beaver-Camas,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.986,31.372,35.316,Beaver-Camas,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.661,32.42,33.719,Beaver-Camas,tasmin
2064,"High Emissions
(SSP3-7.0)",35.674,33.677,34.453,Beaver-Camas,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.935,34.042,35.225,Beaver-Camas,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.313,30.901,33.075,Beaver-Camas,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.282,30.529,33.886,Beaver-Camas,tasmin
2065,"High Emissions
(SSP3-7.0)",36.818,31.874,34.781,Beaver-Camas,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.747,34.521,36.461,Beaver-Camas,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.57,31.506,32.679,Beaver-Camas,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.384,32.805,34.622,Beaver-Camas,tasmin
2066,"High Emissions
(SSP3-7.0)",37.512,32.271,34.192,Beaver-Camas,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.942,34.746,35.556,Beaver-Camas,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.032,32.038,33.384,Beaver-Camas,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.363,32.07,33.194,Beaver-Camas,tasmin
2067,"High Emissions
(SSP3-7.0)",36.691,32.72,34.589,Beaver-Camas,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.409,34.488,36.012,Beaver-Camas,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.798,31.508,33.894,Beaver-Camas,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.48,32.173,33.798,Beaver-Camas,tasmin
2068,"High Emissions
(SSP3-7.0)",36.968,33.994,34.62,Beaver-Camas,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.11,34.547,36.807,Beaver-Camas,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.936,31.051,33.827,Beaver-Camas,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.961,32.638,33.669,Beaver-Camas,tasmin
2069,"High Emissions
(SSP3-7.0)",37.318,33.531,36.456,Beaver-Camas,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.873,34.81,36.617,Beaver-Camas,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.622,31.986,33.185,Beaver-Camas,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.183,30.807,34.668,Beaver-Camas,tasmin
2070,"High Emissions
(SSP3-7.0)",37.233,34.209,35.552,Beaver-Camas,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.988,35.053,36.921,Beaver-Camas,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.387,30.712,33.566,Beaver-Camas,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.051,31.775,33.894,Beaver-Camas,tasmin
2071,"High Emissions
(SSP3-7.0)",37.175,34.952,35.986,Beaver-Camas,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.672,34.19,36.343,Beaver-Camas,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.752,31.268,32.828,Beaver-Camas,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.08,32.173,33.436,Beaver-Camas,tasmin
2072,"High Emissions
(SSP3-7.0)",36.871,33.983,36.077,Beaver-Camas,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.297,35.006,36.648,Beaver-Camas,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.472,30.769,32.38,Beaver-Camas,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.792,32.177,34.216,Beaver-Camas,tasmin
