year,scenario,upper,lower,value,location,variable
2033,"Middle of the Road
(SSP2-4.5)",43.529,41.569,42.86,Stillwater,tas
2033,"High Emissions
(SSP3-7.0)",43.868,40.931,41.721,Stillwater,tas
2033,"Accelerating Emissions
(SSP5-8.5)",43.65,41.076,43.165,Stillwater,tas
2034,"Moderating Emissions
(SSP1-2.6)",43.4,40.528,41.595,Stillwater,tas
2034,"Middle of the Road
(SSP2-4.5)",44.531,41.177,42.086,Stillwater,tas
2034,"High Emissions
(SSP3-7.0)",44.186,41.881,42.517,Stillwater,tas
2034,"Accelerating Emissions
(SSP5-8.5)",43.817,39.749,41.949,Stillwater,tas
2035,"Moderating Emissions
(SSP1-2.6)",43.394,40.389,42.859,Stillwater,tas
2035,"Middle of the Road
(SSP2-4.5)",44.326,40.921,42.729,Stillwater,tas
2035,"High Emissions
(SSP3-7.0)",43.118,40.835,42.247,Stillwater,tas
2035,"Accelerating Emissions
(SSP5-8.5)",43.864,40.878,42.872,Stillwater,tas
2036,"Moderating Emissions
(SSP1-2.6)",43.699,41.988,43.018,Stillwater,tas
2036,"Middle of the Road
(SSP2-4.5)",43.061,41.098,42.27,Stillwater,tas
2036,"High Emissions
(SSP3-7.0)",43.677,41.209,42.618,Stillwater,tas
2036,"Accelerating Emissions
(SSP5-8.5)",44.628,40.07,44.032,Stillwater,tas
2037,"Moderating Emissions
(SSP1-2.6)",44.106,42.123,43.537,Stillwater,tas
2037,"Middle of the Road
(SSP2-4.5)",45.01,39.775,42.578,Stillwater,tas
2037,"High Emissions
(SSP3-7.0)",43.933,39.895,42.219,Stillwater,tas
2037,"Accelerating Emissions
(SSP5-8.5)",44.143,41.765,42.615,Stillwater,tas
2038,"Moderating Emissions
(SSP1-2.6)",44.294,41.388,42.827,Stillwater,tas
2038,"Middle of the Road
(SSP2-4.5)",43.482,40.851,42.531,Stillwater,tas
2038,"High Emissions
(SSP3-7.0)",44.096,41.465,42.536,Stillwater,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.006,41.008,43.922,Stillwater,tas
2039,"Moderating Emissions
(SSP1-2.6)",44.195,40.92,43.22,Stillwater,tas
2039,"Middle of the Road
(SSP2-4.5)",43.019,41.482,42.428,Stillwater,tas
2039,"High Emissions
(SSP3-7.0)",44.407,42.64,42.949,Stillwater,tas
2039,"Accelerating Emissions
(SSP5-8.5)",45.537,40.602,42.457,Stillwater,tas
2040,"Moderating Emissions
(SSP1-2.6)",43.88,40.839,42.762,Stillwater,tas
2040,"Middle of the Road
(SSP2-4.5)",43.489,41.782,42.911,Stillwater,tas
2040,"High Emissions
(SSP3-7.0)",44.319,41.808,42.749,Stillwater,tas
2040,"Accelerating Emissions
(SSP5-8.5)",46.483,42.548,43.647,Stillwater,tas
2041,"Moderating Emissions
(SSP1-2.6)",43.98,39.958,42.215,Stillwater,tas
2041,"Middle of the Road
(SSP2-4.5)",43.744,41.57,43.153,Stillwater,tas
2041,"High Emissions
(SSP3-7.0)",44.063,40.953,42.356,Stillwater,tas
2041,"Accelerating Emissions
(SSP5-8.5)",44.053,41.727,43.249,Stillwater,tas
2042,"Moderating Emissions
(SSP1-2.6)",44.995,41.867,42.868,Stillwater,tas
2042,"Middle of the Road
(SSP2-4.5)",43.722,40.252,42.561,Stillwater,tas
2042,"High Emissions
(SSP3-7.0)",44.064,41.324,42.537,Stillwater,tas
2042,"Accelerating Emissions
(SSP5-8.5)",45.628,42.271,43.581,Stillwater,tas
2043,"Moderating Emissions
(SSP1-2.6)",44.017,40.694,42.912,Stillwater,tas
2043,"Middle of the Road
(SSP2-4.5)",43.909,41.503,42.67,Stillwater,tas
2043,"High Emissions
(SSP3-7.0)",43.775,40.975,43.047,Stillwater,tas
2043,"Accelerating Emissions
(SSP5-8.5)",44.599,42.645,43.558,Stillwater,tas
2044,"Moderating Emissions
(SSP1-2.6)",44.439,41.606,42.819,Stillwater,tas
2044,"Middle of the Road
(SSP2-4.5)",45.244,41.875,43.383,Stillwater,tas
2044,"High Emissions
(SSP3-7.0)",44.994,41.635,43.047,Stillwater,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.668,42.281,42.968,Stillwater,tas
2045,"Moderating Emissions
(SSP1-2.6)",44.364,41.897,42.975,Stillwater,tas
2045,"Middle of the Road
(SSP2-4.5)",45.784,41.169,43.571,Stillwater,tas
2045,"High Emissions
(SSP3-7.0)",45.209,41.346,42.971,Stillwater,tas
2045,"Accelerating Emissions
(SSP5-8.5)",44.245,42.597,43.233,Stillwater,tas
2046,"Moderating Emissions
(SSP1-2.6)",45.326,40.205,42.947,Stillwater,tas
2046,"Middle of the Road
(SSP2-4.5)",44.373,41.006,43.304,Stillwater,tas
2046,"High Emissions
(SSP3-7.0)",44.629,42.783,43.529,Stillwater,tas
2046,"Accelerating Emissions
(SSP5-8.5)",45.496,41.06,42.434,Stillwater,tas
2047,"Moderating Emissions
(SSP1-2.6)",44.583,41.895,43.694,Stillwater,tas
2047,"Middle of the Road
(SSP2-4.5)",44.696,39.177,43.667,Stillwater,tas
2047,"High Emissions
(SSP3-7.0)",43.913,41.28,43.083,Stillwater,tas
2047,"Accelerating Emissions
(SSP5-8.5)",45.818,42.05,44.954,Stillwater,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.885,41.216,42.902,Stillwater,tas
2048,"Middle of the Road
(SSP2-4.5)",45.493,41.183,43.92,Stillwater,tas
2048,"High Emissions
(SSP3-7.0)",45.585,41.418,44.072,Stillwater,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.35,42.415,45.318,Stillwater,tas
2049,"Moderating Emissions
(SSP1-2.6)",44.456,40.887,41.258,Stillwater,tas
2049,"Middle of the Road
(SSP2-4.5)",45.397,41.999,43.265,Stillwater,tas
2049,"High Emissions
(SSP3-7.0)",45.473,42.232,44.438,Stillwater,tas
2049,"Accelerating Emissions
(SSP5-8.5)",45.168,43.01,44.24,Stillwater,tas
2050,"Moderating Emissions
(SSP1-2.6)",44.87,39.863,43.265,Stillwater,tas
2050,"Middle of the Road
(SSP2-4.5)",45.453,42.02,43.461,Stillwater,tas
2050,"High Emissions
(SSP3-7.0)",45.143,42.863,43.481,Stillwater,tas
2050,"Accelerating Emissions
(SSP5-8.5)",45.668,42.618,44.349,Stillwater,tas
2051,"Moderating Emissions
(SSP1-2.6)",45.092,41.245,43.619,Stillwater,tas
2051,"Middle of the Road
(SSP2-4.5)",44.845,42.705,43.471,Stillwater,tas
2051,"High Emissions
(SSP3-7.0)",45.564,42.727,43.758,Stillwater,tas
2051,"Accelerating Emissions
(SSP5-8.5)",45.597,42.203,43.953,Stillwater,tas
2052,"Moderating Emissions
(SSP1-2.6)",43.821,41.82,43.328,Stillwater,tas
2052,"Middle of the Road
(SSP2-4.5)",44.813,42.086,42.582,Stillwater,tas
2052,"High Emissions
(SSP3-7.0)",44.902,41.392,43.375,Stillwater,tas
2052,"Accelerating Emissions
(SSP5-8.5)",44.765,43.518,43.844,Stillwater,tas
2053,"Moderating Emissions
(SSP1-2.6)",44.21,40.695,42.929,Stillwater,tas
2053,"Middle of the Road
(SSP2-4.5)",44.68,42.029,43.361,Stillwater,tas
2053,"High Emissions
(SSP3-7.0)",46.704,43.039,45.5,Stillwater,tas
2053,"Accelerating Emissions
(SSP5-8.5)",46.877,42.973,43.629,Stillwater,tas
2054,"Moderating Emissions
(SSP1-2.6)",44.196,42.572,43.603,Stillwater,tas
2054,"Middle of the Road
(SSP2-4.5)",44.277,42.09,42.76,Stillwater,tas
2054,"High Emissions
(SSP3-7.0)",45.053,42.035,43.515,Stillwater,tas
2054,"Accelerating Emissions
(SSP5-8.5)",46.873,43.369,44.546,Stillwater,tas
2055,"Moderating Emissions
(SSP1-2.6)",44.912,42.564,42.999,Stillwater,tas
2055,"Middle of the Road
(SSP2-4.5)",44.952,41.364,43.733,Stillwater,tas
2055,"High Emissions
(SSP3-7.0)",45.286,42.831,43.818,Stillwater,tas
2055,"Accelerating Emissions
(SSP5-8.5)",46.235,43.301,45.455,Stillwater,tas
2056,"Moderating Emissions
(SSP1-2.6)",44.763,42.048,43.877,Stillwater,tas
2056,"Middle of the Road
(SSP2-4.5)",46.215,42.597,43.352,Stillwater,tas
2056,"High Emissions
(SSP3-7.0)",46.053,42.642,43.808,Stillwater,tas
2056,"Accelerating Emissions
(SSP5-8.5)",46.691,43.845,46.127,Stillwater,tas
2057,"Moderating Emissions
(SSP1-2.6)",44.482,40.705,43.068,Stillwater,tas
2057,"Middle of the Road
(SSP2-4.5)",45.579,42.797,43.645,Stillwater,tas
2057,"High Emissions
(SSP3-7.0)",46.371,42.242,43.275,Stillwater,tas
2057,"Accelerating Emissions
(SSP5-8.5)",46.874,42.439,44.906,Stillwater,tas
2058,"Moderating Emissions
(SSP1-2.6)",44.743,41.298,42.796,Stillwater,tas
2058,"Middle of the Road
(SSP2-4.5)",47.154,42.628,44.417,Stillwater,tas
2058,"High Emissions
(SSP3-7.0)",45.067,43.005,44.399,Stillwater,tas
2058,"Accelerating Emissions
(SSP5-8.5)",46.452,42.232,44.303,Stillwater,tas
2059,"Moderating Emissions
(SSP1-2.6)",44.681,41.802,42.599,Stillwater,tas
2059,"Middle of the Road
(SSP2-4.5)",46.996,43.169,44.971,Stillwater,tas
2059,"High Emissions
(SSP3-7.0)",46.298,43.196,45.457,Stillwater,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.116,44.491,45.899,Stillwater,tas
2060,"Moderating Emissions
(SSP1-2.6)",44.64,41.01,43.157,Stillwater,tas
2060,"Middle of the Road
(SSP2-4.5)",46.333,42.726,43.317,Stillwater,tas
2060,"High Emissions
(SSP3-7.0)",45.976,43.135,44.578,Stillwater,tas
2060,"Accelerating Emissions
(SSP5-8.5)",46.408,44.119,45.679,Stillwater,tas
2061,"Moderating Emissions
(SSP1-2.6)",44.411,41.944,42.357,Stillwater,tas
2061,"Middle of the Road
(SSP2-4.5)",46.015,42.065,42.986,Stillwater,tas
2061,"High Emissions
(SSP3-7.0)",45.762,42.836,44.404,Stillwater,tas
2061,"Accelerating Emissions
(SSP5-8.5)",48.073,44.59,45.372,Stillwater,tas
2062,"Moderating Emissions
(SSP1-2.6)",43.856,42.057,43.014,Stillwater,tas
2062,"Middle of the Road
(SSP2-4.5)",46.159,41.723,43.233,Stillwater,tas
2062,"High Emissions
(SSP3-7.0)",45.556,43.495,44.916,Stillwater,tas
2062,"Accelerating Emissions
(SSP5-8.5)",47.811,44.325,45.692,Stillwater,tas
2063,"Moderating Emissions
(SSP1-2.6)",44.578,40.984,42.494,Stillwater,tas
2063,"Middle of the Road
(SSP2-4.5)",45.738,41.902,43.599,Stillwater,tas
2063,"High Emissions
(SSP3-7.0)",46.258,43.445,44.382,Stillwater,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.083,43.902,46.371,Stillwater,tas
2064,"Moderating Emissions
(SSP1-2.6)",45.813,41.737,44.161,Stillwater,tas
2064,"Middle of the Road
(SSP2-4.5)",44.259,42.399,43.347,Stillwater,tas
2064,"High Emissions
(SSP3-7.0)",45.225,43.531,44.61,Stillwater,tas
2064,"Accelerating Emissions
(SSP5-8.5)",46.316,44.615,45.21,Stillwater,tas
2065,"Moderating Emissions
(SSP1-2.6)",44.914,40.993,42.594,Stillwater,tas
2065,"Middle of the Road
(SSP2-4.5)",46.16,41.295,44.387,Stillwater,tas
2065,"High Emissions
(SSP3-7.0)",46.729,43.338,44.461,Stillwater,tas
2065,"Accelerating Emissions
(SSP5-8.5)",49.074,45.024,46.309,Stillwater,tas
2066,"Moderating Emissions
(SSP1-2.6)",45.466,41.959,43.423,Stillwater,tas
2066,"Middle of the Road
(SSP2-4.5)",46.086,43.607,44.899,Stillwater,tas
2066,"High Emissions
(SSP3-7.0)",46.876,42.423,44.609,Stillwater,tas
2066,"Accelerating Emissions
(SSP5-8.5)",48.049,44.566,45.814,Stillwater,tas
2067,"Moderating Emissions
(SSP1-2.6)",45.223,42.735,44.039,Stillwater,tas
2067,"Middle of the Road
(SSP2-4.5)",46.056,42.792,43.623,Stillwater,tas
2067,"High Emissions
(SSP3-7.0)",47.179,43.983,45.312,Stillwater,tas
2067,"Accelerating Emissions
(SSP5-8.5)",48.295,44.701,45.695,Stillwater,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.726,41.877,43.2,Stillwater,tas
2068,"Middle of the Road
(SSP2-4.5)",45.18,42.795,44.291,Stillwater,tas
2068,"High Emissions
(SSP3-7.0)",46.426,43.241,44.124,Stillwater,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.056,45.018,45.695,Stillwater,tas
2069,"Moderating Emissions
(SSP1-2.6)",45.112,42.071,43.827,Stillwater,tas
2069,"Middle of the Road
(SSP2-4.5)",45.672,42.128,43.247,Stillwater,tas
2069,"High Emissions
(SSP3-7.0)",48.677,44.204,45.242,Stillwater,tas
2069,"Accelerating Emissions
(SSP5-8.5)",49.706,45.134,46.754,Stillwater,tas
2070,"Moderating Emissions
(SSP1-2.6)",44.291,42.175,42.848,Stillwater,tas
2070,"Middle of the Road
(SSP2-4.5)",45.976,41.969,44.067,Stillwater,tas
2070,"High Emissions
(SSP3-7.0)",48.309,44.368,45.728,Stillwater,tas
2070,"Accelerating Emissions
(SSP5-8.5)",49.633,45.52,46.6,Stillwater,tas
2071,"Moderating Emissions
(SSP1-2.6)",45.394,41.337,42.968,Stillwater,tas
2071,"Middle of the Road
(SSP2-4.5)",45.395,42.71,44.311,Stillwater,tas
2071,"High Emissions
(SSP3-7.0)",47.223,45.116,45.952,Stillwater,tas
2071,"Accelerating Emissions
(SSP5-8.5)",48.877,44.568,45.921,Stillwater,tas
2072,"Moderating Emissions
(SSP1-2.6)",45.062,42.311,43.607,Stillwater,tas
2072,"Middle of the Road
(SSP2-4.5)",46.676,42.163,43.959,Stillwater,tas
2072,"High Emissions
(SSP3-7.0)",47.271,43.611,45.318,Stillwater,tas
2072,"Accelerating Emissions
(SSP5-8.5)",48.085,45.046,46.612,Stillwater,tas
2073,"Moderating Emissions
(SSP1-2.6)",44.683,41.655,42.779,Stillwater,tas
2073,"Middle of the Road
(SSP2-4.5)",45.962,42.05,44.214,Stillwater,tas
2073,"High Emissions
(SSP3-7.0)",47.544,44.325,45.606,Stillwater,tas
2073,"Accelerating Emissions
(SSP5-8.5)",48.669,44.687,46.946,Stillwater,tas
2074,"Moderating Emissions
(SSP1-2.6)",46.392,40.752,43.66,Stillwater,tas
2074,"Middle of the Road
(SSP2-4.5)",46.718,42.978,44.101,Stillwater,tas
2074,"High Emissions
(SSP3-7.0)",47.336,43.538,45.001,Stillwater,tas
2074,"Accelerating Emissions
(SSP5-8.5)",49.587,44.809,46.508,Stillwater,tas
2075,"Moderating Emissions
(SSP1-2.6)",45.345,40.465,43.012,Stillwater,tas
2075,"Middle of the Road
(SSP2-4.5)",46.868,42.06,43.186,Stillwater,tas
2075,"High Emissions
(SSP3-7.0)",47.948,43.409,44.067,Stillwater,tas
2075,"Accelerating Emissions
(SSP5-8.5)",48.928,44.978,47.417,Stillwater,tas
2076,"Moderating Emissions
(SSP1-2.6)",45.177,40.23,42.487,Stillwater,tas
2076,"Middle of the Road
(SSP2-4.5)",45.081,42.663,44.27,Stillwater,tas
2076,"High Emissions
(SSP3-7.0)",48.286,45.189,45.521,Stillwater,tas
2076,"Accelerating Emissions
(SSP5-8.5)",49.237,44.913,46.123,Stillwater,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.459,41.671,43.927,Stillwater,tas
2077,"Middle of the Road
(SSP2-4.5)",47.07,43.031,44.874,Stillwater,tas
2077,"High Emissions
(SSP3-7.0)",48.676,44.07,46.128,Stillwater,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.585,45.731,47.687,Stillwater,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.265,42.278,42.899,Stillwater,tas
2078,"Middle of the Road
(SSP2-4.5)",46.373,43.578,44.904,Stillwater,tas
2078,"High Emissions
(SSP3-7.0)",48.025,44.935,45.824,Stillwater,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.551,45.815,46.729,Stillwater,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.081,41.778,43.338,Stillwater,tas
2079,"Middle of the Road
(SSP2-4.5)",46.694,43.34,44.665,Stillwater,tas
2079,"High Emissions
(SSP3-7.0)",47.716,44.326,45.622,Stillwater,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.379,45.551,46.912,Stillwater,tas
2080,"Moderating Emissions
(SSP1-2.6)",43.382,41.624,42.458,Stillwater,tas
2080,"Middle of the Road
(SSP2-4.5)",46.03,42.788,44.881,Stillwater,tas
2080,"High Emissions
(SSP3-7.0)",49.262,45.264,45.873,Stillwater,tas
2080,"Accelerating Emissions
(SSP5-8.5)",49.951,47.159,48.126,Stillwater,tas
2081,"Moderating Emissions
(SSP1-2.6)",45.38,41.372,42.795,Stillwater,tas
2081,"Middle of the Road
(SSP2-4.5)",46.149,43.495,44.687,Stillwater,tas
2081,"High Emissions
(SSP3-7.0)",49.304,43.865,45.703,Stillwater,tas
2081,"Accelerating Emissions
(SSP5-8.5)",51.549,46.973,48.86,Stillwater,tas
