year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",268.55,233,251,Mizpah,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",268.35,231.7,254,Mizpah,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",264.45,228.8,252,Mizpah,dry-days
2016,"Middle of the Road
(SSP2-4.5)",254.6,225,247,Mizpah,dry-days
2016,"High Emissions
(SSP3-7.0)",283.2,236.65,246.25,Mizpah,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",257.6,233.8,246.25,Mizpah,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",262.9,236.9,247.75,Mizpah,dry-days
2017,"Middle of the Road
(SSP2-4.5)",278.5,225.5,244.75,Mizpah,dry-days
2017,"High Emissions
(SSP3-7.0)",256.1,224.05,252.25,Mizpah,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",258.25,245.5,255.75,Mizpah,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",262.2,224.8,246.75,Mizpah,dry-days
2018,"Middle of the Road
(SSP2-4.5)",261.45,233.25,249.25,Mizpah,dry-days
2018,"High Emissions
(SSP3-7.0)",260.4,227,251,Mizpah,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",264,233.75,251.25,Mizpah,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",272,247.55,252.5,Mizpah,dry-days
2019,"Middle of the Road
(SSP2-4.5)",255.55,235.9,248.5,Mizpah,dry-days
2019,"High Emissions
(SSP3-7.0)",258.85,228.5,254,Mizpah,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.45,223.1,250.75,Mizpah,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",267.3,220.4,245,Mizpah,dry-days
2020,"Middle of the Road
(SSP2-4.5)",268.75,220.9,259.75,Mizpah,dry-days
2020,"High Emissions
(SSP3-7.0)",248.15,238.6,246,Mizpah,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",257.35,226.3,251.75,Mizpah,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",272.2,221.5,259.75,Mizpah,dry-days
2021,"Middle of the Road
(SSP2-4.5)",280.75,236.3,264,Mizpah,dry-days
2021,"High Emissions
(SSP3-7.0)",273.85,225.9,256,Mizpah,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",272.7,229.75,248.75,Mizpah,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",266.5,232.25,252.5,Mizpah,dry-days
2022,"Middle of the Road
(SSP2-4.5)",265,217.9,248.25,Mizpah,dry-days
2022,"High Emissions
(SSP3-7.0)",262.4,236,251,Mizpah,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",277.05,223.5,256.25,Mizpah,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",263.3,228.75,246,Mizpah,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.4,233.4,247.5,Mizpah,dry-days
2023,"High Emissions
(SSP3-7.0)",276.45,220.8,241.5,Mizpah,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",249.6,227.5,241.5,Mizpah,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.2,231.05,246.5,Mizpah,dry-days
2024,"Middle of the Road
(SSP2-4.5)",269.8,233.2,245.75,Mizpah,dry-days
2024,"High Emissions
(SSP3-7.0)",268.2,234.1,260,Mizpah,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.85,218.15,248,Mizpah,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",264.25,235.7,256.5,Mizpah,dry-days
2025,"Middle of the Road
(SSP2-4.5)",264.9,225.2,250,Mizpah,dry-days
2025,"High Emissions
(SSP3-7.0)",263.6,232.75,258.25,Mizpah,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",253.2,232.4,241,Mizpah,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",264.4,239.55,258.5,Mizpah,dry-days
2026,"Middle of the Road
(SSP2-4.5)",268.7,220.45,250.5,Mizpah,dry-days
2026,"High Emissions
(SSP3-7.0)",253,225.8,245.75,Mizpah,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",260.2,230.05,241.5,Mizpah,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",264.95,217.2,237,Mizpah,dry-days
2027,"Middle of the Road
(SSP2-4.5)",268.45,221.5,251.25,Mizpah,dry-days
2027,"High Emissions
(SSP3-7.0)",260.25,231.3,249.5,Mizpah,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",270.05,233.75,246.25,Mizpah,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",260.3,230.25,255.75,Mizpah,dry-days
2028,"Middle of the Road
(SSP2-4.5)",255.95,228.5,241.75,Mizpah,dry-days
2028,"High Emissions
(SSP3-7.0)",258.35,234.5,248.75,Mizpah,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",260.85,223.7,252.5,Mizpah,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",265.9,233.3,251.5,Mizpah,dry-days
2029,"Middle of the Road
(SSP2-4.5)",264.75,228.3,250,Mizpah,dry-days
2029,"High Emissions
(SSP3-7.0)",263,225.2,248.75,Mizpah,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.85,233.25,249,Mizpah,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",269.6,226.15,252.75,Mizpah,dry-days
2030,"Middle of the Road
(SSP2-4.5)",274.35,238.7,251,Mizpah,dry-days
2030,"High Emissions
(SSP3-7.0)",261.55,216.6,251.5,Mizpah,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",270.75,230.7,262.5,Mizpah,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",278.1,233.4,257.75,Mizpah,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.3,228.65,239.5,Mizpah,dry-days
2031,"High Emissions
(SSP3-7.0)",283.45,243.95,258,Mizpah,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.05,230.8,251.25,Mizpah,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",274.65,228.55,243.75,Mizpah,dry-days
2032,"Middle of the Road
(SSP2-4.5)",256.85,227.85,246.25,Mizpah,dry-days
2032,"High Emissions
(SSP3-7.0)",272.65,236.2,253,Mizpah,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.75,216.7,251,Mizpah,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",267,231.8,247.75,Mizpah,dry-days
2033,"Middle of the Road
(SSP2-4.5)",273.3,216.3,252.5,Mizpah,dry-days
2033,"High Emissions
(SSP3-7.0)",267.45,223.45,254.5,Mizpah,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",264.05,238.75,253.75,Mizpah,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",263.25,232.1,243.5,Mizpah,dry-days
2034,"Middle of the Road
(SSP2-4.5)",265.95,230.35,253,Mizpah,dry-days
2034,"High Emissions
(SSP3-7.0)",265.3,234.1,258.25,Mizpah,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.2,204.6,249.75,Mizpah,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",281.55,228.35,251,Mizpah,dry-days
2035,"Middle of the Road
(SSP2-4.5)",270.25,233.95,257.75,Mizpah,dry-days
2035,"High Emissions
(SSP3-7.0)",252.6,220,238.5,Mizpah,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",265,237.15,245,Mizpah,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.85,229.4,254.5,Mizpah,dry-days
2036,"Middle of the Road
(SSP2-4.5)",267.2,238.3,247,Mizpah,dry-days
2036,"High Emissions
(SSP3-7.0)",274.65,221.65,245,Mizpah,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",259.05,222.9,248,Mizpah,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",274.3,229.9,247,Mizpah,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.45,227.95,243.5,Mizpah,dry-days
2037,"High Emissions
(SSP3-7.0)",253.35,226.7,243.5,Mizpah,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.65,223.35,251.5,Mizpah,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",265.35,236.15,246.25,Mizpah,dry-days
2038,"Middle of the Road
(SSP2-4.5)",266.25,226,245.5,Mizpah,dry-days
2038,"High Emissions
(SSP3-7.0)",258.25,237.75,253.75,Mizpah,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",269.95,216.65,246.75,Mizpah,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",270.9,232.2,243.75,Mizpah,dry-days
2039,"Middle of the Road
(SSP2-4.5)",254.85,227.1,242.5,Mizpah,dry-days
2039,"High Emissions
(SSP3-7.0)",268.05,232.65,249,Mizpah,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.35,227.95,247.25,Mizpah,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",276.1,222.2,246,Mizpah,dry-days
2040,"Middle of the Road
(SSP2-4.5)",272.75,231.2,254.25,Mizpah,dry-days
2040,"High Emissions
(SSP3-7.0)",278.4,221.5,251.25,Mizpah,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",278,227.3,251,Mizpah,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.75,226.8,243.75,Mizpah,dry-days
2041,"Middle of the Road
(SSP2-4.5)",256.45,232.45,246,Mizpah,dry-days
2041,"High Emissions
(SSP3-7.0)",264.7,230.2,247.75,Mizpah,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.25,223.45,240,Mizpah,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.65,228.25,250,Mizpah,dry-days
2042,"Middle of the Road
(SSP2-4.5)",272.85,235.1,243.5,Mizpah,dry-days
2042,"High Emissions
(SSP3-7.0)",266.8,215.65,240.25,Mizpah,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",274.45,228.95,260.5,Mizpah,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",263.65,242.85,255.75,Mizpah,dry-days
2043,"Middle of the Road
(SSP2-4.5)",275.35,222.7,236,Mizpah,dry-days
2043,"High Emissions
(SSP3-7.0)",259.2,229.85,243.25,Mizpah,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",268.05,227.3,249,Mizpah,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",261.9,236.3,249.5,Mizpah,dry-days
2044,"Middle of the Road
(SSP2-4.5)",261.6,245,258,Mizpah,dry-days
2044,"High Emissions
(SSP3-7.0)",267.95,230.7,247,Mizpah,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",271.6,231.8,259.5,Mizpah,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",262.35,226.2,245.5,Mizpah,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.85,235.1,249.25,Mizpah,dry-days
2045,"High Emissions
(SSP3-7.0)",260.65,234.45,257,Mizpah,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.45,225.1,241,Mizpah,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.85,232.3,248.25,Mizpah,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.85,227.35,249.5,Mizpah,dry-days
2046,"High Emissions
(SSP3-7.0)",260.15,229.35,254.5,Mizpah,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.05,230.5,252.25,Mizpah,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.05,228.2,249,Mizpah,dry-days
2047,"Middle of the Road
(SSP2-4.5)",261.4,224.9,249,Mizpah,dry-days
2047,"High Emissions
(SSP3-7.0)",261.15,224.6,251.25,Mizpah,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",264.05,225.15,254,Mizpah,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",270.05,232.65,245.75,Mizpah,dry-days
2048,"Middle of the Road
(SSP2-4.5)",265.1,238.25,247.25,Mizpah,dry-days
2048,"High Emissions
(SSP3-7.0)",265.4,235.9,249.5,Mizpah,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.8,238.1,254.75,Mizpah,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.35,243.45,250.25,Mizpah,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.9,236.3,252.5,Mizpah,dry-days
2049,"High Emissions
(SSP3-7.0)",267.45,222.15,254.25,Mizpah,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",280.55,229.55,254.5,Mizpah,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",276.25,216.55,253,Mizpah,dry-days
2050,"Middle of the Road
(SSP2-4.5)",271.75,239.75,253,Mizpah,dry-days
2050,"High Emissions
(SSP3-7.0)",265.65,232.6,251.5,Mizpah,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",269.55,232.5,250.5,Mizpah,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",263.2,228.95,250.25,Mizpah,dry-days
2051,"Middle of the Road
(SSP2-4.5)",267,231.95,248,Mizpah,dry-days
2051,"High Emissions
(SSP3-7.0)",271.45,234.15,260.5,Mizpah,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",266.7,233.4,250,Mizpah,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",263.4,233.15,247.75,Mizpah,dry-days
2052,"Middle of the Road
(SSP2-4.5)",260.95,238.65,250.75,Mizpah,dry-days
2052,"High Emissions
(SSP3-7.0)",259.6,217.2,248.75,Mizpah,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",277.15,239.45,250,Mizpah,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",261.35,232.85,255.5,Mizpah,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267,226.1,253.5,Mizpah,dry-days
2053,"High Emissions
(SSP3-7.0)",265.5,242.2,253.5,Mizpah,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.1,233.85,240.75,Mizpah,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",272.9,229.35,253.75,Mizpah,dry-days
2054,"Middle of the Road
(SSP2-4.5)",261.65,234.75,248,Mizpah,dry-days
2054,"High Emissions
(SSP3-7.0)",261.6,220.75,250.25,Mizpah,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.9,236.9,263.75,Mizpah,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.9,233.55,259.5,Mizpah,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.65,237.25,250.75,Mizpah,dry-days
2055,"High Emissions
(SSP3-7.0)",274.1,223.15,250.5,Mizpah,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",262.45,232.85,245,Mizpah,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258.4,237.4,249.25,Mizpah,dry-days
2056,"Middle of the Road
(SSP2-4.5)",262.55,235.3,246,Mizpah,dry-days
2056,"High Emissions
(SSP3-7.0)",278.7,236.95,244.5,Mizpah,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",266.95,235.45,241.5,Mizpah,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.35,224.6,248.25,Mizpah,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.5,238.5,247.75,Mizpah,dry-days
2057,"High Emissions
(SSP3-7.0)",274.8,226.45,242.25,Mizpah,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.5,223.35,242.25,Mizpah,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.55,234.2,252,Mizpah,dry-days
2058,"Middle of the Road
(SSP2-4.5)",257.65,235.05,252.25,Mizpah,dry-days
2058,"High Emissions
(SSP3-7.0)",254.9,225.6,242.25,Mizpah,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.2,223.1,243,Mizpah,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.1,227.2,254.25,Mizpah,dry-days
2059,"Middle of the Road
(SSP2-4.5)",263.5,228.25,246,Mizpah,dry-days
2059,"High Emissions
(SSP3-7.0)",274.8,225.15,254,Mizpah,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.4,230.55,251.75,Mizpah,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",269.55,238.25,256.5,Mizpah,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.45,229.15,248.25,Mizpah,dry-days
2060,"High Emissions
(SSP3-7.0)",258,231.05,248.25,Mizpah,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.4,226.7,244.75,Mizpah,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",273,231.15,240,Mizpah,dry-days
2061,"Middle of the Road
(SSP2-4.5)",263.2,233,252.5,Mizpah,dry-days
2061,"High Emissions
(SSP3-7.0)",270.85,223.4,251.25,Mizpah,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",271.05,225.15,247.5,Mizpah,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",267.4,227.15,237.25,Mizpah,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.45,232.45,256,Mizpah,dry-days
2062,"High Emissions
(SSP3-7.0)",262.05,233.2,247,Mizpah,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.55,229.75,247.25,Mizpah,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",263.6,236.85,249.75,Mizpah,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.9,225.05,244.5,Mizpah,dry-days
2063,"High Emissions
(SSP3-7.0)",272.55,230.65,251,Mizpah,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",264.2,237.45,256.5,Mizpah,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",266.95,226.9,242.75,Mizpah,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.45,219.75,246,Mizpah,dry-days
2064,"High Emissions
(SSP3-7.0)",259.35,235.2,244.5,Mizpah,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.25,239.25,265.25,Mizpah,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.35,215.1,252,Mizpah,dry-days
2065,"Middle of the Road
(SSP2-4.5)",273.45,233.45,247.75,Mizpah,dry-days
2065,"High Emissions
(SSP3-7.0)",266.35,234.8,252,Mizpah,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",274.15,232.8,250.5,Mizpah,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",267.05,238.85,254.75,Mizpah,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.75,219,254,Mizpah,dry-days
2066,"High Emissions
(SSP3-7.0)",280.25,219.8,253.5,Mizpah,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.5,219.8,256.5,Mizpah,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.8,233.85,250.75,Mizpah,dry-days
2067,"Middle of the Road
(SSP2-4.5)",258.1,235.75,250.5,Mizpah,dry-days
2067,"High Emissions
(SSP3-7.0)",277.55,235.2,257.75,Mizpah,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",272.3,241.15,249,Mizpah,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.4,231.05,248,Mizpah,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261.65,226.45,244,Mizpah,dry-days
2068,"High Emissions
(SSP3-7.0)",267.25,224.8,243.5,Mizpah,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",268.8,229.4,253.5,Mizpah,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.8,225.25,247.5,Mizpah,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.55,223.5,248,Mizpah,dry-days
2069,"High Emissions
(SSP3-7.0)",270.2,243.1,261.75,Mizpah,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",271.65,240.05,247.25,Mizpah,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",266.5,224.6,246,Mizpah,dry-days
2070,"Middle of the Road
(SSP2-4.5)",265,228.1,246.25,Mizpah,dry-days
2070,"High Emissions
(SSP3-7.0)",277.7,236.95,248.25,Mizpah,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",258.65,238.35,250,Mizpah,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",285.1,224.25,254.25,Mizpah,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.5,226.55,243.75,Mizpah,dry-days
2071,"High Emissions
(SSP3-7.0)",268.3,232,254,Mizpah,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",279.1,239.15,256,Mizpah,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",270.2,236.75,254.25,Mizpah,dry-days
2072,"Middle of the Road
(SSP2-4.5)",268.85,220.65,243,Mizpah,dry-days
2072,"High Emissions
(SSP3-7.0)",262.55,235.8,247.75,Mizpah,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",261.65,224.55,254,Mizpah,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265.95,240.8,250.75,Mizpah,dry-days
2073,"Middle of the Road
(SSP2-4.5)",250.05,229.7,240.5,Mizpah,dry-days
2073,"High Emissions
(SSP3-7.0)",268.5,234,249.75,Mizpah,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",269.95,233.3,243.75,Mizpah,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",265.75,226.45,244.5,Mizpah,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.85,243.25,251.75,Mizpah,dry-days
2074,"High Emissions
(SSP3-7.0)",261.6,238.3,250.75,Mizpah,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",278.4,229.6,262.25,Mizpah,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",280.1,226.1,251.25,Mizpah,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.7,233.25,246,Mizpah,dry-days
2075,"High Emissions
(SSP3-7.0)",268.6,217.1,243,Mizpah,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",268.1,232.5,256.75,Mizpah,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.4,230.75,249.5,Mizpah,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.6,220.7,253.5,Mizpah,dry-days
2076,"High Emissions
(SSP3-7.0)",262.3,232.35,259.5,Mizpah,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",263.4,234.05,256.5,Mizpah,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",272.95,227.9,253,Mizpah,dry-days
2077,"Middle of the Road
(SSP2-4.5)",264.9,237.2,252,Mizpah,dry-days
2077,"High Emissions
(SSP3-7.0)",276.05,221.25,253,Mizpah,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.75,231.3,257,Mizpah,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",271.15,233.4,258,Mizpah,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.2,228.7,250.25,Mizpah,dry-days
2078,"High Emissions
(SSP3-7.0)",270.1,232.3,251.5,Mizpah,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.5,230.85,245,Mizpah,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.05,231.35,263.75,Mizpah,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.95,225.3,245.25,Mizpah,dry-days
2079,"High Emissions
(SSP3-7.0)",250.55,219.2,243,Mizpah,dry-days
