year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",35.101,32.684,34.041,Shields,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.779,34.28,35.696,Shields,tasmin
2082,"High Emissions
(SSP3-7.0)",40.84,35.314,35.765,Shields,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.549,37.045,39.313,Shields,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.412,31.988,33.38,Shields,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.093,32.863,35.06,Shields,tasmin
2083,"High Emissions
(SSP3-7.0)",39.379,34.482,37.761,Shields,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.64,37.052,39.009,Shields,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.455,31.774,32.943,Shields,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.162,33.492,35.811,Shields,tasmin
2084,"High Emissions
(SSP3-7.0)",40.873,35.803,38.423,Shields,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.462,37.383,39.179,Shields,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.073,30.935,33.18,Shields,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.856,33.771,35.197,Shields,tasmin
2085,"High Emissions
(SSP3-7.0)",38.718,36.055,36.672,Shields,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.165,38.237,39.91,Shields,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.593,32.76,34.576,Shields,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.611,34.188,36.034,Shields,tasmin
2086,"High Emissions
(SSP3-7.0)",40.582,35.215,38.508,Shields,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.666,38.269,39.621,Shields,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.935,31.443,33.014,Shields,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.84,34.583,36.527,Shields,tasmin
2087,"High Emissions
(SSP3-7.0)",39.873,36.825,38.017,Shields,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.952,37.482,39.601,Shields,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.394,31.096,33.828,Shields,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.426,33.773,35.092,Shields,tasmin
2088,"High Emissions
(SSP3-7.0)",41.205,36.121,37.775,Shields,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.538,38.431,39.318,Shields,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.641,32.427,33.823,Shields,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.831,34.059,35.187,Shields,tasmin
2089,"High Emissions
(SSP3-7.0)",39.948,36.142,37.544,Shields,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.553,39.171,40.598,Shields,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.948,32.537,33.756,Shields,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.102,33.575,35.721,Shields,tasmin
2090,"High Emissions
(SSP3-7.0)",40.44,36.077,37.14,Shields,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.049,39.315,40.619,Shields,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.811,31.465,33.717,Shields,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.992,33.354,35.976,Shields,tasmin
2091,"High Emissions
(SSP3-7.0)",41.618,36.033,38.221,Shields,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.559,37.655,39.927,Shields,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.531,31.674,34.443,Shields,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.46,34.858,36.117,Shields,tasmin
2092,"High Emissions
(SSP3-7.0)",40.616,35.696,38.158,Shields,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.202,37.553,40.103,Shields,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.231,31.752,33.812,Shields,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.852,33.588,35.283,Shields,tasmin
2093,"High Emissions
(SSP3-7.0)",41.419,36.069,38.3,Shields,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.411,38.504,39.242,Shields,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.142,29.92,33.111,Shields,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.808,33.957,35.314,Shields,tasmin
2094,"High Emissions
(SSP3-7.0)",41.327,36.457,39.001,Shields,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.052,39.275,41.232,Shields,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.294,32.427,34.013,Shields,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.631,33.897,37.071,Shields,tasmin
2095,"High Emissions
(SSP3-7.0)",41.595,36.659,38.943,Shields,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.323,38.245,39.081,Shields,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.763,31.501,33.398,Shields,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.043,34.983,36.103,Shields,tasmin
2096,"High Emissions
(SSP3-7.0)",41.062,37.461,39.252,Shields,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.614,37.895,40.799,Shields,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.723,31.416,32.984,Shields,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.492,35.22,35.473,Shields,tasmin
2097,"High Emissions
(SSP3-7.0)",42.017,36.286,39.01,Shields,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.092,37.848,41.299,Shields,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.35,31.544,33.142,Shields,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.759,33.922,35.028,Shields,tasmin
2098,"High Emissions
(SSP3-7.0)",42.785,37.737,38.297,Shields,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.246,38.632,40.79,Shields,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.833,32.021,33.839,Shields,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.607,33.874,35.298,Shields,tasmin
2099,"High Emissions
(SSP3-7.0)",43.354,37.146,37.894,Shields,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.802,37.403,41.9,Shields,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.35,30.727,33.117,Shields,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.91,34.466,36.197,Shields,tasmin
2100,"High Emissions
(SSP3-7.0)",41.464,37.301,38.365,Shields,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.593,38.135,40.923,Shields,tasmin
