year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",2566.075,2109.304,2142.697,Gallatin County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2544.596,2088.798,2298.855,Gallatin County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2632.307,2181.098,2316.395,Gallatin County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2736.72,2032.877,2470.212,Gallatin County,gdd
2021,"High Emissions
(SSP3-7.0)",2601.037,2118.481,2341.985,Gallatin County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2457.532,2162.366,2352.188,Gallatin County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2531.865,2195.037,2317.356,Gallatin County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2439.179,2146.315,2379.735,Gallatin County,gdd
2022,"High Emissions
(SSP3-7.0)",2406.67,2059.591,2329.271,Gallatin County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2786.765,2154.15,2298.317,Gallatin County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2399.529,2175.791,2264.86,Gallatin County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2801.331,2095.427,2344.084,Gallatin County,gdd
2023,"High Emissions
(SSP3-7.0)",2551.14,2148.262,2307.599,Gallatin County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2495.867,1980.514,2069.763,Gallatin County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2670.464,2200.256,2393.188,Gallatin County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2533.248,2126.79,2401.538,Gallatin County,gdd
2024,"High Emissions
(SSP3-7.0)",2720.327,2137.225,2460.801,Gallatin County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2665.483,2071.128,2425.971,Gallatin County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2608.717,2298.08,2357.389,Gallatin County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2516.333,2107.077,2177.82,Gallatin County,gdd
2025,"High Emissions
(SSP3-7.0)",2742.609,2261.007,2362.929,Gallatin County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2771.268,2122.36,2541.816,Gallatin County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2587.062,2113.517,2346.567,Gallatin County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2859.983,2217.561,2464.044,Gallatin County,gdd
2026,"High Emissions
(SSP3-7.0)",2455.003,2085.294,2187.93,Gallatin County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2658.039,2127.505,2309.586,Gallatin County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2751.486,2075.925,2398.71,Gallatin County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2819.592,2089.555,2425.302,Gallatin County,gdd
2027,"High Emissions
(SSP3-7.0)",2654.222,2246.667,2440.167,Gallatin County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2663.975,2275.917,2407.143,Gallatin County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2628.368,2225.858,2337.835,Gallatin County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2471.01,2151.565,2273.135,Gallatin County,gdd
2028,"High Emissions
(SSP3-7.0)",2561.853,2287.321,2397.483,Gallatin County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2518.105,2250.296,2378.29,Gallatin County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2770.743,2330.3,2565.738,Gallatin County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2637.759,2147.236,2395.726,Gallatin County,gdd
2029,"High Emissions
(SSP3-7.0)",2621.08,2092.106,2375.902,Gallatin County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2713.621,2306.903,2438.612,Gallatin County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2672.526,2177.611,2427.194,Gallatin County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2796.828,2184.441,2513.847,Gallatin County,gdd
2030,"High Emissions
(SSP3-7.0)",2659.552,2222.558,2485.84,Gallatin County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2899.624,2205.364,2415.011,Gallatin County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2615.067,2303.437,2507.076,Gallatin County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2733.955,2171.886,2392.609,Gallatin County,gdd
2031,"High Emissions
(SSP3-7.0)",2723.507,2179.491,2452.755,Gallatin County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2702.235,2347.61,2586.572,Gallatin County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2696.344,2145.589,2550.932,Gallatin County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2582.248,2155.571,2347.492,Gallatin County,gdd
2032,"High Emissions
(SSP3-7.0)",2700.204,2134.998,2520.758,Gallatin County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2711.33,2190.166,2323.907,Gallatin County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2708.621,2269.337,2396.076,Gallatin County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2789.861,2219.805,2544.276,Gallatin County,gdd
2033,"High Emissions
(SSP3-7.0)",2643.904,2117.217,2325.009,Gallatin County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2747.904,2370.783,2504.59,Gallatin County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2641.812,2157.176,2438.993,Gallatin County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2654.117,2067.404,2423.893,Gallatin County,gdd
2034,"High Emissions
(SSP3-7.0)",2754.183,2097.248,2637.192,Gallatin County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2705.306,2122.172,2508.686,Gallatin County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2744.604,2259.776,2450.315,Gallatin County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2767.507,2289.119,2411.908,Gallatin County,gdd
2035,"High Emissions
(SSP3-7.0)",2643.534,2193.237,2447.48,Gallatin County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2670.342,2329.244,2464.905,Gallatin County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2696.693,2282.063,2457.534,Gallatin County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2607.577,2266.173,2463.405,Gallatin County,gdd
2036,"High Emissions
(SSP3-7.0)",2679.496,2260.175,2545.72,Gallatin County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2755.047,2082.628,2548.562,Gallatin County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2743.927,2289.831,2473.216,Gallatin County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2794.065,2260.635,2406.805,Gallatin County,gdd
2037,"High Emissions
(SSP3-7.0)",2700.722,2012.932,2389.115,Gallatin County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2764.625,2233.916,2576.141,Gallatin County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2731.051,2263.708,2340.678,Gallatin County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2616.702,2259.243,2461.678,Gallatin County,gdd
2038,"High Emissions
(SSP3-7.0)",2692.505,2323.296,2529.631,Gallatin County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2961.028,2279.813,2604.842,Gallatin County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2628.068,2068.906,2491.714,Gallatin County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2522.054,2165.395,2387.441,Gallatin County,gdd
2039,"High Emissions
(SSP3-7.0)",2765.842,2349.414,2633.298,Gallatin County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3035.307,2081.833,2470.812,Gallatin County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2726.212,2201.125,2517.894,Gallatin County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2816.462,2195.389,2546.52,Gallatin County,gdd
2040,"High Emissions
(SSP3-7.0)",2697.366,2326.739,2524.997,Gallatin County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3038.886,2280.404,2677.892,Gallatin County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2697.42,2090.681,2393.914,Gallatin County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2714.831,2297.209,2576.134,Gallatin County,gdd
2041,"High Emissions
(SSP3-7.0)",2746.917,2267.024,2490.29,Gallatin County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2712.153,2302.957,2560.217,Gallatin County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2849.626,2180.992,2412.638,Gallatin County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2733.824,2158.453,2515.607,Gallatin County,gdd
2042,"High Emissions
(SSP3-7.0)",2638.153,2342.418,2585.055,Gallatin County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3063.913,2343.618,2595.765,Gallatin County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2636.476,2318.586,2482.213,Gallatin County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2684.667,2342.938,2449.069,Gallatin County,gdd
2043,"High Emissions
(SSP3-7.0)",2644.301,2355.664,2539.043,Gallatin County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2711.587,2472.165,2607.09,Gallatin County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2718.178,2327.575,2577.665,Gallatin County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2915.348,2327.916,2576.466,Gallatin County,gdd
2044,"High Emissions
(SSP3-7.0)",2809.865,2442.365,2656.651,Gallatin County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2897.415,2510.797,2610.634,Gallatin County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2728.844,2329.881,2430.597,Gallatin County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2851.71,2272.613,2536.894,Gallatin County,gdd
2045,"High Emissions
(SSP3-7.0)",2914.943,2299.988,2647.329,Gallatin County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2854.888,2327.515,2706.655,Gallatin County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2916.954,2331.911,2594.989,Gallatin County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2857.989,2210.578,2561.092,Gallatin County,gdd
2046,"High Emissions
(SSP3-7.0)",2829.51,2420.491,2586.017,Gallatin County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2874.431,2318.787,2481.443,Gallatin County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2840.637,2301.262,2674.983,Gallatin County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2702.444,2247.708,2598.446,Gallatin County,gdd
2047,"High Emissions
(SSP3-7.0)",2815.451,2421.303,2575.821,Gallatin County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3036.054,2358.61,2820.856,Gallatin County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2680.529,2369.221,2463.885,Gallatin County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2890.402,2271.333,2630.873,Gallatin County,gdd
2048,"High Emissions
(SSP3-7.0)",3042.751,2255.299,2592.913,Gallatin County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3228.134,2378.231,2924.469,Gallatin County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2698.067,2224.506,2522.467,Gallatin County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2819.807,2243.222,2639.612,Gallatin County,gdd
2049,"High Emissions
(SSP3-7.0)",2804.122,2432.604,2529.862,Gallatin County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2856.223,2429.073,2750.847,Gallatin County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2748.51,2263.847,2482.097,Gallatin County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2991.203,2348.865,2634.882,Gallatin County,gdd
2050,"High Emissions
(SSP3-7.0)",2865.885,2422.148,2602.012,Gallatin County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2961.881,2393.92,2751.673,Gallatin County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2721.653,2268.753,2505.762,Gallatin County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2847.208,2400.16,2576.781,Gallatin County,gdd
2051,"High Emissions
(SSP3-7.0)",2846.554,2398.039,2670.379,Gallatin County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2967.699,2396.259,2590.747,Gallatin County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2566.501,2399.065,2467.134,Gallatin County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2791.403,2237.416,2458.004,Gallatin County,gdd
2052,"High Emissions
(SSP3-7.0)",2767.545,2234.067,2485.004,Gallatin County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2807.293,2578.166,2708.116,Gallatin County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2742.041,2196.334,2641.312,Gallatin County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2773.316,2225.129,2662.929,Gallatin County,gdd
2053,"High Emissions
(SSP3-7.0)",3048.765,2542.928,2832.337,Gallatin County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3099.322,2397.528,2693.694,Gallatin County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2813.27,2422.881,2714.593,Gallatin County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2748.798,2275.745,2556.014,Gallatin County,gdd
2054,"High Emissions
(SSP3-7.0)",2949.513,2393.703,2609.567,Gallatin County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3041.019,2474.58,2857.735,Gallatin County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2754.168,2454.812,2619.883,Gallatin County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2951.993,2236.399,2599.724,Gallatin County,gdd
2055,"High Emissions
(SSP3-7.0)",2861.904,2450.074,2691.106,Gallatin County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3161.239,2507.758,2812.021,Gallatin County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2738.209,2269.868,2580.586,Gallatin County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2977.25,2405.795,2754.852,Gallatin County,gdd
2056,"High Emissions
(SSP3-7.0)",3018.855,2332.356,2664.596,Gallatin County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2993.352,2662.062,2837.058,Gallatin County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2650.681,2208.989,2494.499,Gallatin County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2922.04,2475.404,2784,Gallatin County,gdd
2057,"High Emissions
(SSP3-7.0)",3002.224,2428.839,2692.937,Gallatin County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3146.53,2522.402,2777.413,Gallatin County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2695.162,2163.391,2580.587,Gallatin County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2997.629,2462.423,2685.895,Gallatin County,gdd
2058,"High Emissions
(SSP3-7.0)",2849.903,2504.597,2654.071,Gallatin County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2922.602,2428.423,2713.025,Gallatin County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2794.758,2478.252,2656.788,Gallatin County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3068.577,2394.172,2736.963,Gallatin County,gdd
2059,"High Emissions
(SSP3-7.0)",3104.98,2510.466,2712.832,Gallatin County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3158.78,2740.693,2962.279,Gallatin County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2697.18,2289.429,2563.164,Gallatin County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3155.798,2364.6,2681.619,Gallatin County,gdd
2060,"High Emissions
(SSP3-7.0)",2962.439,2495.629,2771.312,Gallatin County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2992.554,2526.611,2940.109,Gallatin County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2693.268,2177.317,2526.658,Gallatin County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3017.274,2347.724,2506.598,Gallatin County,gdd
2061,"High Emissions
(SSP3-7.0)",2907.858,2524.65,2708.701,Gallatin County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3219.867,2789.511,2968.596,Gallatin County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2848.596,2266.193,2542.481,Gallatin County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2917.009,2492.372,2669.439,Gallatin County,gdd
2062,"High Emissions
(SSP3-7.0)",2779.432,2589.293,2728.406,Gallatin County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3165.844,2722.201,3035.404,Gallatin County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2730.619,2447.542,2548.193,Gallatin County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2846.673,2312.579,2530.9,Gallatin County,gdd
2063,"High Emissions
(SSP3-7.0)",3024.449,2612.697,2840.386,Gallatin County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3189.344,2727.112,2980.811,Gallatin County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2926.903,2254.292,2588.793,Gallatin County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2820.396,2383.729,2547.955,Gallatin County,gdd
2064,"High Emissions
(SSP3-7.0)",2943.644,2503.699,2725.277,Gallatin County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3071.464,2594.826,2951.405,Gallatin County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2703.679,2257.271,2435.42,Gallatin County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2936.603,2374.118,2639.274,Gallatin County,gdd
2065,"High Emissions
(SSP3-7.0)",3031.848,2492.276,2851.936,Gallatin County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3434.96,2828.082,2994.444,Gallatin County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2891.443,2426.805,2651.774,Gallatin County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2954.932,2553.657,2787.908,Gallatin County,gdd
2066,"High Emissions
(SSP3-7.0)",3068.858,2483.905,2755.42,Gallatin County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3290.827,2569.036,3141.838,Gallatin County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2732.173,2440.389,2637.885,Gallatin County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2999.753,2416.292,2622.203,Gallatin County,gdd
2067,"High Emissions
(SSP3-7.0)",3300.292,2732.624,2884.817,Gallatin County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3337.435,2647.58,2905.703,Gallatin County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2988.776,2358.525,2534.591,Gallatin County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2925.483,2368.548,2640.926,Gallatin County,gdd
2068,"High Emissions
(SSP3-7.0)",3134.242,2498.843,2738.483,Gallatin County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3342.457,2726.941,3051.164,Gallatin County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2965.585,2445.884,2567.619,Gallatin County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2972.726,2267.573,2774.113,Gallatin County,gdd
2069,"High Emissions
(SSP3-7.0)",3450.273,2779.5,2948.11,Gallatin County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3587.262,2708.107,3329.206,Gallatin County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2664.005,2287.562,2537.015,Gallatin County,gdd
2070,"Middle of the Road
(SSP2-4.5)",2947.257,2300.53,2564.991,Gallatin County,gdd
2070,"High Emissions
(SSP3-7.0)",3260.167,2823.43,3078.436,Gallatin County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3453.982,2764.625,3058.611,Gallatin County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3050.596,2308.107,2619.221,Gallatin County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2811.227,2630.41,2732.65,Gallatin County,gdd
2071,"High Emissions
(SSP3-7.0)",3145.479,2750.202,2927.916,Gallatin County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3449.115,2836.096,3098.948,Gallatin County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2926.447,2501.183,2607.895,Gallatin County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2893.856,2476.78,2673.58,Gallatin County,gdd
2072,"High Emissions
(SSP3-7.0)",3197.278,2573.874,2898.931,Gallatin County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3478.269,2815.286,3036.057,Gallatin County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2697.49,2422.283,2543.575,Gallatin County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2944.541,2239.797,2746.812,Gallatin County,gdd
