scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),44.478,37.621,41.018,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),30.48,21.465,28.308,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),33.096,23.284,28.278,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),37.127,32.839,35.401,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.661,31.794,35.644,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),49.229,40.907,43.433,Lake County,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),47.559,40.884,44.126,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),36.733,30.305,34.164,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.424,29.213,32.957,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),58.41,51.735,55.34,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),56.204,49.54,52.602,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),32.253,16.817,26.376,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.275,11.409,21.604,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.098,17.906,26.481,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),30.049,16.056,24.537,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.884,18.788,23.588,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.329,13.302,21.755,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),59.138,51.768,55.293,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),56.494,50.147,53.239,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),54.377,45.212,48.774,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),52.075,44.768,47.936,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),32.091,24.3,29.184,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.206,22.312,28.155,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),46.673,40.025,41.841,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),45.166,37.603,41.024,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),36.637,26.485,31.5,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),34.153,22.048,29.07,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.765,33.708,36.796,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.452,31.667,35.858,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),49.786,43.529,48.527,Lake County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),49.725,41.486,44.982,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.35,32.57,35.937,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.199,29.915,33.515,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.67,56.083,61.948,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),57.132,50.44,53.578,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.635,21.075,26.341,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.782,14.44,22.659,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),35.352,22.993,30.674,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),31.249,16.431,24.855,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.941,16.166,25.186,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.858,12.878,21.584,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),63.845,58.177,61.195,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),57.657,50.622,53.694,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.524,49.848,53.516,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),52.654,44.926,48.28,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.401,29.636,33.674,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),33.02,23.498,28.646,Lake County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),48.389,41.095,45.092,Lake County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),45.115,37.95,41.24,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.746,27.8,32.996,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.757,22.604,29.395,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.652,37.928,40.271,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.2,32.647,36.263,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.431,46.908,50.706,Lake County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),50.004,42.21,45.609,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.33,35.229,38.605,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.487,30.18,33.829,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.281,58.17,62.748,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),59.037,51.476,54.961,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.879,23.896,28.263,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.225,16.506,24.347,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),35.736,23.601,33.157,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.974,17.652,25.849,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.964,20.859,28.179,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.781,14.009,22.186,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),67.032,56.782,61.177,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),58.832,51.164,54.821,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),57.68,51.582,53.935,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),54.038,45.424,49.292,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.082,30.964,33.476,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),33.231,24.196,29.313,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.372,41.661,45.723,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),46.065,38.864,42.137,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.692,26.731,34.687,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),34.766,23.393,29.945,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.368,39.511,42.528,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.458,32.406,36.97,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.11,50.736,54.964,Lake County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.737,42.842,46.829,Lake County,tasmin
