year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,266.36,250.08,257,Brush Lake Closed Basin,dry-days
2012,Historical Emissions,281.64,254.68,270.2,Brush Lake Closed Basin,dry-days
2013,Historical Emissions,280.96,256.96,270,Brush Lake Closed Basin,dry-days
2014,Historical Emissions,272.64,252.64,259.6,Brush Lake Closed Basin,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",272.44,251.56,260.4,Brush Lake Closed Basin,dry-days
2015,"Middle of the Road
(SSP2-4.5)",281.48,246.84,254,Brush Lake Closed Basin,dry-days
2015,"High Emissions
(SSP3-7.0)",275.88,247.6,262,Brush Lake Closed Basin,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",270.48,255.84,259.6,Brush Lake Closed Basin,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",283.4,237.2,256.8,Brush Lake Closed Basin,dry-days
2016,"Middle of the Road
(SSP2-4.5)",269.56,249.8,256.8,Brush Lake Closed Basin,dry-days
2016,"High Emissions
(SSP3-7.0)",287.6,248.32,267,Brush Lake Closed Basin,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",259.56,237.84,252.4,Brush Lake Closed Basin,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",277.24,252.6,259.6,Brush Lake Closed Basin,dry-days
2017,"Middle of the Road
(SSP2-4.5)",277.88,235,254.4,Brush Lake Closed Basin,dry-days
2017,"High Emissions
(SSP3-7.0)",270.84,244.32,255,Brush Lake Closed Basin,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",269.08,256.8,259.8,Brush Lake Closed Basin,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",269.2,240.72,261.6,Brush Lake Closed Basin,dry-days
2018,"Middle of the Road
(SSP2-4.5)",280.92,254.92,262.8,Brush Lake Closed Basin,dry-days
2018,"High Emissions
(SSP3-7.0)",266.64,239.8,259.2,Brush Lake Closed Basin,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.88,240.56,253.8,Brush Lake Closed Basin,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",281.16,262.04,273,Brush Lake Closed Basin,dry-days
2019,"Middle of the Road
(SSP2-4.5)",269.64,242.08,255,Brush Lake Closed Basin,dry-days
2019,"High Emissions
(SSP3-7.0)",275.96,246.28,255.8,Brush Lake Closed Basin,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",273.52,242.8,262,Brush Lake Closed Basin,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",278.32,225.88,267,Brush Lake Closed Basin,dry-days
2020,"Middle of the Road
(SSP2-4.5)",286.4,246.28,258.4,Brush Lake Closed Basin,dry-days
2020,"High Emissions
(SSP3-7.0)",273.96,244.96,256.4,Brush Lake Closed Basin,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",283.64,252.08,262.6,Brush Lake Closed Basin,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",274.52,247.96,262.6,Brush Lake Closed Basin,dry-days
2021,"Middle of the Road
(SSP2-4.5)",283.92,247.44,259,Brush Lake Closed Basin,dry-days
2021,"High Emissions
(SSP3-7.0)",285.76,240.2,264.4,Brush Lake Closed Basin,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",282.96,242,259.2,Brush Lake Closed Basin,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",272.24,243,257.4,Brush Lake Closed Basin,dry-days
2022,"Middle of the Road
(SSP2-4.5)",274.04,234.72,258.6,Brush Lake Closed Basin,dry-days
2022,"High Emissions
(SSP3-7.0)",274.8,246.04,258.4,Brush Lake Closed Basin,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",284.32,239.8,259.4,Brush Lake Closed Basin,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",272.96,243.84,253.8,Brush Lake Closed Basin,dry-days
2023,"Middle of the Road
(SSP2-4.5)",278.44,244.4,252.6,Brush Lake Closed Basin,dry-days
2023,"High Emissions
(SSP3-7.0)",284.52,248.36,261.2,Brush Lake Closed Basin,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",269.84,240.52,262.2,Brush Lake Closed Basin,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",278.28,242.24,259.8,Brush Lake Closed Basin,dry-days
2024,"Middle of the Road
(SSP2-4.5)",292.04,251.12,261,Brush Lake Closed Basin,dry-days
2024,"High Emissions
(SSP3-7.0)",279.44,258.52,267.6,Brush Lake Closed Basin,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",269.8,230.12,250,Brush Lake Closed Basin,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.52,249.4,265,Brush Lake Closed Basin,dry-days
2025,"Middle of the Road
(SSP2-4.5)",273.04,242.2,258.2,Brush Lake Closed Basin,dry-days
2025,"High Emissions
(SSP3-7.0)",288.04,250.24,267.2,Brush Lake Closed Basin,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",268.84,248.16,262,Brush Lake Closed Basin,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",269.08,246.64,258.6,Brush Lake Closed Basin,dry-days
2026,"Middle of the Road
(SSP2-4.5)",284.76,248.72,260,Brush Lake Closed Basin,dry-days
2026,"High Emissions
(SSP3-7.0)",268.28,237.68,249.4,Brush Lake Closed Basin,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",270.24,240,256.6,Brush Lake Closed Basin,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",274.72,222.36,250.4,Brush Lake Closed Basin,dry-days
2027,"Middle of the Road
(SSP2-4.5)",277.88,239.36,248.4,Brush Lake Closed Basin,dry-days
2027,"High Emissions
(SSP3-7.0)",270.16,240.36,253,Brush Lake Closed Basin,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",270.2,248.04,256.8,Brush Lake Closed Basin,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",281.52,241.56,253.8,Brush Lake Closed Basin,dry-days
2028,"Middle of the Road
(SSP2-4.5)",263.12,246.96,255.8,Brush Lake Closed Basin,dry-days
2028,"High Emissions
(SSP3-7.0)",281.72,245.84,262.2,Brush Lake Closed Basin,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",275.68,240.16,251.4,Brush Lake Closed Basin,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",277.68,235.88,260.6,Brush Lake Closed Basin,dry-days
2029,"Middle of the Road
(SSP2-4.5)",273.12,248.16,262.6,Brush Lake Closed Basin,dry-days
2029,"High Emissions
(SSP3-7.0)",281.64,248.68,259,Brush Lake Closed Basin,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",279.76,251.52,263.2,Brush Lake Closed Basin,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",272.48,240.56,255,Brush Lake Closed Basin,dry-days
2030,"Middle of the Road
(SSP2-4.5)",282.76,251.04,257.8,Brush Lake Closed Basin,dry-days
2030,"High Emissions
(SSP3-7.0)",278.08,246.32,266.2,Brush Lake Closed Basin,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",282.4,246.64,259.8,Brush Lake Closed Basin,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",294.04,251.92,267.8,Brush Lake Closed Basin,dry-days
2031,"Middle of the Road
(SSP2-4.5)",272.84,247.28,261,Brush Lake Closed Basin,dry-days
2031,"High Emissions
(SSP3-7.0)",285.88,253.08,262.6,Brush Lake Closed Basin,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",270.36,230.44,257,Brush Lake Closed Basin,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",266.96,243.64,259.2,Brush Lake Closed Basin,dry-days
2032,"Middle of the Road
(SSP2-4.5)",280.16,235.16,266.4,Brush Lake Closed Basin,dry-days
2032,"High Emissions
(SSP3-7.0)",282.56,251.12,265,Brush Lake Closed Basin,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",274.44,245.32,257.8,Brush Lake Closed Basin,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",265.56,234.92,255.6,Brush Lake Closed Basin,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.44,244.48,258.2,Brush Lake Closed Basin,dry-days
2033,"High Emissions
(SSP3-7.0)",279.44,246.76,263.2,Brush Lake Closed Basin,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.76,247.56,256.6,Brush Lake Closed Basin,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",270.6,244.72,262.4,Brush Lake Closed Basin,dry-days
2034,"Middle of the Road
(SSP2-4.5)",276.2,249.64,266.4,Brush Lake Closed Basin,dry-days
2034,"High Emissions
(SSP3-7.0)",274.84,244.24,267.6,Brush Lake Closed Basin,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",272.84,229.24,240.2,Brush Lake Closed Basin,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",296.52,233.8,254,Brush Lake Closed Basin,dry-days
2035,"Middle of the Road
(SSP2-4.5)",275,228.76,260.2,Brush Lake Closed Basin,dry-days
2035,"High Emissions
(SSP3-7.0)",264.4,236.96,246.8,Brush Lake Closed Basin,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.28,248.36,255.8,Brush Lake Closed Basin,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",283.16,248.08,264.4,Brush Lake Closed Basin,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.64,245.84,256.2,Brush Lake Closed Basin,dry-days
2036,"High Emissions
(SSP3-7.0)",282.96,238.52,256,Brush Lake Closed Basin,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.24,242.64,258.6,Brush Lake Closed Basin,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",273.08,242,256.4,Brush Lake Closed Basin,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.8,243.92,261.6,Brush Lake Closed Basin,dry-days
2037,"High Emissions
(SSP3-7.0)",260.6,238.24,255,Brush Lake Closed Basin,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",268.88,236.52,262.6,Brush Lake Closed Basin,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",283.48,240.96,248.6,Brush Lake Closed Basin,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.24,246.04,255.6,Brush Lake Closed Basin,dry-days
2038,"High Emissions
(SSP3-7.0)",277.48,241.68,255.6,Brush Lake Closed Basin,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.44,246.92,259.8,Brush Lake Closed Basin,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.72,235.4,257.2,Brush Lake Closed Basin,dry-days
2039,"Middle of the Road
(SSP2-4.5)",268,239.8,248.2,Brush Lake Closed Basin,dry-days
2039,"High Emissions
(SSP3-7.0)",291.52,243.6,258.8,Brush Lake Closed Basin,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",279.96,246.76,260.4,Brush Lake Closed Basin,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",266.2,235.96,249.2,Brush Lake Closed Basin,dry-days
2040,"Middle of the Road
(SSP2-4.5)",278.68,243.96,259.4,Brush Lake Closed Basin,dry-days
2040,"High Emissions
(SSP3-7.0)",277.96,248.44,261.2,Brush Lake Closed Basin,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",286,243.52,253.8,Brush Lake Closed Basin,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.68,237.6,251.4,Brush Lake Closed Basin,dry-days
2041,"Middle of the Road
(SSP2-4.5)",278.52,251.12,256.8,Brush Lake Closed Basin,dry-days
2041,"High Emissions
(SSP3-7.0)",278.2,252.64,262.8,Brush Lake Closed Basin,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.96,247.64,249.6,Brush Lake Closed Basin,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",266.64,242.72,257.6,Brush Lake Closed Basin,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.92,250.64,256.8,Brush Lake Closed Basin,dry-days
2042,"High Emissions
(SSP3-7.0)",263.48,238.84,255,Brush Lake Closed Basin,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.44,235.76,254.4,Brush Lake Closed Basin,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",280.8,247.72,253,Brush Lake Closed Basin,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.12,248.04,257,Brush Lake Closed Basin,dry-days
2043,"High Emissions
(SSP3-7.0)",265.84,240.32,254.4,Brush Lake Closed Basin,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",263.36,245.4,251.2,Brush Lake Closed Basin,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",265.88,242.12,262.8,Brush Lake Closed Basin,dry-days
2044,"Middle of the Road
(SSP2-4.5)",278.48,257.2,262.4,Brush Lake Closed Basin,dry-days
2044,"High Emissions
(SSP3-7.0)",278.56,237.84,259.2,Brush Lake Closed Basin,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.16,246.64,260.2,Brush Lake Closed Basin,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.8,248.92,252.2,Brush Lake Closed Basin,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.48,240,256.8,Brush Lake Closed Basin,dry-days
2045,"High Emissions
(SSP3-7.0)",274.28,255.16,267.4,Brush Lake Closed Basin,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",266.16,247.04,262.8,Brush Lake Closed Basin,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",269.92,247.64,259.2,Brush Lake Closed Basin,dry-days
2046,"Middle of the Road
(SSP2-4.5)",267.8,230.08,245.6,Brush Lake Closed Basin,dry-days
2046,"High Emissions
(SSP3-7.0)",276.68,248.04,259.8,Brush Lake Closed Basin,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",267.64,249.56,256,Brush Lake Closed Basin,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",272.44,250.2,256.8,Brush Lake Closed Basin,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.48,245.16,258.6,Brush Lake Closed Basin,dry-days
2047,"High Emissions
(SSP3-7.0)",278.84,240.36,250.8,Brush Lake Closed Basin,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.76,246.24,257.4,Brush Lake Closed Basin,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",275.84,239.84,262.2,Brush Lake Closed Basin,dry-days
2048,"Middle of the Road
(SSP2-4.5)",278.2,250.44,265.8,Brush Lake Closed Basin,dry-days
2048,"High Emissions
(SSP3-7.0)",275.24,253.16,261,Brush Lake Closed Basin,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",282.04,243.4,265.8,Brush Lake Closed Basin,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",259.6,244,254.2,Brush Lake Closed Basin,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.08,238.8,260,Brush Lake Closed Basin,dry-days
2049,"High Emissions
(SSP3-7.0)",271.08,246.76,257,Brush Lake Closed Basin,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",279.64,244.64,261,Brush Lake Closed Basin,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.24,241.24,258.8,Brush Lake Closed Basin,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.04,246.72,257,Brush Lake Closed Basin,dry-days
2050,"High Emissions
(SSP3-7.0)",272.36,252.2,258,Brush Lake Closed Basin,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",273.68,245.28,263.8,Brush Lake Closed Basin,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",277.24,240.76,261.6,Brush Lake Closed Basin,dry-days
2051,"Middle of the Road
(SSP2-4.5)",273.12,241.24,258.6,Brush Lake Closed Basin,dry-days
2051,"High Emissions
(SSP3-7.0)",287.12,254.96,264,Brush Lake Closed Basin,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",270.96,245.24,256.2,Brush Lake Closed Basin,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",288.96,253.12,256.8,Brush Lake Closed Basin,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.84,233.92,256.8,Brush Lake Closed Basin,dry-days
2052,"High Emissions
(SSP3-7.0)",270,239.28,263.2,Brush Lake Closed Basin,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",284.2,252.68,266.6,Brush Lake Closed Basin,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",273.6,239.96,257.4,Brush Lake Closed Basin,dry-days
2053,"Middle of the Road
(SSP2-4.5)",275,249,262.4,Brush Lake Closed Basin,dry-days
2053,"High Emissions
(SSP3-7.0)",268.52,244.92,262.8,Brush Lake Closed Basin,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",263.56,243.04,257,Brush Lake Closed Basin,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",281.92,252.52,263.2,Brush Lake Closed Basin,dry-days
2054,"Middle of the Road
(SSP2-4.5)",272.36,241.8,262.2,Brush Lake Closed Basin,dry-days
2054,"High Emissions
(SSP3-7.0)",274.2,238.52,258.6,Brush Lake Closed Basin,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",288.4,243.64,265.8,Brush Lake Closed Basin,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.16,239.76,267.6,Brush Lake Closed Basin,dry-days
2055,"Middle of the Road
(SSP2-4.5)",275.04,249.96,265,Brush Lake Closed Basin,dry-days
2055,"High Emissions
(SSP3-7.0)",270.8,246.2,256.2,Brush Lake Closed Basin,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",269.4,245.92,259.2,Brush Lake Closed Basin,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",259.12,246,251.6,Brush Lake Closed Basin,dry-days
2056,"Middle of the Road
(SSP2-4.5)",273.4,246.8,255.8,Brush Lake Closed Basin,dry-days
2056,"High Emissions
(SSP3-7.0)",286.76,242.72,260,Brush Lake Closed Basin,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.2,247.2,262.6,Brush Lake Closed Basin,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",277.24,243.48,253.8,Brush Lake Closed Basin,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.72,246.2,259.2,Brush Lake Closed Basin,dry-days
2057,"High Emissions
(SSP3-7.0)",270.28,244.8,258,Brush Lake Closed Basin,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",250.6,241.64,246.6,Brush Lake Closed Basin,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",274.08,251.4,265,Brush Lake Closed Basin,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.96,245.08,257,Brush Lake Closed Basin,dry-days
2058,"High Emissions
(SSP3-7.0)",277.44,240.84,248.8,Brush Lake Closed Basin,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.6,243.68,251.2,Brush Lake Closed Basin,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.24,254.2,262,Brush Lake Closed Basin,dry-days
2059,"Middle of the Road
(SSP2-4.5)",277.52,246.52,259.6,Brush Lake Closed Basin,dry-days
2059,"High Emissions
(SSP3-7.0)",273.56,245.92,255.8,Brush Lake Closed Basin,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.2,250.52,268,Brush Lake Closed Basin,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",274.68,244.04,267.2,Brush Lake Closed Basin,dry-days
2060,"Middle of the Road
(SSP2-4.5)",277.36,239.8,256.4,Brush Lake Closed Basin,dry-days
2060,"High Emissions
(SSP3-7.0)",268.6,239.72,250.8,Brush Lake Closed Basin,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",268.96,244.52,259,Brush Lake Closed Basin,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",276.08,237,265.8,Brush Lake Closed Basin,dry-days
2061,"Middle of the Road
(SSP2-4.5)",280.08,252.56,257.6,Brush Lake Closed Basin,dry-days
2061,"High Emissions
(SSP3-7.0)",282.96,249.52,258.6,Brush Lake Closed Basin,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",276.12,246.52,268.2,Brush Lake Closed Basin,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",276.52,237.84,262.4,Brush Lake Closed Basin,dry-days
2062,"Middle of the Road
(SSP2-4.5)",265.84,237.52,255.6,Brush Lake Closed Basin,dry-days
2062,"High Emissions
(SSP3-7.0)",269.04,243.64,257.6,Brush Lake Closed Basin,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",269.36,248.4,260,Brush Lake Closed Basin,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",275.88,247.44,261.6,Brush Lake Closed Basin,dry-days
2063,"Middle of the Road
(SSP2-4.5)",269.52,239,256.8,Brush Lake Closed Basin,dry-days
2063,"High Emissions
(SSP3-7.0)",277.2,248.4,266.2,Brush Lake Closed Basin,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",274.48,255,266,Brush Lake Closed Basin,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.24,242.12,258.6,Brush Lake Closed Basin,dry-days
2064,"Middle of the Road
(SSP2-4.5)",268.36,238.24,261,Brush Lake Closed Basin,dry-days
2064,"High Emissions
(SSP3-7.0)",270.52,237.24,255,Brush Lake Closed Basin,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.72,244.2,260.2,Brush Lake Closed Basin,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",266.96,232.84,253,Brush Lake Closed Basin,dry-days
2065,"Middle of the Road
(SSP2-4.5)",277.68,242.68,267.2,Brush Lake Closed Basin,dry-days
2065,"High Emissions
(SSP3-7.0)",266.56,245.96,258.4,Brush Lake Closed Basin,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.28,251.76,263.8,Brush Lake Closed Basin,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",282.8,248,262.8,Brush Lake Closed Basin,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.84,239.6,258.6,Brush Lake Closed Basin,dry-days
2066,"High Emissions
(SSP3-7.0)",275.8,242,258.4,Brush Lake Closed Basin,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",280.8,233.76,261.8,Brush Lake Closed Basin,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",282.52,244.76,263.8,Brush Lake Closed Basin,dry-days
2067,"Middle of the Road
(SSP2-4.5)",289.2,241.6,254,Brush Lake Closed Basin,dry-days
2067,"High Emissions
(SSP3-7.0)",290.92,249.24,257,Brush Lake Closed Basin,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",287.88,243.4,264.6,Brush Lake Closed Basin,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",280.76,242,250.2,Brush Lake Closed Basin,dry-days
2068,"Middle of the Road
(SSP2-4.5)",268.36,234,246.8,Brush Lake Closed Basin,dry-days
2068,"High Emissions
(SSP3-7.0)",261.12,236.32,252.6,Brush Lake Closed Basin,dry-days
