scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),63.237,55.373,59.269,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),62.732,53.074,58.119,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),42.539,33.391,39.969,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),43.987,34.559,39.69,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),57.354,48.271,51.308,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),59.785,48.384,54.511,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),74.682,62.909,67.656,Middle Fork Flathead,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),74.225,62.745,68.043,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),55.779,45.409,49.282,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),53.862,43.99,48.738,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),85.365,75.493,79.054,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),83.723,72.481,77.625,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.387,27.668,34.144,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.83,25.511,32.59,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),43.305,31.62,39.254,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),40.623,30.609,35.983,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),38.313,29.502,34.76,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),37.855,26.985,32.958,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),85.389,75.26,78.828,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),83.616,72.077,77.47,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.172,64.15,66.915,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.414,61.865,66.451,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),49.201,37.178,43.161,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),45.599,35.385,41.135,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),64.332,56.182,59.287,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),64.129,53.178,58.212,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),46.978,35.531,41.459,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),45.334,34.027,40.505,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),64.523,50.108,56.283,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),61.101,49.118,54.622,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),76.223,61.771,70.301,Middle Fork Flathead,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),75.311,62.005,68.14,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.973,47.18,52.074,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),53.754,43.801,48.683,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.574,79.801,86.017,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),83.528,74.117,78.984,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.043,31.253,35.908,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),38.458,26.576,33.278,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.911,33.616,39.099,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),41.755,30.278,36.831,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),39.279,26.97,35.908,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),37.829,26.786,33.183,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),90.007,80.13,84.457,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),83.063,72.301,77.791,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.166,67.618,71.1,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),72.359,61.918,66.26,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),50.828,40.346,43.326,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),46.623,36.313,40.816,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.76,58.127,62.501,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.781,53.537,58.495,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),49.886,38.651,44.415,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),44.734,33.993,40.236,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),64.72,52.783,57.638,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),60.853,49.052,54.818,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),83.059,70.105,74.259,Middle Fork Flathead,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),75.654,63.331,68.923,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),57.06,50.799,53.807,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),54.688,44.372,49.505,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),96.721,83.697,89.526,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),85.578,74.545,80.118,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.97,32.822,37.364,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.705,27.763,34.301,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),46.651,36.872,41.677,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),41.529,30.874,36.963,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),41.101,30.744,37.451,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),38.335,27.077,33.337,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),94.787,81.522,85.849,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),84.672,73.461,78.544,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),81.082,70.354,73.996,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),73.549,62.596,67.518,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),51.164,43.023,46.867,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),46.745,36.919,41.616,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),71.308,59.475,62.823,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.948,54.366,59.707,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.38,38.209,47.796,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),45.871,35.495,41.354,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),69.345,54.211,62.277,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),62.704,49.391,55.899,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),86.503,70.135,78.067,Middle Fork Flathead,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),77.477,63.847,69.995,Middle Fork Flathead,tasmax
