year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",236.049,206.356,211.577,Dillon,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",235.755,213.285,220.645,Dillon,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.511,178.534,198.334,Dillon,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",219.062,197.849,205.932,Dillon,freeze-free
2079,"High Emissions
(SSP3-7.0)",234.467,198.485,218.289,Dillon,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",239.269,215.574,224.021,Dillon,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",195.871,177.246,186.423,Dillon,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",227.934,192.88,204.644,Dillon,freeze-free
2080,"High Emissions
(SSP3-7.0)",242.426,202.057,223.311,Dillon,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",253.117,215.809,225.8,Dillon,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",211.058,181.557,188.579,Dillon,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",221.88,197.253,206.289,Dillon,freeze-free
2081,"High Emissions
(SSP3-7.0)",242.387,203.511,222.533,Dillon,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",265.867,219.515,237.466,Dillon,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.426,186.552,195.776,Dillon,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",224.76,197.334,209.267,Dillon,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.533,193.404,223.6,Dillon,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",253.341,213.262,237.111,Dillon,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",204.453,182.574,194.71,Dillon,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",220.325,181.737,201.512,Dillon,freeze-free
2083,"High Emissions
(SSP3-7.0)",238.245,208.257,222.933,Dillon,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.587,217.525,238.267,Dillon,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",208.058,178.791,200.045,Dillon,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",222.128,186.752,205.223,Dillon,freeze-free
2084,"High Emissions
(SSP3-7.0)",242.41,205.558,222.711,Dillon,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.164,224.702,232.089,Dillon,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.779,180.511,193.778,Dillon,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",216.85,193.142,207.401,Dillon,freeze-free
2085,"High Emissions
(SSP3-7.0)",233.156,206.374,220.999,Dillon,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.898,225.777,253.111,Dillon,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.338,191.191,208.622,Dillon,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.324,197.319,215.667,Dillon,freeze-free
2086,"High Emissions
(SSP3-7.0)",239.702,201.699,226.223,Dillon,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",270.39,207.009,245.288,Dillon,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",195.978,184.858,186.689,Dillon,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",220.831,203.305,207.889,Dillon,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.058,211.249,220.844,Dillon,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",260.525,230.827,242.801,Dillon,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",220.617,184.996,198.466,Dillon,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",218.124,197.137,209.712,Dillon,freeze-free
2088,"High Emissions
(SSP3-7.0)",241.071,218.72,230.554,Dillon,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",266.273,220.436,227.488,Dillon,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",204.208,181.947,189.867,Dillon,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.062,204.841,217.02,Dillon,freeze-free
2089,"High Emissions
(SSP3-7.0)",233.685,210.332,219.555,Dillon,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.453,237.466,245.244,Dillon,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",214.04,193.578,202.4,Dillon,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.471,202.146,215.622,Dillon,freeze-free
2090,"High Emissions
(SSP3-7.0)",233.99,207.56,225.112,Dillon,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",254.595,233.4,247.132,Dillon,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.796,178.934,199.113,Dillon,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",224.141,194.919,208.288,Dillon,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.561,214.285,230.356,Dillon,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",255.151,221.609,231.666,Dillon,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",205.892,178.168,196.266,Dillon,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.681,206.39,225.201,Dillon,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.729,207.315,235.622,Dillon,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",254.173,221.24,236.201,Dillon,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",204.76,181.048,189.556,Dillon,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",221.068,186.445,206.312,Dillon,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.125,207.325,227.378,Dillon,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.164,218.221,238.866,Dillon,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",217.467,176.876,198.114,Dillon,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.694,200.916,209.778,Dillon,freeze-free
2094,"High Emissions
(SSP3-7.0)",258.695,222.431,232.845,Dillon,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",276.068,231.462,253.934,Dillon,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",213.307,184.945,193.2,Dillon,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",234.683,203.423,214.955,Dillon,freeze-free
2095,"High Emissions
(SSP3-7.0)",254.043,216.107,234.578,Dillon,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",253.737,226.014,238.444,Dillon,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",201.582,174.769,191.577,Dillon,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.484,204.506,214.777,Dillon,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.285,224.36,238.888,Dillon,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.275,223.876,238.577,Dillon,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",197.414,168.773,191.245,Dillon,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.156,197.369,219.822,Dillon,freeze-free
2097,"High Emissions
(SSP3-7.0)",252.017,209.436,241.089,Dillon,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.434,223.645,251.043,Dillon,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",208.08,175.422,187.377,Dillon,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",222.741,189.934,203.712,Dillon,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.88,220.413,238.422,Dillon,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.441,223.2,252.554,Dillon,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.089,180.039,199.601,Dillon,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",223.147,193.294,212.711,Dillon,freeze-free
2099,"High Emissions
(SSP3-7.0)",264.09,222.986,236,Dillon,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",287.488,221.515,263.644,Dillon,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",204.965,177.785,189.89,Dillon,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.363,198.613,225,Dillon,freeze-free
2100,"High Emissions
(SSP3-7.0)",249.712,215.444,232.11,Dillon,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",262.729,230.175,251.4,Dillon,freeze-free
