scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),36.921,27.164,31.995,Middle Salmon-Panther,tas
Historical Emissions,Oct,End-of-Century (2070-2099),50.499,39.859,44.806,Middle Salmon-Panther,tas
Historical Emissions,Sep,End-of-Century (2070-2099),59.997,52.039,55.674,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),46.147,37.991,42.637,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),47.128,37.594,42.046,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),70.195,63.084,66.814,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),69.947,63.604,66.958,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),31.801,18.23,26.665,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),32.687,22.16,27.783,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),35.4,28.546,30.889,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),35.796,26.625,31.518,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),33.646,22.866,29.474,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.993,22.566,27.708,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),70.799,62.21,66.198,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),70.153,63.972,67.148,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),62.58,54.396,58.55,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),63.582,54.733,59.02,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.303,32.48,34.137,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.049,31.206,36.029,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),55.829,46.035,52.423,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),54.949,46.743,50.805,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.437,28.509,35.235,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.578,30.036,35.227,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.244,42.863,45.355,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),51.695,43.156,47.501,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.019,55.25,59.004,Middle Salmon-Panther,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.225,55.285,58.632,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.489,39.059,42.931,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.784,38.009,42.104,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),72.862,66.554,68.616,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),71.623,63.963,67.411,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.509,25.671,31.06,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.859,21.864,27.866,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.394,28.562,34.619,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.083,25.764,31.673,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.29,26.583,29.783,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.988,22.466,28.989,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),73.942,65.754,69.456,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),72.292,64.421,68.312,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),64.316,57.088,60.935,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),64.232,55.227,59.278,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.847,34.259,38.145,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.751,30.684,36.026,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),56.629,49.413,52.057,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.572,46.595,50.839,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.238,31.567,37.123,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.072,29.751,35.775,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.087,45.536,49.005,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.952,43.62,47.909,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.848,56.051,61.11,Middle Salmon-Panther,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.068,55.222,59.338,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.582,41.453,45.398,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.387,38.635,42.757,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.866,70.359,75.062,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),72.233,65.129,68.682,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.774,26.842,31.636,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.228,22.823,28.212,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.113,28.202,37.52,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.964,26.222,32.336,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.66,24.833,30.996,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.193,23.468,29.108,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),78.987,71.396,74.382,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.299,65.426,68.705,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.163,61.216,65.207,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.504,56.056,59.987,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.017,37.682,40.122,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.198,32.155,36.213,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.175,51.64,55.706,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.238,46.806,51.309,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.113,36.134,40.675,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.059,30.705,35.814,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.877,47.066,52.056,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.796,43.702,48.02,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),70.103,61.265,65.807,Middle Salmon-Panther,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.53,56.41,60.175,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.54,44.979,48.661,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.765,39.233,43.205,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),81.638,74.533,77.185,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),73.789,65.721,69.444,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.269,30.324,33.365,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.804,23.654,29.259,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.019,29.636,37.351,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.406,27.628,32.825,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.369,27.022,33.643,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.914,23.675,29.354,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),81.831,73.379,76.912,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),73.768,65.807,69.507,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),70.647,62.868,67.095,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.012,56.394,61.104,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.77,37.465,43.268,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.655,32.694,37.061,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),61.365,51.612,56.286,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.053,47.102,52.222,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.759,38.022,42.001,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.993,31.744,36.565,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.435,50.826,54.725,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.565,44.122,49.291,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.519,63.933,69.059,Middle Salmon-Panther,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.222,56.429,61.055,Middle Salmon-Panther,tas
