year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,46.09,43.403,44.346,Billings,tas
1984,Historical Emissions,45.947,43.373,45.083,Billings,tas
1985,Historical Emissions,46.13,43.659,45.128,Billings,tas
1986,Historical Emissions,44.651,42.834,43.524,Billings,tas
1987,Historical Emissions,45.307,42.285,43.059,Billings,tas
1988,Historical Emissions,45.921,43.348,44.453,Billings,tas
1989,Historical Emissions,46.087,43.702,44.497,Billings,tas
1990,Historical Emissions,47.237,44.056,45.746,Billings,tas
1991,Historical Emissions,46.31,42.759,44.112,Billings,tas
1992,Historical Emissions,45.597,42.631,43.796,Billings,tas
1993,Historical Emissions,46.185,42.872,44.34,Billings,tas
1994,Historical Emissions,47.248,43.649,44.771,Billings,tas
1995,Historical Emissions,46.638,43.412,44.549,Billings,tas
1996,Historical Emissions,47.3,45.218,45.724,Billings,tas
1997,Historical Emissions,46.816,43.666,45.102,Billings,tas
1998,Historical Emissions,47.579,42.657,45.729,Billings,tas
1999,Historical Emissions,47.306,44.367,45.864,Billings,tas
2000,Historical Emissions,46.562,43.491,44.779,Billings,tas
2001,Historical Emissions,47.159,44.229,45.478,Billings,tas
2002,Historical Emissions,48.491,45.215,46.464,Billings,tas
2003,Historical Emissions,48.064,45.102,45.812,Billings,tas
2004,Historical Emissions,47.317,46.062,46.904,Billings,tas
2005,Historical Emissions,49.093,45.179,48.16,Billings,tas
2006,Historical Emissions,47.811,43.967,45.443,Billings,tas
2007,Historical Emissions,47.29,45.209,46.309,Billings,tas
2008,Historical Emissions,47.587,45.157,46.094,Billings,tas
2009,Historical Emissions,47.071,45.101,45.84,Billings,tas
2010,Historical Emissions,47.246,45.407,46.525,Billings,tas
2011,Historical Emissions,48.487,45.968,46.676,Billings,tas
2012,Historical Emissions,47.523,45.025,46.385,Billings,tas
2013,Historical Emissions,48.422,44.731,46.029,Billings,tas
2014,Historical Emissions,49.077,45.899,46.935,Billings,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.533,46.414,47.113,Billings,tas
2015,"Middle of the Road
(SSP2-4.5)",48.639,44.898,46.767,Billings,tas
2015,"High Emissions
(SSP3-7.0)",48.675,45.123,47.17,Billings,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.352,45.839,47.107,Billings,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.968,46.447,47.884,Billings,tas
2016,"Middle of the Road
(SSP2-4.5)",48.728,45.242,46.354,Billings,tas
2016,"High Emissions
(SSP3-7.0)",49.864,45.51,47.076,Billings,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.018,45.147,47.783,Billings,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.78,45.83,46.524,Billings,tas
2017,"Middle of the Road
(SSP2-4.5)",49.244,46.139,46.821,Billings,tas
2017,"High Emissions
(SSP3-7.0)",48.138,46.461,47.468,Billings,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.962,45.869,47.74,Billings,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.803,46.181,46.786,Billings,tas
2018,"Middle of the Road
(SSP2-4.5)",48.699,46.096,46.966,Billings,tas
2018,"High Emissions
(SSP3-7.0)",48.528,45.204,46.274,Billings,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.685,45.862,46.698,Billings,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.619,46.866,48.192,Billings,tas
2019,"Middle of the Road
(SSP2-4.5)",48.957,45.015,45.827,Billings,tas
2019,"High Emissions
(SSP3-7.0)",48.671,44.615,46.521,Billings,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.489,46.427,47.822,Billings,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.107,45.714,47.26,Billings,tas
2020,"Middle of the Road
(SSP2-4.5)",48.397,45.536,47.094,Billings,tas
2020,"High Emissions
(SSP3-7.0)",48.499,45.464,47.037,Billings,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.219,45.8,47.247,Billings,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.647,46.15,47.9,Billings,tas
2021,"Middle of the Road
(SSP2-4.5)",49.118,45.816,47.874,Billings,tas
2021,"High Emissions
(SSP3-7.0)",48.064,46.727,47.383,Billings,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49,46.423,48.072,Billings,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.005,46.254,47.197,Billings,tas
2022,"Middle of the Road
(SSP2-4.5)",49.695,45.999,47.22,Billings,tas
2022,"High Emissions
(SSP3-7.0)",48.818,46.256,47.198,Billings,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.56,45.876,48.274,Billings,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.755,47.052,47.537,Billings,tas
2023,"Middle of the Road
(SSP2-4.5)",49.437,46.166,47.449,Billings,tas
2023,"High Emissions
(SSP3-7.0)",49.985,45.842,47.442,Billings,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.742,44.858,46.639,Billings,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.208,46.509,47.995,Billings,tas
2024,"Middle of the Road
(SSP2-4.5)",48.428,45.989,47.323,Billings,tas
2024,"High Emissions
(SSP3-7.0)",50.307,46.296,47.127,Billings,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.576,46.206,47.951,Billings,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.253,46.581,48.524,Billings,tas
2025,"Middle of the Road
(SSP2-4.5)",49.489,45.791,47.121,Billings,tas
2025,"High Emissions
(SSP3-7.0)",49.901,47.591,48.297,Billings,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.706,47.132,48.08,Billings,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.554,46.448,47.245,Billings,tas
2026,"Middle of the Road
(SSP2-4.5)",49.716,45.669,48.186,Billings,tas
2026,"High Emissions
(SSP3-7.0)",49.847,45.145,47.474,Billings,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.049,46.382,47.572,Billings,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.317,46.182,48.323,Billings,tas
2027,"Middle of the Road
(SSP2-4.5)",50.6,46.8,48.217,Billings,tas
2027,"High Emissions
(SSP3-7.0)",49.578,46.523,47.215,Billings,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.261,46.692,47.418,Billings,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.391,46.046,48.042,Billings,tas
2028,"Middle of the Road
(SSP2-4.5)",49.196,45.502,47.481,Billings,tas
2028,"High Emissions
(SSP3-7.0)",48.94,47.133,47.876,Billings,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.807,46.82,47.877,Billings,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.931,47.785,49.452,Billings,tas
2029,"Middle of the Road
(SSP2-4.5)",50.051,46.181,47.987,Billings,tas
2029,"High Emissions
(SSP3-7.0)",49.673,45.078,47.39,Billings,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.699,47.442,48.224,Billings,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.967,47.169,48.238,Billings,tas
2030,"Middle of the Road
(SSP2-4.5)",49.684,47.099,48.534,Billings,tas
2030,"High Emissions
(SSP3-7.0)",49.627,46.379,47.706,Billings,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.6,46.429,48.287,Billings,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.519,46.594,48.067,Billings,tas
2031,"Middle of the Road
(SSP2-4.5)",50.598,47.233,48.38,Billings,tas
2031,"High Emissions
(SSP3-7.0)",50.668,46.504,49.046,Billings,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.018,48.484,49.475,Billings,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.283,46.135,47.936,Billings,tas
2032,"Middle of the Road
(SSP2-4.5)",48.848,46.261,47.613,Billings,tas
2032,"High Emissions
(SSP3-7.0)",50.607,46.596,47.553,Billings,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.512,46.724,47.909,Billings,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.279,47.383,48.061,Billings,tas
2033,"Middle of the Road
(SSP2-4.5)",50.27,47.15,48.363,Billings,tas
2033,"High Emissions
(SSP3-7.0)",49.924,46.088,47.71,Billings,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.782,46.2,49.119,Billings,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.697,46,46.971,Billings,tas
2034,"Middle of the Road
(SSP2-4.5)",50.787,47.119,48.323,Billings,tas
2034,"High Emissions
(SSP3-7.0)",50.512,47.169,48.844,Billings,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.316,46.11,48.14,Billings,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.605,46.748,48.355,Billings,tas
2035,"Middle of the Road
(SSP2-4.5)",50.401,47.011,49.232,Billings,tas
2035,"High Emissions
(SSP3-7.0)",49.022,46.334,47.955,Billings,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.652,46.855,49.523,Billings,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.067,47.967,48.763,Billings,tas
2036,"Middle of the Road
(SSP2-4.5)",49.54,46.51,48.68,Billings,tas
2036,"High Emissions
(SSP3-7.0)",50.026,46.281,48.37,Billings,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.2,45.214,49.773,Billings,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.455,47.826,49.261,Billings,tas
2037,"Middle of the Road
(SSP2-4.5)",50.836,45.27,48.65,Billings,tas
2037,"High Emissions
(SSP3-7.0)",49.682,46.079,47.64,Billings,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.544,47.419,49.021,Billings,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.969,47.278,48.701,Billings,tas
2038,"Middle of the Road
(SSP2-4.5)",49.468,47.093,48.356,Billings,tas
2038,"High Emissions
(SSP3-7.0)",50.405,47.75,49.087,Billings,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.776,46.617,50.292,Billings,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.387,46.79,49.56,Billings,tas
2039,"Middle of the Road
(SSP2-4.5)",49.068,47.275,48.468,Billings,tas
2039,"High Emissions
(SSP3-7.0)",50.26,48.199,49.049,Billings,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.529,46.245,48.002,Billings,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.024,47.021,48.753,Billings,tas
2040,"Middle of the Road
(SSP2-4.5)",49.703,47.78,48.82,Billings,tas
2040,"High Emissions
(SSP3-7.0)",50.539,47.631,49.231,Billings,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.021,48.67,49.551,Billings,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.95,46.184,48.269,Billings,tas
2041,"Middle of the Road
(SSP2-4.5)",49.61,47.688,48.844,Billings,tas
2041,"High Emissions
(SSP3-7.0)",50.046,46.803,48.219,Billings,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.799,47.469,49.239,Billings,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.087,47.752,48.779,Billings,tas
2042,"Middle of the Road
(SSP2-4.5)",49.509,46.008,47.787,Billings,tas
2042,"High Emissions
(SSP3-7.0)",50.428,47.274,48.51,Billings,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.72,48.081,49.706,Billings,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.123,46.581,49.128,Billings,tas
2043,"Middle of the Road
(SSP2-4.5)",50.671,47.091,48.923,Billings,tas
2043,"High Emissions
(SSP3-7.0)",50.005,46.299,49.134,Billings,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.531,48.234,49.29,Billings,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.332,47.678,48.203,Billings,tas
2044,"Middle of the Road
(SSP2-4.5)",51.655,48.033,49.71,Billings,tas
2044,"High Emissions
(SSP3-7.0)",50.919,48.027,48.821,Billings,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.756,47.68,48.843,Billings,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.423,47.114,49.193,Billings,tas
2045,"Middle of the Road
(SSP2-4.5)",51.157,47.404,49.828,Billings,tas
2045,"High Emissions
(SSP3-7.0)",50.927,47.21,49.038,Billings,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.643,47.769,49.005,Billings,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.796,45.816,49.075,Billings,tas
2046,"Middle of the Road
(SSP2-4.5)",50.873,46.98,49.326,Billings,tas
2046,"High Emissions
(SSP3-7.0)",50.975,49.392,49.951,Billings,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.312,46.923,48.641,Billings,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.782,48.031,49.532,Billings,tas
2047,"Middle of the Road
(SSP2-4.5)",50.757,45.055,48.762,Billings,tas
2047,"High Emissions
(SSP3-7.0)",49.584,47.776,49.122,Billings,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.467,48.004,50.874,Billings,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.822,47.844,48.833,Billings,tas
2048,"Middle of the Road
(SSP2-4.5)",51.732,46.839,49.386,Billings,tas
2048,"High Emissions
(SSP3-7.0)",51.703,47.373,49.965,Billings,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.318,48.377,51.258,Billings,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.488,46.691,47.696,Billings,tas
2049,"Middle of the Road
(SSP2-4.5)",51.393,48.544,49.316,Billings,tas
2049,"High Emissions
(SSP3-7.0)",52.1,48.144,50.131,Billings,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.734,48.52,50.11,Billings,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.764,46.401,48.981,Billings,tas
2050,"Middle of the Road
(SSP2-4.5)",51.835,48.445,49.267,Billings,tas
2050,"High Emissions
(SSP3-7.0)",51.85,48.866,49.509,Billings,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.764,48.651,50.293,Billings,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.242,46.784,49.302,Billings,tas
2051,"Middle of the Road
(SSP2-4.5)",51.522,48.419,49.383,Billings,tas
2051,"High Emissions
(SSP3-7.0)",51.148,48.93,49.904,Billings,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.853,48.623,50.128,Billings,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.417,48.294,48.69,Billings,tas
2052,"Middle of the Road
(SSP2-4.5)",51.499,47.707,48.51,Billings,tas
2052,"High Emissions
(SSP3-7.0)",52.165,47.015,49.215,Billings,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.809,49.251,50.67,Billings,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.102,46.963,49.322,Billings,tas
2053,"Middle of the Road
(SSP2-4.5)",51.131,47.013,49.386,Billings,tas
2053,"High Emissions
(SSP3-7.0)",52.653,48.877,51.974,Billings,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.18,48.664,49.947,Billings,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.019,48.26,49.342,Billings,tas
2054,"Middle of the Road
(SSP2-4.5)",50.178,47.959,48.613,Billings,tas
2054,"High Emissions
(SSP3-7.0)",51.834,48.072,49.609,Billings,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.378,49.19,51.137,Billings,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.839,48.489,49.053,Billings,tas
2055,"Middle of the Road
(SSP2-4.5)",51.307,46.747,49.774,Billings,tas
2055,"High Emissions
(SSP3-7.0)",51.798,48.805,50.286,Billings,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.161,49.424,51.889,Billings,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.83,48.367,49.726,Billings,tas
2056,"Middle of the Road
(SSP2-4.5)",52.123,48.054,49.912,Billings,tas
2056,"High Emissions
(SSP3-7.0)",52.703,48.26,49.418,Billings,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.574,49.316,51.528,Billings,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.852,46.836,49.154,Billings,tas
2057,"Middle of the Road
(SSP2-4.5)",52.282,48.938,49.967,Billings,tas
2057,"High Emissions
(SSP3-7.0)",52.008,48.586,49,Billings,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.519,47.974,50.803,Billings,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.802,47.046,48.6,Billings,tas
2058,"Middle of the Road
(SSP2-4.5)",53.276,48.174,50.641,Billings,tas
2058,"High Emissions
(SSP3-7.0)",51.271,48.979,50.267,Billings,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.739,48.6,50.225,Billings,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.205,47.205,49.973,Billings,tas
2059,"Middle of the Road
(SSP2-4.5)",53.481,48.481,51.083,Billings,tas
2059,"High Emissions
(SSP3-7.0)",53.115,49.117,51.035,Billings,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.294,50.306,52.303,Billings,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.373,47.043,49.173,Billings,tas
2060,"Middle of the Road
(SSP2-4.5)",51.957,48.249,49.204,Billings,tas
2060,"High Emissions
(SSP3-7.0)",51.852,49.138,50.808,Billings,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.507,50.169,51.322,Billings,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.454,47.525,48.459,Billings,tas
2061,"Middle of the Road
(SSP2-4.5)",52.061,47.786,49.461,Billings,tas
2061,"High Emissions
(SSP3-7.0)",51.726,49.43,50.562,Billings,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.048,50.694,51.404,Billings,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.103,48.045,48.984,Billings,tas
2062,"Middle of the Road
(SSP2-4.5)",51.68,48.004,49.086,Billings,tas
2062,"High Emissions
(SSP3-7.0)",51.68,49.52,50.851,Billings,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.706,50.307,51.728,Billings,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.759,47.101,48.638,Billings,tas
2063,"Middle of the Road
(SSP2-4.5)",51.577,47.92,49.335,Billings,tas
2063,"High Emissions
(SSP3-7.0)",53.254,49.478,50.071,Billings,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.097,49.734,51.803,Billings,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.538,48.225,49.74,Billings,tas
2064,"Middle of the Road
(SSP2-4.5)",50.19,47.881,49.848,Billings,tas
2064,"High Emissions
(SSP3-7.0)",50.954,49.122,50.42,Billings,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.205,50.182,51.32,Billings,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.785,46.839,48.355,Billings,tas
2065,"Middle of the Road
(SSP2-4.5)",52.022,47.449,49.831,Billings,tas
2065,"High Emissions
(SSP3-7.0)",53.841,49.739,50.587,Billings,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.578,50.252,52.646,Billings,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.476,47.495,48.908,Billings,tas
2066,"Middle of the Road
(SSP2-4.5)",52.357,49.223,51.16,Billings,tas
2066,"High Emissions
(SSP3-7.0)",53.003,49.669,50.728,Billings,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.8,50.324,52.8,Billings,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.374,48.388,50.111,Billings,tas
2067,"Middle of the Road
(SSP2-4.5)",52.236,48.776,49.956,Billings,tas
2067,"High Emissions
(SSP3-7.0)",53.535,50.64,51.3,Billings,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.986,50.205,51.506,Billings,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.383,47.868,49.279,Billings,tas
2068,"Middle of the Road
(SSP2-4.5)",51.383,48.361,50.576,Billings,tas
2068,"High Emissions
(SSP3-7.0)",52.731,49.066,50.884,Billings,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.568,51.154,52.049,Billings,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.754,47.692,49.827,Billings,tas
2069,"Middle of the Road
(SSP2-4.5)",51.261,47.839,49.236,Billings,tas
2069,"High Emissions
(SSP3-7.0)",54.347,50.627,52.002,Billings,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.153,50.564,52.894,Billings,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.469,47.776,49.25,Billings,tas
2070,"Middle of the Road
(SSP2-4.5)",51.851,47.636,49.481,Billings,tas
2070,"High Emissions
(SSP3-7.0)",54.307,50.873,52.176,Billings,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.612,51.25,52.535,Billings,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.226,47.055,48.63,Billings,tas
2071,"Middle of the Road
(SSP2-4.5)",51.886,48.895,50.11,Billings,tas
2071,"High Emissions
(SSP3-7.0)",53.482,51.46,52.043,Billings,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.449,50.882,52.006,Billings,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.251,48.29,49.204,Billings,tas
2072,"Middle of the Road
(SSP2-4.5)",52.793,47.736,49.89,Billings,tas
2072,"High Emissions
(SSP3-7.0)",53.962,49.863,51.383,Billings,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.466,50.875,52.733,Billings,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.712,47.027,48.816,Billings,tas
2073,"Middle of the Road
(SSP2-4.5)",51.853,47.565,50.298,Billings,tas
2073,"High Emissions
(SSP3-7.0)",53.46,49.881,52.007,Billings,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.014,49.884,53.267,Billings,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.445,46.747,49.098,Billings,tas
2074,"Middle of the Road
(SSP2-4.5)",52.724,48.955,50.327,Billings,tas
2074,"High Emissions
(SSP3-7.0)",53.651,49.754,50.796,Billings,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.881,50.883,52.26,Billings,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.914,46.486,49.092,Billings,tas
2075,"Middle of the Road
(SSP2-4.5)",53.021,47.743,49.113,Billings,tas
2075,"High Emissions
(SSP3-7.0)",54.366,49.391,50.463,Billings,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.988,50.951,53.959,Billings,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.916,46.177,48.209,Billings,tas
2076,"Middle of the Road
(SSP2-4.5)",51.167,48.703,49.873,Billings,tas
2076,"High Emissions
(SSP3-7.0)",54.414,51.219,51.813,Billings,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.141,50.664,52.84,Billings,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.492,47.508,49.569,Billings,tas
2077,"Middle of the Road
(SSP2-4.5)",52.834,49.308,50.66,Billings,tas
2077,"High Emissions
(SSP3-7.0)",54.854,49.93,51.969,Billings,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.568,51.787,54.321,Billings,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.617,48.397,48.955,Billings,tas
2078,"Middle of the Road
(SSP2-4.5)",52.926,49.489,51.094,Billings,tas
2078,"High Emissions
(SSP3-7.0)",54.718,50.609,52.097,Billings,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.959,51.646,52.68,Billings,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.098,47.959,49.485,Billings,tas
2079,"Middle of the Road
(SSP2-4.5)",52.671,49.092,50.298,Billings,tas
2079,"High Emissions
(SSP3-7.0)",53.632,49.747,52.369,Billings,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.219,51.1,54.199,Billings,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.574,47.428,48.315,Billings,tas
2080,"Middle of the Road
(SSP2-4.5)",52.031,48.697,50.994,Billings,tas
2080,"High Emissions
(SSP3-7.0)",54.681,50.742,51.528,Billings,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.904,52.871,54.833,Billings,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.094,46.793,48.777,Billings,tas
2081,"Middle of the Road
(SSP2-4.5)",52.832,49.407,50.693,Billings,tas
2081,"High Emissions
(SSP3-7.0)",56.238,49.264,51.072,Billings,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.93,52.691,55.062,Billings,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.843,48.307,49.965,Billings,tas
2082,"Middle of the Road
(SSP2-4.5)",53.444,49.379,50.949,Billings,tas
2082,"High Emissions
(SSP3-7.0)",55.722,49.972,51.202,Billings,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.109,52.574,55.624,Billings,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.238,48.216,50.116,Billings,tas
2083,"Middle of the Road
(SSP2-4.5)",53.449,48.422,50.638,Billings,tas
2083,"High Emissions
(SSP3-7.0)",54.504,49.694,52.654,Billings,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.03,52.104,55.776,Billings,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.51,46.976,48.31,Billings,tas
2084,"Middle of the Road
(SSP2-4.5)",54.253,49.749,51.546,Billings,tas
2084,"High Emissions
(SSP3-7.0)",56.824,51.353,54.047,Billings,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.144,52.583,54.685,Billings,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.628,46.326,48.53,Billings,tas
2085,"Middle of the Road
(SSP2-4.5)",52.585,49.066,50.912,Billings,tas
2085,"High Emissions
(SSP3-7.0)",54.672,50.816,52.095,Billings,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57,51.773,55.75,Billings,tas
