year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",274.799,236.666,259.334,Lower Selway,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",249.066,203.6,216.999,Lower Selway,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",252.134,219.933,236.666,Lower Selway,freeze-free
2076,"High Emissions
(SSP3-7.0)",264.933,232.267,243.668,Lower Selway,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",278.8,228.401,249.001,Lower Selway,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",248.666,219.599,242.333,Lower Selway,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",265.467,223.332,237.333,Lower Selway,freeze-free
2077,"High Emissions
(SSP3-7.0)",266.534,234.667,251.334,Lower Selway,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",274.467,239.866,254.999,Lower Selway,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",238.001,209.067,228.667,Lower Selway,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",255.734,223.4,246.665,Lower Selway,freeze-free
2078,"High Emissions
(SSP3-7.0)",277.067,230.933,245.333,Lower Selway,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",270.2,240.533,254.333,Lower Selway,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",243.066,211.734,228.001,Lower Selway,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",255.667,231.534,243.666,Lower Selway,freeze-free
2079,"High Emissions
(SSP3-7.0)",276.067,232.267,252.999,Lower Selway,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",267.333,240.866,253.668,Lower Selway,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",238.667,200.535,226.998,Lower Selway,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",258.4,221.2,236.335,Lower Selway,freeze-free
2080,"High Emissions
(SSP3-7.0)",284.201,231.2,256.667,Lower Selway,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",290,249.6,267.001,Lower Selway,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",234.2,215.001,221.333,Lower Selway,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",257.8,230.8,235.668,Lower Selway,freeze-free
2081,"High Emissions
(SSP3-7.0)",276.734,236.599,255.333,Lower Selway,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",299.733,250.598,273.335,Lower Selway,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",246.933,218.134,223.001,Lower Selway,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",258.667,231.666,246,Lower Selway,freeze-free
2082,"High Emissions
(SSP3-7.0)",272.268,228.134,256,Lower Selway,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",288.666,249.8,275.334,Lower Selway,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",242.467,209.266,230.335,Lower Selway,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",256.134,212.8,234.668,Lower Selway,freeze-free
2083,"High Emissions
(SSP3-7.0)",272.601,241.8,252.666,Lower Selway,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",291.867,248.933,275.666,Lower Selway,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",245,207.933,234.666,Lower Selway,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",262.534,219,230.334,Lower Selway,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.265,240.533,262.667,Lower Selway,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",282.666,261.533,273.666,Lower Selway,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",251.266,208.467,232.666,Lower Selway,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",252.401,218.467,235.334,Lower Selway,freeze-free
2085,"High Emissions
(SSP3-7.0)",266.467,234.066,256.333,Lower Selway,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",294.933,248.734,284.333,Lower Selway,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",253.469,217.2,236.665,Lower Selway,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",272.467,225.466,254.666,Lower Selway,freeze-free
2086,"High Emissions
(SSP3-7.0)",279.133,237.134,249.667,Lower Selway,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",302.201,238.667,285.999,Lower Selway,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",231.4,209.066,218,Lower Selway,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",254.601,236.466,245.667,Lower Selway,freeze-free
2087,"High Emissions
(SSP3-7.0)",272.134,241.399,251.334,Lower Selway,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",293.599,261.135,280.666,Lower Selway,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",251.867,216.201,225.335,Lower Selway,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",258.333,228.866,242.001,Lower Selway,freeze-free
2088,"High Emissions
(SSP3-7.0)",274.133,250.8,259,Lower Selway,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",286.666,253.867,263.333,Lower Selway,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",242.334,213.799,236,Lower Selway,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",272.533,231.8,242.666,Lower Selway,freeze-free
2089,"High Emissions
(SSP3-7.0)",269.799,235.868,245.002,Lower Selway,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",299.666,267.799,289.668,Lower Selway,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",250.4,221.466,236,Lower Selway,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",258.335,230.399,247.665,Lower Selway,freeze-free
2090,"High Emissions
(SSP3-7.0)",271.267,237.933,265.667,Lower Selway,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",292.199,262.066,281.667,Lower Selway,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",239.134,216.267,231,Lower Selway,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",260.334,222.466,231.666,Lower Selway,freeze-free
2091,"High Emissions
(SSP3-7.0)",282.6,237.067,265,Lower Selway,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",279.334,262,269.001,Lower Selway,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",244.533,210.933,229.667,Lower Selway,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",269.934,229.933,249.667,Lower Selway,freeze-free
2092,"High Emissions
(SSP3-7.0)",294.399,229.799,265.667,Lower Selway,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",284.267,248.333,271.334,Lower Selway,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",248.799,212.468,222.334,Lower Selway,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",267.4,224.334,245.335,Lower Selway,freeze-free
2093,"High Emissions
(SSP3-7.0)",290.2,235.466,269.333,Lower Selway,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",294.201,254.334,286.332,Lower Selway,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",250.734,205.399,228.665,Lower Selway,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",259.267,225.2,252.332,Lower Selway,freeze-free
2094,"High Emissions
(SSP3-7.0)",282.867,249.734,268.666,Lower Selway,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",305.467,262.533,281.333,Lower Selway,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",259.733,221.133,225.333,Lower Selway,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",268.667,230.334,246,Lower Selway,freeze-free
2095,"High Emissions
(SSP3-7.0)",286.268,247.533,266.667,Lower Selway,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",285.466,246.801,268,Lower Selway,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",232.534,204.666,221.334,Lower Selway,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",274.2,233.933,242.334,Lower Selway,freeze-free
2096,"High Emissions
(SSP3-7.0)",281.268,243.8,273.334,Lower Selway,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",290.8,252.999,275.667,Lower Selway,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",244.067,200.666,217.664,Lower Selway,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",276.734,225.999,260.668,Lower Selway,freeze-free
2097,"High Emissions
(SSP3-7.0)",287.133,247.666,265.999,Lower Selway,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",307.267,260.267,280.333,Lower Selway,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",243.666,202.134,214,Lower Selway,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",252.733,230.467,241.666,Lower Selway,freeze-free
2098,"High Emissions
(SSP3-7.0)",281.4,256.134,267.668,Lower Selway,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",302.666,254.867,289.332,Lower Selway,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",248.333,213.001,234.332,Lower Selway,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",262.201,225.401,249.667,Lower Selway,freeze-free
2099,"High Emissions
(SSP3-7.0)",293.067,252.866,270,Lower Selway,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",316.333,257.133,294.334,Lower Selway,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",245.401,213.933,221.667,Lower Selway,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",274.2,227.134,258.667,Lower Selway,freeze-free
2100,"High Emissions
(SSP3-7.0)",289.066,249.733,262.666,Lower Selway,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",303.333,257.267,281.668,Lower Selway,freeze-free
