scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.217,14.933,21.5,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),20.35,3.816,11.5,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.2,0.967,3.583,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.184,0,1.5,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.75,0,1.083,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.3,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.167,0,0,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),15.517,0.567,7.5,Upper North Fork Clearwater,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8,0,2,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.883,21.15,25.416,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23,5,13.667,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.25,16.733,22.5,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23.167,4.95,13.167,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.783,2.817,6.5,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.517,0,2.333,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.783,0,1.833,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.833,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.783,0,2,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.167,0,0,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.4,3.733,9.25,Upper North Fork Clearwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9,0,2.833,Upper North Fork Clearwater,above90
