year,scenario,upper,lower,value,location,variable
2027,"Moderating Emissions
(SSP1-2.6)",58.795,53.01,56.029,Whitewater,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.174,54.35,57.739,Whitewater,tasmax
2027,"High Emissions
(SSP3-7.0)",59.675,54.148,56.671,Whitewater,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.493,54.689,57.889,Whitewater,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.058,54.186,57.328,Whitewater,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.091,53.13,55.682,Whitewater,tasmax
2028,"High Emissions
(SSP3-7.0)",58.518,56.035,57.696,Whitewater,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.485,55.517,55.904,Whitewater,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.064,56.597,58.02,Whitewater,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.27,54.332,57.041,Whitewater,tasmax
2029,"High Emissions
(SSP3-7.0)",59.269,54.454,56.243,Whitewater,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.097,56.037,56.775,Whitewater,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.371,54.651,56.223,Whitewater,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.038,56.074,58.227,Whitewater,tasmax
2030,"High Emissions
(SSP3-7.0)",61.033,55.225,56.227,Whitewater,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.193,53.986,57.361,Whitewater,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.115,54.718,58.344,Whitewater,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.757,55.501,57.398,Whitewater,tasmax
2031,"High Emissions
(SSP3-7.0)",60.818,54.26,58.568,Whitewater,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.73,56.019,59.068,Whitewater,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.713,55.121,56.154,Whitewater,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.192,55.326,56.502,Whitewater,tasmax
2032,"High Emissions
(SSP3-7.0)",59.648,55.788,56.909,Whitewater,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.379,54.376,57.03,Whitewater,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.762,55.11,57.945,Whitewater,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.712,55.883,58.251,Whitewater,tasmax
2033,"High Emissions
(SSP3-7.0)",58.953,54.846,56.93,Whitewater,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.336,55.614,58.405,Whitewater,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.408,55.024,57.644,Whitewater,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.5,56.243,57.514,Whitewater,tasmax
2034,"High Emissions
(SSP3-7.0)",59.777,55.755,58.242,Whitewater,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.252,54.499,57.218,Whitewater,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.497,54.686,58.044,Whitewater,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.254,54.348,58.627,Whitewater,tasmax
2035,"High Emissions
(SSP3-7.0)",57.79,54.549,56.272,Whitewater,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.408,54.947,57.839,Whitewater,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.179,55.871,58.746,Whitewater,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.357,55.035,57.146,Whitewater,tasmax
2036,"High Emissions
(SSP3-7.0)",58.705,54.909,57.659,Whitewater,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.222,54.412,59.205,Whitewater,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.31,56.546,57.613,Whitewater,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.456,54.09,57.486,Whitewater,tasmax
2037,"High Emissions
(SSP3-7.0)",59.574,54.555,55.694,Whitewater,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.751,56.015,58.44,Whitewater,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.842,56.381,58.153,Whitewater,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.715,55.551,56.737,Whitewater,tasmax
2038,"High Emissions
(SSP3-7.0)",60.133,56.008,58.565,Whitewater,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.395,55.346,59.392,Whitewater,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.22,55.343,58.238,Whitewater,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.733,55.524,57.068,Whitewater,tasmax
2039,"High Emissions
(SSP3-7.0)",60.135,57.392,58.746,Whitewater,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.742,55.455,58.874,Whitewater,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.117,55.787,57.883,Whitewater,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.471,55.944,58.442,Whitewater,tasmax
2040,"High Emissions
(SSP3-7.0)",60.224,56.279,57.699,Whitewater,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.151,56.593,58.667,Whitewater,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.314,53.3,57.361,Whitewater,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.982,55.836,57.666,Whitewater,tasmax
2041,"High Emissions
(SSP3-7.0)",59.534,55.459,56.554,Whitewater,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.498,56.512,57.444,Whitewater,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.096,55.822,57.203,Whitewater,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.319,55.358,57.508,Whitewater,tasmax
2042,"High Emissions
(SSP3-7.0)",58.528,55.638,57.745,Whitewater,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.88,56.768,59.009,Whitewater,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.046,55.867,57.806,Whitewater,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.94,56.009,57.329,Whitewater,tasmax
2043,"High Emissions
(SSP3-7.0)",59.619,54.378,58.2,Whitewater,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.79,57.19,58.926,Whitewater,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.731,55.775,56.833,Whitewater,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.279,56.673,59.596,Whitewater,tasmax
2044,"High Emissions
(SSP3-7.0)",59.073,57.247,58.692,Whitewater,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.514,55.619,58.391,Whitewater,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.94,55.512,58.026,Whitewater,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.057,55.469,58.433,Whitewater,tasmax
2045,"High Emissions
(SSP3-7.0)",59.438,55.712,57.388,Whitewater,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.667,56.242,58.277,Whitewater,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.925,54.479,58.582,Whitewater,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.949,55.177,56.9,Whitewater,tasmax
2046,"High Emissions
(SSP3-7.0)",60.444,56.86,58.97,Whitewater,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.092,56.086,57.412,Whitewater,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.425,56.294,58.042,Whitewater,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.199,53.123,57.099,Whitewater,tasmax
2047,"High Emissions
(SSP3-7.0)",58.766,55.639,57.55,Whitewater,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.254,56.373,59.398,Whitewater,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.166,56.388,57.087,Whitewater,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.713,55.707,59.395,Whitewater,tasmax
2048,"High Emissions
(SSP3-7.0)",61.939,55.435,57.745,Whitewater,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.329,57.28,60.572,Whitewater,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.62,55.296,56.253,Whitewater,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.101,57.518,60.086,Whitewater,tasmax
2049,"High Emissions
(SSP3-7.0)",60.371,56.666,58.946,Whitewater,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.46,57.373,59.762,Whitewater,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.249,54.335,57.805,Whitewater,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.815,56.491,59.434,Whitewater,tasmax
2050,"High Emissions
(SSP3-7.0)",61.497,56.275,59.103,Whitewater,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.008,57.73,60.228,Whitewater,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.236,55.102,58.402,Whitewater,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.488,56.558,59.454,Whitewater,tasmax
2051,"High Emissions
(SSP3-7.0)",60.867,57.654,58.864,Whitewater,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.329,57.98,58.571,Whitewater,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.789,56.011,58.52,Whitewater,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.21,56.948,58.31,Whitewater,tasmax
2052,"High Emissions
(SSP3-7.0)",61.893,55.705,57.829,Whitewater,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.567,58.229,59.62,Whitewater,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.421,55.609,56.914,Whitewater,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.714,56.486,59.431,Whitewater,tasmax
2053,"High Emissions
(SSP3-7.0)",62.54,57.915,61.306,Whitewater,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.976,58.215,59.526,Whitewater,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.204,57.355,58.96,Whitewater,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.557,55.624,58.094,Whitewater,tasmax
2054,"High Emissions
(SSP3-7.0)",60.691,56.776,58.429,Whitewater,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.456,57.542,60.709,Whitewater,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.963,57.892,59.248,Whitewater,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.629,56.535,60.154,Whitewater,tasmax
2055,"High Emissions
(SSP3-7.0)",61.269,57.572,58.819,Whitewater,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.932,58.439,62.278,Whitewater,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.058,56.663,58.452,Whitewater,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.571,56.708,58.794,Whitewater,tasmax
2056,"High Emissions
(SSP3-7.0)",62.13,56.385,59.352,Whitewater,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.095,57.792,60.982,Whitewater,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.394,55.238,58.884,Whitewater,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.332,57.676,59.824,Whitewater,tasmax
2057,"High Emissions
(SSP3-7.0)",61.358,56.619,57.716,Whitewater,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.046,55.223,58.317,Whitewater,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.781,56.428,58.686,Whitewater,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.274,57.346,60.123,Whitewater,tasmax
2058,"High Emissions
(SSP3-7.0)",61.247,56.608,59.144,Whitewater,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.445,56.522,58.652,Whitewater,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.165,56.737,58.8,Whitewater,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.067,56.262,61.249,Whitewater,tasmax
2059,"High Emissions
(SSP3-7.0)",64.299,58.073,59.87,Whitewater,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.667,59.186,61.704,Whitewater,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.704,56.288,57.869,Whitewater,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.71,57.14,58.698,Whitewater,tasmax
2060,"High Emissions
(SSP3-7.0)",60.488,57.606,58.27,Whitewater,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.047,59.824,60.529,Whitewater,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.554,57.078,58.044,Whitewater,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.798,57.282,60.109,Whitewater,tasmax
2061,"High Emissions
(SSP3-7.0)",62.311,57.547,60.153,Whitewater,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.772,60.105,61.907,Whitewater,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.084,56.025,57.763,Whitewater,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.127,56.378,58.503,Whitewater,tasmax
2062,"High Emissions
(SSP3-7.0)",61.386,58.378,59.856,Whitewater,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.647,59.92,61.508,Whitewater,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.549,57.241,58.466,Whitewater,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.985,56.767,58.048,Whitewater,tasmax
2063,"High Emissions
(SSP3-7.0)",62.654,57.835,60.535,Whitewater,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.806,57.602,61.325,Whitewater,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.659,57.123,58.811,Whitewater,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.283,56.615,57.786,Whitewater,tasmax
2064,"High Emissions
(SSP3-7.0)",61.399,56.805,58.963,Whitewater,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.088,59.168,61.15,Whitewater,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.828,54.34,57.07,Whitewater,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.043,55.481,57.398,Whitewater,tasmax
2065,"High Emissions
(SSP3-7.0)",61.898,58.458,59.741,Whitewater,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.386,59.631,62.442,Whitewater,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.805,56.125,58.391,Whitewater,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.562,57.054,60.093,Whitewater,tasmax
2066,"High Emissions
(SSP3-7.0)",62.39,58.046,59.078,Whitewater,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.24,57.235,62.45,Whitewater,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.959,57.762,59.299,Whitewater,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.694,57.016,58.492,Whitewater,tasmax
2067,"High Emissions
(SSP3-7.0)",63.67,60.348,61.858,Whitewater,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.007,58.634,61.143,Whitewater,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.658,54.743,58.032,Whitewater,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.017,56.093,59.256,Whitewater,tasmax
2068,"High Emissions
(SSP3-7.0)",62.806,57.513,59.347,Whitewater,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.353,60.391,61.541,Whitewater,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.633,56.27,58.576,Whitewater,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.104,56.065,58.573,Whitewater,tasmax
2069,"High Emissions
(SSP3-7.0)",65.547,60.304,61.955,Whitewater,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.377,59.322,62.518,Whitewater,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.267,56.627,58.607,Whitewater,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.285,56.144,58.313,Whitewater,tasmax
2070,"High Emissions
(SSP3-7.0)",63.964,58.668,61.18,Whitewater,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.219,60.753,62.188,Whitewater,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.305,54.627,58.674,Whitewater,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.189,57.059,59.138,Whitewater,tasmax
2071,"High Emissions
(SSP3-7.0)",63.855,59.571,61.881,Whitewater,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.819,59.948,61.379,Whitewater,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.835,57.42,57.939,Whitewater,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.27,55.815,59.549,Whitewater,tasmax
2072,"High Emissions
(SSP3-7.0)",63.401,58.838,61.095,Whitewater,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.51,60.313,61.902,Whitewater,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.216,56.249,58.762,Whitewater,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.929,55.885,59.947,Whitewater,tasmax
2073,"High Emissions
(SSP3-7.0)",63.203,58.678,61.238,Whitewater,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.566,58.989,61.952,Whitewater,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.771,55.307,58.524,Whitewater,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.983,57.687,59.219,Whitewater,tasmax
2074,"High Emissions
(SSP3-7.0)",63.106,58.513,59.94,Whitewater,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.983,59.821,61.763,Whitewater,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.889,54.557,58.349,Whitewater,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.395,57.087,58.201,Whitewater,tasmax
2075,"High Emissions
(SSP3-7.0)",64.802,57.782,60.124,Whitewater,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.078,60.159,61.457,Whitewater,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.252,54.709,58.765,Whitewater,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.05,57.013,58.608,Whitewater,tasmax
2076,"High Emissions
(SSP3-7.0)",64.379,59.219,60.685,Whitewater,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.127,60.138,62.546,Whitewater,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.093,57.007,59.425,Whitewater,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.668,58.617,60.298,Whitewater,tasmax
2077,"High Emissions
(SSP3-7.0)",63.367,57.583,61.465,Whitewater,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.413,60.911,62.753,Whitewater,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.081,56.911,57.531,Whitewater,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.764,58.384,59.094,Whitewater,tasmax
