year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,21.25,17.955,20.683,Stillwater,pr
2015,"Moderating Emissions
(SSP1-2.6)",22.513,19.094,21.09,Stillwater,pr
2015,"Middle of the Road
(SSP2-4.5)",22.904,17.261,19.089,Stillwater,pr
2015,"High Emissions
(SSP3-7.0)",24.163,17.121,20.481,Stillwater,pr
2015,"Accelerating Emissions
(SSP5-8.5)",25.41,17.465,20.52,Stillwater,pr
2016,"Moderating Emissions
(SSP1-2.6)",23.019,18.896,20.512,Stillwater,pr
2016,"Middle of the Road
(SSP2-4.5)",24.14,19.597,22.356,Stillwater,pr
2016,"High Emissions
(SSP3-7.0)",23.177,19.052,21.716,Stillwater,pr
2016,"Accelerating Emissions
(SSP5-8.5)",22.86,17.91,18.867,Stillwater,pr
2017,"Moderating Emissions
(SSP1-2.6)",24.506,20.275,23.22,Stillwater,pr
2017,"Middle of the Road
(SSP2-4.5)",24.467,19.126,21.092,Stillwater,pr
2017,"High Emissions
(SSP3-7.0)",22.67,18.672,19.838,Stillwater,pr
2017,"Accelerating Emissions
(SSP5-8.5)",24.645,17.977,20.557,Stillwater,pr
2018,"Moderating Emissions
(SSP1-2.6)",23.172,18.731,20.611,Stillwater,pr
2018,"Middle of the Road
(SSP2-4.5)",22.419,19.13,21.044,Stillwater,pr
2018,"High Emissions
(SSP3-7.0)",24.993,20.338,23.013,Stillwater,pr
2018,"Accelerating Emissions
(SSP5-8.5)",23.581,19.973,22.333,Stillwater,pr
2019,"Moderating Emissions
(SSP1-2.6)",21.702,17.708,20.651,Stillwater,pr
2019,"Middle of the Road
(SSP2-4.5)",26.3,19.174,20.445,Stillwater,pr
2019,"High Emissions
(SSP3-7.0)",23.199,19.422,22.715,Stillwater,pr
2019,"Accelerating Emissions
(SSP5-8.5)",23.528,16.077,21.799,Stillwater,pr
2020,"Moderating Emissions
(SSP1-2.6)",24.037,17.985,19.096,Stillwater,pr
2020,"Middle of the Road
(SSP2-4.5)",24.067,19.668,21.404,Stillwater,pr
2020,"High Emissions
(SSP3-7.0)",26.055,20.008,23.425,Stillwater,pr
2020,"Accelerating Emissions
(SSP5-8.5)",23.97,19.721,22.067,Stillwater,pr
2021,"Moderating Emissions
(SSP1-2.6)",24.213,18.255,21.378,Stillwater,pr
2021,"Middle of the Road
(SSP2-4.5)",24.88,14.542,19.665,Stillwater,pr
2021,"High Emissions
(SSP3-7.0)",23.046,17.55,22.48,Stillwater,pr
2021,"Accelerating Emissions
(SSP5-8.5)",24.671,18.849,23.049,Stillwater,pr
2022,"Moderating Emissions
(SSP1-2.6)",24.304,20.732,21.543,Stillwater,pr
2022,"Middle of the Road
(SSP2-4.5)",25.445,19.622,21.232,Stillwater,pr
2022,"High Emissions
(SSP3-7.0)",25.157,19.429,21.512,Stillwater,pr
2022,"Accelerating Emissions
(SSP5-8.5)",24.363,18.39,20.866,Stillwater,pr
2023,"Moderating Emissions
(SSP1-2.6)",24.896,18.822,22.881,Stillwater,pr
2023,"Middle of the Road
(SSP2-4.5)",25.319,17.801,19.975,Stillwater,pr
2023,"High Emissions
(SSP3-7.0)",27.028,18.682,20.669,Stillwater,pr
2023,"Accelerating Emissions
(SSP5-8.5)",27.691,20.661,24.559,Stillwater,pr
2024,"Moderating Emissions
(SSP1-2.6)",24.329,18.459,22.308,Stillwater,pr
2024,"Middle of the Road
(SSP2-4.5)",23.348,17.29,21.72,Stillwater,pr
2024,"High Emissions
(SSP3-7.0)",23.41,18.027,19.993,Stillwater,pr
2024,"Accelerating Emissions
(SSP5-8.5)",26.306,19.436,21.558,Stillwater,pr
2025,"Moderating Emissions
(SSP1-2.6)",23.948,18.633,21.699,Stillwater,pr
2025,"Middle of the Road
(SSP2-4.5)",23.554,20.138,22.167,Stillwater,pr
2025,"High Emissions
(SSP3-7.0)",23.576,18.297,20.385,Stillwater,pr
2025,"Accelerating Emissions
(SSP5-8.5)",27.222,17.914,23.18,Stillwater,pr
2026,"Moderating Emissions
(SSP1-2.6)",26.45,19.037,21.731,Stillwater,pr
2026,"Middle of the Road
(SSP2-4.5)",23.39,17.753,20.534,Stillwater,pr
2026,"High Emissions
(SSP3-7.0)",26.773,19.272,24.09,Stillwater,pr
2026,"Accelerating Emissions
(SSP5-8.5)",27.608,19.15,23.485,Stillwater,pr
2027,"Moderating Emissions
(SSP1-2.6)",29.104,18.827,20.219,Stillwater,pr
2027,"Middle of the Road
(SSP2-4.5)",24.095,16.91,19.528,Stillwater,pr
2027,"High Emissions
(SSP3-7.0)",22.526,19.664,20.804,Stillwater,pr
2027,"Accelerating Emissions
(SSP5-8.5)",24.037,17.387,22.574,Stillwater,pr
2028,"Moderating Emissions
(SSP1-2.6)",23.959,19.452,21.128,Stillwater,pr
2028,"Middle of the Road
(SSP2-4.5)",26.383,20.52,22.595,Stillwater,pr
2028,"High Emissions
(SSP3-7.0)",24.495,19.281,21.474,Stillwater,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.391,19.362,21.006,Stillwater,pr
2029,"Moderating Emissions
(SSP1-2.6)",23.466,19.308,21.917,Stillwater,pr
2029,"Middle of the Road
(SSP2-4.5)",25.237,19.422,21.783,Stillwater,pr
2029,"High Emissions
(SSP3-7.0)",25.045,18.766,21.086,Stillwater,pr
2029,"Accelerating Emissions
(SSP5-8.5)",23.459,20.21,21.552,Stillwater,pr
2030,"Moderating Emissions
(SSP1-2.6)",24.188,19.203,22.621,Stillwater,pr
2030,"Middle of the Road
(SSP2-4.5)",24.622,17.407,20.927,Stillwater,pr
2030,"High Emissions
(SSP3-7.0)",27.014,18.632,21.379,Stillwater,pr
2030,"Accelerating Emissions
(SSP5-8.5)",25.455,17.857,19.24,Stillwater,pr
2031,"Moderating Emissions
(SSP1-2.6)",25.986,19.024,21.568,Stillwater,pr
2031,"Middle of the Road
(SSP2-4.5)",25.746,17.292,21.071,Stillwater,pr
2031,"High Emissions
(SSP3-7.0)",22.89,17.511,19.061,Stillwater,pr
2031,"Accelerating Emissions
(SSP5-8.5)",24.054,18.115,20.834,Stillwater,pr
2032,"Moderating Emissions
(SSP1-2.6)",23.172,18.74,21.958,Stillwater,pr
2032,"Middle of the Road
(SSP2-4.5)",24.254,21.276,22.449,Stillwater,pr
2032,"High Emissions
(SSP3-7.0)",22.075,18.164,19.687,Stillwater,pr
2032,"Accelerating Emissions
(SSP5-8.5)",25.052,19.04,22.964,Stillwater,pr
2033,"Moderating Emissions
(SSP1-2.6)",23.593,19.581,19.995,Stillwater,pr
2033,"Middle of the Road
(SSP2-4.5)",27.787,18.345,21.27,Stillwater,pr
2033,"High Emissions
(SSP3-7.0)",26.055,18.366,22.309,Stillwater,pr
2033,"Accelerating Emissions
(SSP5-8.5)",22.363,16.896,20.667,Stillwater,pr
2034,"Moderating Emissions
(SSP1-2.6)",25.855,18.973,22.108,Stillwater,pr
2034,"Middle of the Road
(SSP2-4.5)",22.934,19.16,21.354,Stillwater,pr
2034,"High Emissions
(SSP3-7.0)",22.822,17.997,20.424,Stillwater,pr
2034,"Accelerating Emissions
(SSP5-8.5)",30.233,19.369,20.723,Stillwater,pr
2035,"Moderating Emissions
(SSP1-2.6)",25.866,18.703,21.145,Stillwater,pr
2035,"Middle of the Road
(SSP2-4.5)",25.284,18.399,22.095,Stillwater,pr
2035,"High Emissions
(SSP3-7.0)",25.549,18.315,22.157,Stillwater,pr
2035,"Accelerating Emissions
(SSP5-8.5)",26.772,19.377,22.119,Stillwater,pr
2036,"Moderating Emissions
(SSP1-2.6)",25.056,19.029,22.551,Stillwater,pr
2036,"Middle of the Road
(SSP2-4.5)",26.181,17.436,21.81,Stillwater,pr
2036,"High Emissions
(SSP3-7.0)",27.636,16.227,20.71,Stillwater,pr
2036,"Accelerating Emissions
(SSP5-8.5)",25.372,20.065,22.762,Stillwater,pr
2037,"Moderating Emissions
(SSP1-2.6)",25.587,19.684,24.331,Stillwater,pr
2037,"Middle of the Road
(SSP2-4.5)",24.374,20.542,21.868,Stillwater,pr
2037,"High Emissions
(SSP3-7.0)",25.719,19.309,23.972,Stillwater,pr
2037,"Accelerating Emissions
(SSP5-8.5)",25.731,19.977,22.294,Stillwater,pr
2038,"Moderating Emissions
(SSP1-2.6)",25.702,21.409,22.062,Stillwater,pr
2038,"Middle of the Road
(SSP2-4.5)",25.414,18.168,21.631,Stillwater,pr
2038,"High Emissions
(SSP3-7.0)",23.621,18.586,20.596,Stillwater,pr
2038,"Accelerating Emissions
(SSP5-8.5)",25.029,20.143,22.006,Stillwater,pr
2039,"Moderating Emissions
(SSP1-2.6)",25.507,18.239,23.436,Stillwater,pr
2039,"Middle of the Road
(SSP2-4.5)",26.532,17.412,22.477,Stillwater,pr
2039,"High Emissions
(SSP3-7.0)",25.4,18.935,21.839,Stillwater,pr
2039,"Accelerating Emissions
(SSP5-8.5)",26.41,19.077,22.953,Stillwater,pr
2040,"Moderating Emissions
(SSP1-2.6)",28.239,19.324,21.295,Stillwater,pr
2040,"Middle of the Road
(SSP2-4.5)",24.545,17.418,20.934,Stillwater,pr
2040,"High Emissions
(SSP3-7.0)",24.642,18.326,22.077,Stillwater,pr
2040,"Accelerating Emissions
(SSP5-8.5)",24.734,17.525,22.985,Stillwater,pr
2041,"Moderating Emissions
(SSP1-2.6)",26.284,20.085,22.884,Stillwater,pr
2041,"Middle of the Road
(SSP2-4.5)",22.916,19.158,21.59,Stillwater,pr
2041,"High Emissions
(SSP3-7.0)",24.053,19.232,21.118,Stillwater,pr
2041,"Accelerating Emissions
(SSP5-8.5)",27.897,20.258,24.782,Stillwater,pr
2042,"Moderating Emissions
(SSP1-2.6)",25.819,19.393,23.149,Stillwater,pr
2042,"Middle of the Road
(SSP2-4.5)",26.492,19.482,22.75,Stillwater,pr
2042,"High Emissions
(SSP3-7.0)",25.442,20.164,22.034,Stillwater,pr
2042,"Accelerating Emissions
(SSP5-8.5)",25.681,18.538,22.536,Stillwater,pr
2043,"Moderating Emissions
(SSP1-2.6)",25.193,18.032,22.033,Stillwater,pr
2043,"Middle of the Road
(SSP2-4.5)",25.365,15.795,22.28,Stillwater,pr
2043,"High Emissions
(SSP3-7.0)",26.475,19.353,22.386,Stillwater,pr
2043,"Accelerating Emissions
(SSP5-8.5)",26.407,19.323,23.273,Stillwater,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.917,19.504,22.955,Stillwater,pr
2044,"Middle of the Road
(SSP2-4.5)",24.631,18.358,22.36,Stillwater,pr
2044,"High Emissions
(SSP3-7.0)",27.436,18.228,22.183,Stillwater,pr
2044,"Accelerating Emissions
(SSP5-8.5)",23.437,20.501,21.683,Stillwater,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.948,19.5,21.35,Stillwater,pr
2045,"Middle of the Road
(SSP2-4.5)",23.428,18.977,21.306,Stillwater,pr
2045,"High Emissions
(SSP3-7.0)",25.255,20.082,22.95,Stillwater,pr
2045,"Accelerating Emissions
(SSP5-8.5)",24.189,17.517,22.354,Stillwater,pr
2046,"Moderating Emissions
(SSP1-2.6)",22.155,17.593,20.125,Stillwater,pr
2046,"Middle of the Road
(SSP2-4.5)",25.424,19.765,22.348,Stillwater,pr
2046,"High Emissions
(SSP3-7.0)",26.525,21.26,23.033,Stillwater,pr
2046,"Accelerating Emissions
(SSP5-8.5)",26.297,20.081,21.442,Stillwater,pr
2047,"Moderating Emissions
(SSP1-2.6)",25.945,17.731,21.478,Stillwater,pr
2047,"Middle of the Road
(SSP2-4.5)",25.038,18.95,21.926,Stillwater,pr
2047,"High Emissions
(SSP3-7.0)",24.48,18.819,22.195,Stillwater,pr
2047,"Accelerating Emissions
(SSP5-8.5)",24.771,17.729,19.579,Stillwater,pr
2048,"Moderating Emissions
(SSP1-2.6)",24.601,20.118,23.379,Stillwater,pr
2048,"Middle of the Road
(SSP2-4.5)",25.274,19.662,22.967,Stillwater,pr
2048,"High Emissions
(SSP3-7.0)",28.85,19.627,22.965,Stillwater,pr
2048,"Accelerating Emissions
(SSP5-8.5)",24.598,16.768,22.072,Stillwater,pr
2049,"Moderating Emissions
(SSP1-2.6)",25.196,16.708,19.485,Stillwater,pr
2049,"Middle of the Road
(SSP2-4.5)",27.048,20.236,21.569,Stillwater,pr
2049,"High Emissions
(SSP3-7.0)",25.486,19.852,21.997,Stillwater,pr
2049,"Accelerating Emissions
(SSP5-8.5)",24.288,19.053,22.999,Stillwater,pr
2050,"Moderating Emissions
(SSP1-2.6)",29.816,16.66,22.142,Stillwater,pr
2050,"Middle of the Road
(SSP2-4.5)",24.952,18.66,22.073,Stillwater,pr
2050,"High Emissions
(SSP3-7.0)",25.009,20.142,23.916,Stillwater,pr
2050,"Accelerating Emissions
(SSP5-8.5)",27.697,19.427,22.696,Stillwater,pr
2051,"Moderating Emissions
(SSP1-2.6)",26.429,19.155,24.264,Stillwater,pr
2051,"Middle of the Road
(SSP2-4.5)",28.668,20.505,22.403,Stillwater,pr
2051,"High Emissions
(SSP3-7.0)",23.509,20.757,22.594,Stillwater,pr
2051,"Accelerating Emissions
(SSP5-8.5)",24.381,20.395,21.851,Stillwater,pr
2052,"Moderating Emissions
(SSP1-2.6)",24.33,20.424,23.347,Stillwater,pr
2052,"Middle of the Road
(SSP2-4.5)",25.079,20.653,22.589,Stillwater,pr
2052,"High Emissions
(SSP3-7.0)",26.594,22.743,23.972,Stillwater,pr
2052,"Accelerating Emissions
(SSP5-8.5)",23.692,19.02,22.183,Stillwater,pr
2053,"Moderating Emissions
(SSP1-2.6)",25.281,20.241,21.871,Stillwater,pr
2053,"Middle of the Road
(SSP2-4.5)",28.851,16.226,21.581,Stillwater,pr
2053,"High Emissions
(SSP3-7.0)",25.476,17.477,20.234,Stillwater,pr
2053,"Accelerating Emissions
(SSP5-8.5)",24.752,20.122,21.638,Stillwater,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.745,18.233,21.371,Stillwater,pr
2054,"Middle of the Road
(SSP2-4.5)",25.839,19.183,22.195,Stillwater,pr
2054,"High Emissions
(SSP3-7.0)",26.824,20.22,23.456,Stillwater,pr
2054,"Accelerating Emissions
(SSP5-8.5)",23.903,17.671,19.965,Stillwater,pr
2055,"Moderating Emissions
(SSP1-2.6)",25.305,18.836,20.971,Stillwater,pr
2055,"Middle of the Road
(SSP2-4.5)",23.287,18.574,21.086,Stillwater,pr
2055,"High Emissions
(SSP3-7.0)",24.476,19.561,21.649,Stillwater,pr
2055,"Accelerating Emissions
(SSP5-8.5)",25.203,18.067,23.053,Stillwater,pr
2056,"Moderating Emissions
(SSP1-2.6)",23.851,19.33,20.798,Stillwater,pr
2056,"Middle of the Road
(SSP2-4.5)",24.761,19.857,22.074,Stillwater,pr
2056,"High Emissions
(SSP3-7.0)",24.689,17.686,22.684,Stillwater,pr
2056,"Accelerating Emissions
(SSP5-8.5)",25.323,19.705,22.513,Stillwater,pr
2057,"Moderating Emissions
(SSP1-2.6)",25.359,22.378,23.78,Stillwater,pr
2057,"Middle of the Road
(SSP2-4.5)",22.915,17.582,21.079,Stillwater,pr
2057,"High Emissions
(SSP3-7.0)",25.905,20.378,22.611,Stillwater,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.234,19.432,22.679,Stillwater,pr
2058,"Moderating Emissions
(SSP1-2.6)",26.55,18.846,22.162,Stillwater,pr
2058,"Middle of the Road
(SSP2-4.5)",25.054,19.372,20.633,Stillwater,pr
2058,"High Emissions
(SSP3-7.0)",27.363,20.531,24.156,Stillwater,pr
2058,"Accelerating Emissions
(SSP5-8.5)",27.058,20.196,22.306,Stillwater,pr
2059,"Moderating Emissions
(SSP1-2.6)",23.65,20.27,22.764,Stillwater,pr
2059,"Middle of the Road
(SSP2-4.5)",29.959,18.63,21.243,Stillwater,pr
2059,"High Emissions
(SSP3-7.0)",22.031,17.315,21.061,Stillwater,pr
2059,"Accelerating Emissions
(SSP5-8.5)",24.103,19.84,22.272,Stillwater,pr
2060,"Moderating Emissions
(SSP1-2.6)",24.011,17.964,21.836,Stillwater,pr
2060,"Middle of the Road
(SSP2-4.5)",24.384,17.9,21.864,Stillwater,pr
2060,"High Emissions
(SSP3-7.0)",26.538,19.249,24.718,Stillwater,pr
2060,"Accelerating Emissions
(SSP5-8.5)",27.562,21.939,23.056,Stillwater,pr
2061,"Moderating Emissions
(SSP1-2.6)",26.57,17.756,21.883,Stillwater,pr
2061,"Middle of the Road
(SSP2-4.5)",26.186,19.36,23.388,Stillwater,pr
2061,"High Emissions
(SSP3-7.0)",24.117,20.269,21.533,Stillwater,pr
2061,"Accelerating Emissions
(SSP5-8.5)",24.267,19.191,20.69,Stillwater,pr
2062,"Moderating Emissions
(SSP1-2.6)",28.66,18.497,23.707,Stillwater,pr
2062,"Middle of the Road
(SSP2-4.5)",25.212,17.433,20.058,Stillwater,pr
2062,"High Emissions
(SSP3-7.0)",25.354,20.385,22.643,Stillwater,pr
2062,"Accelerating Emissions
(SSP5-8.5)",25.842,18.133,21.933,Stillwater,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.717,17.901,20.628,Stillwater,pr
2063,"Middle of the Road
(SSP2-4.5)",28.511,19.647,26.374,Stillwater,pr
2063,"High Emissions
(SSP3-7.0)",24.449,18.906,21.139,Stillwater,pr
2063,"Accelerating Emissions
(SSP5-8.5)",25.071,18.834,21.937,Stillwater,pr
2064,"Moderating Emissions
(SSP1-2.6)",25.899,20.323,21.991,Stillwater,pr
2064,"Middle of the Road
(SSP2-4.5)",26.317,18.973,23.658,Stillwater,pr
2064,"High Emissions
(SSP3-7.0)",25.586,20.206,23.152,Stillwater,pr
2064,"Accelerating Emissions
(SSP5-8.5)",23.791,18.873,20.246,Stillwater,pr
2065,"Moderating Emissions
(SSP1-2.6)",25.683,19.738,23.096,Stillwater,pr
2065,"Middle of the Road
(SSP2-4.5)",23.549,18.578,21.729,Stillwater,pr
2065,"High Emissions
(SSP3-7.0)",23.526,19.314,21.028,Stillwater,pr
2065,"Accelerating Emissions
(SSP5-8.5)",26.162,18.809,22.295,Stillwater,pr
2066,"Moderating Emissions
(SSP1-2.6)",25.241,18.918,23.354,Stillwater,pr
2066,"Middle of the Road
(SSP2-4.5)",26.627,18.149,21.441,Stillwater,pr
2066,"High Emissions
(SSP3-7.0)",25.746,20.112,21.491,Stillwater,pr
2066,"Accelerating Emissions
(SSP5-8.5)",31.273,18.57,21.423,Stillwater,pr
2067,"Moderating Emissions
(SSP1-2.6)",24.521,18.563,21.717,Stillwater,pr
2067,"Middle of the Road
(SSP2-4.5)",26.723,20.67,24.817,Stillwater,pr
2067,"High Emissions
(SSP3-7.0)",27.304,15.399,22.504,Stillwater,pr
2067,"Accelerating Emissions
(SSP5-8.5)",25.555,18.637,23.309,Stillwater,pr
2068,"Moderating Emissions
(SSP1-2.6)",25.866,20.798,23.262,Stillwater,pr
2068,"Middle of the Road
(SSP2-4.5)",25.215,21.333,22.651,Stillwater,pr
2068,"High Emissions
(SSP3-7.0)",24.705,20.073,22.043,Stillwater,pr
2068,"Accelerating Emissions
(SSP5-8.5)",26.032,19.335,23.172,Stillwater,pr
2069,"Moderating Emissions
(SSP1-2.6)",24.499,18.335,21.234,Stillwater,pr
2069,"Middle of the Road
(SSP2-4.5)",30.319,19.926,23.672,Stillwater,pr
2069,"High Emissions
(SSP3-7.0)",21.603,18.899,20.308,Stillwater,pr
2069,"Accelerating Emissions
(SSP5-8.5)",25.026,15.467,22.217,Stillwater,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.592,20.201,22.192,Stillwater,pr
2070,"Middle of the Road
(SSP2-4.5)",25.156,21.288,22.34,Stillwater,pr
2070,"High Emissions
(SSP3-7.0)",26.662,18.51,23.158,Stillwater,pr
2070,"Accelerating Emissions
(SSP5-8.5)",27.553,20,25.977,Stillwater,pr
2071,"Moderating Emissions
(SSP1-2.6)",25.191,18.369,20.77,Stillwater,pr
2071,"Middle of the Road
(SSP2-4.5)",25.543,18.441,22.404,Stillwater,pr
2071,"High Emissions
(SSP3-7.0)",24.793,19.436,23.96,Stillwater,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.548,19.883,21.303,Stillwater,pr
2072,"Moderating Emissions
(SSP1-2.6)",22.467,19.654,21.699,Stillwater,pr
2072,"Middle of the Road
(SSP2-4.5)",28.41,17.434,21.72,Stillwater,pr
2072,"High Emissions
(SSP3-7.0)",25.328,19.967,22.743,Stillwater,pr
2072,"Accelerating Emissions
(SSP5-8.5)",27.064,18.928,23.564,Stillwater,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.58,20.432,21.807,Stillwater,pr
2073,"Middle of the Road
(SSP2-4.5)",27.832,19.878,24.963,Stillwater,pr
2073,"High Emissions
(SSP3-7.0)",25.376,19.841,22.808,Stillwater,pr
2073,"Accelerating Emissions
(SSP5-8.5)",29.04,18.356,21.275,Stillwater,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.289,20.521,24.453,Stillwater,pr
2074,"Middle of the Road
(SSP2-4.5)",23.206,20.206,21.778,Stillwater,pr
2074,"High Emissions
(SSP3-7.0)",24.537,20.994,22.422,Stillwater,pr
2074,"Accelerating Emissions
(SSP5-8.5)",27.102,17.775,20.637,Stillwater,pr
2075,"Moderating Emissions
(SSP1-2.6)",26.89,18.581,21.276,Stillwater,pr
2075,"Middle of the Road
(SSP2-4.5)",27.21,20.094,23.316,Stillwater,pr
2075,"High Emissions
(SSP3-7.0)",27.711,19.726,23.375,Stillwater,pr
2075,"Accelerating Emissions
(SSP5-8.5)",28.994,17.843,21.703,Stillwater,pr
2076,"Moderating Emissions
(SSP1-2.6)",26.915,21.262,23.484,Stillwater,pr
2076,"Middle of the Road
(SSP2-4.5)",28.574,21.092,22.993,Stillwater,pr
2076,"High Emissions
(SSP3-7.0)",27.4,19.568,21.418,Stillwater,pr
2076,"Accelerating Emissions
(SSP5-8.5)",26.236,18.857,22.58,Stillwater,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.799,18.824,23.482,Stillwater,pr
2077,"Middle of the Road
(SSP2-4.5)",25.687,20.561,21.577,Stillwater,pr
2077,"High Emissions
(SSP3-7.0)",25.504,19.841,22.628,Stillwater,pr
2077,"Accelerating Emissions
(SSP5-8.5)",27.922,19.046,22.081,Stillwater,pr
2078,"Moderating Emissions
(SSP1-2.6)",23.104,18.386,21.658,Stillwater,pr
2078,"Middle of the Road
(SSP2-4.5)",26.397,19.594,22.105,Stillwater,pr
2078,"High Emissions
(SSP3-7.0)",27.281,18.181,20.454,Stillwater,pr
2078,"Accelerating Emissions
(SSP5-8.5)",27.805,19.75,21.902,Stillwater,pr
2079,"Moderating Emissions
(SSP1-2.6)",25.41,16.642,20.088,Stillwater,pr
2079,"Middle of the Road
(SSP2-4.5)",24.981,19.487,22.163,Stillwater,pr
2079,"High Emissions
(SSP3-7.0)",27.66,20.417,22.236,Stillwater,pr
2079,"Accelerating Emissions
(SSP5-8.5)",25.211,19.678,20.657,Stillwater,pr
2080,"Moderating Emissions
(SSP1-2.6)",26.728,21.331,23.088,Stillwater,pr
2080,"Middle of the Road
(SSP2-4.5)",30.006,17.835,24.633,Stillwater,pr
2080,"High Emissions
(SSP3-7.0)",23.92,18.506,21.699,Stillwater,pr
2080,"Accelerating Emissions
(SSP5-8.5)",23.896,19.546,21.808,Stillwater,pr
2081,"Moderating Emissions
(SSP1-2.6)",24.203,18.942,22.078,Stillwater,pr
2081,"Middle of the Road
(SSP2-4.5)",25.272,20.169,23.061,Stillwater,pr
2081,"High Emissions
(SSP3-7.0)",27.322,19.082,22.31,Stillwater,pr
2081,"Accelerating Emissions
(SSP5-8.5)",30.403,20.293,21.977,Stillwater,pr
