scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),2.286,0,0,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.903,0,0,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),685.643,545.737,638.646,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),719.187,565.778,647.854,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),521.76,367.366,449.05,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),560.146,372.263,463.713,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),67.805,5.818,33.745,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),84.193,3.254,30.402,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),433.391,254.914,328.246,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),394.896,235.888,312.494,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),33.987,0,23.25,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),50.956,1.174,22.169,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),252.348,124.136,173.194,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),300.527,121.271,203.797,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),550.651,328.877,429.546,Lodge,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),512.622,330.33,420.676,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),195.53,103.258,141.181,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),216.77,78.828,138.511,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),749.15,601.372,696.435,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),720.981,557.952,643.088,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),23.831,0,0.41,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.304,0,0,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.713,0,2.845,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),21.707,0,1.249,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),5.636,0,0,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.076,0,0,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),767.61,619.08,721.338,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),736.82,580.524,658.721,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),613.172,427.205,507.474,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),576.518,392.15,478.896,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),94.163,14.789,48.222,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),77.977,4.329,32.574,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),417.092,270.907,331.135,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),413.538,224.168,317.777,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),65.311,0.853,36.859,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),69.646,1.57,23.215,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),354.631,162.648,228.823,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),314.227,134.136,208.116,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),534.841,391.862,464.384,Lodge,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),528.246,333.298,433.569,Lodge,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),212.903,121.839,181.462,Lodge,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),206.583,76.289,134.852,Lodge,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),882.168,706.103,794.944,Lodge,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),737.277,587.863,668.003,Lodge,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.39,0,2.06,Lodge,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.063,0,0,Lodge,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.334,0,4.74,Lodge,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.238,0,0.493,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.545,0,0,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.28,0,0,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),861.454,767.233,794.847,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),754.726,592.462,673.627,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),662.52,512.875,584.778,Lodge,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),587.452,397.76,486.544,Lodge,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),104.235,23.199,42.207,Lodge,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),81.603,3.34,31.592,Lodge,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),464.381,318.336,360.466,Lodge,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),402.776,234.475,317.426,Lodge,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),114.816,8.28,40.785,Lodge,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),63.947,0.33,23.443,Lodge,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),380.513,190.43,274.878,Lodge,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),318.887,126.793,218.086,Lodge,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),679.223,492.021,553.239,Lodge,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),541.499,359.95,449.591,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),270.586,140.609,208.286,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),225.123,83.157,144.676,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),950.23,771.117,820.878,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),765.946,607.373,690.758,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.171,0,2.308,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.65,0,0,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.403,0.608,9.399,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),19.711,0,0.971,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.287,0,0,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.634,0,0,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),940.293,747.882,820.708,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),775.376,615.743,690.9,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),734.21,545.701,641.774,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),611.476,413.045,510.889,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),106.366,26.654,77.67,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),89.381,6.581,34.344,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),525.341,322.316,414.556,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),442.534,240.917,337.924,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),134.854,21.076,63.578,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),67.672,3.245,28.381,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),435.625,172.653,335.514,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),335.787,130.875,231.967,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),752.096,486.092,619.147,Lodge,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),576.212,369.933,471.532,Lodge,gdd
