year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,48.532,44.514,46.255,O'Fallon,tas
1991,Historical Emissions,46.607,43.229,44.445,O'Fallon,tas
1992,Historical Emissions,46.726,43.676,43.999,O'Fallon,tas
1993,Historical Emissions,47.137,43.453,45.003,O'Fallon,tas
1994,Historical Emissions,47.156,44.406,44.73,O'Fallon,tas
1995,Historical Emissions,48.274,44.319,44.935,O'Fallon,tas
1996,Historical Emissions,47.888,44.503,46.031,O'Fallon,tas
1997,Historical Emissions,48.95,44.004,45.584,O'Fallon,tas
1998,Historical Emissions,47.811,43.094,45.949,O'Fallon,tas
1999,Historical Emissions,47.606,45.341,46.101,O'Fallon,tas
2000,Historical Emissions,47.388,44.205,45.429,O'Fallon,tas
2001,Historical Emissions,47.372,44.456,45.322,O'Fallon,tas
2002,Historical Emissions,48.364,45.23,46.897,O'Fallon,tas
2003,Historical Emissions,48.54,45.2,45.794,O'Fallon,tas
2004,Historical Emissions,47.751,45.798,47.08,O'Fallon,tas
2005,Historical Emissions,49.523,45.03,48.206,O'Fallon,tas
2006,Historical Emissions,48.353,44.577,46.155,O'Fallon,tas
2007,Historical Emissions,47.935,45.73,47.176,O'Fallon,tas
2008,Historical Emissions,47.748,44.955,46.202,O'Fallon,tas
2009,Historical Emissions,47.36,45.662,46.333,O'Fallon,tas
2010,Historical Emissions,48.081,45.685,47.42,O'Fallon,tas
2011,Historical Emissions,48.514,46.804,47.089,O'Fallon,tas
2012,Historical Emissions,48.12,46.217,46.999,O'Fallon,tas
2013,Historical Emissions,49.287,45.27,46.646,O'Fallon,tas
2014,Historical Emissions,50.343,46.748,47.674,O'Fallon,tas
2015,"Moderating Emissions
(SSP1-2.6)",50.957,46.286,47.616,O'Fallon,tas
2015,"Middle of the Road
(SSP2-4.5)",49.403,45.074,47.235,O'Fallon,tas
2015,"High Emissions
(SSP3-7.0)",49.018,45.811,47.646,O'Fallon,tas
2015,"Accelerating Emissions
(SSP5-8.5)",48.649,45.883,47.259,O'Fallon,tas
2016,"Moderating Emissions
(SSP1-2.6)",49.744,47.522,48.545,O'Fallon,tas
2016,"Middle of the Road
(SSP2-4.5)",50.288,45.289,47.471,O'Fallon,tas
2016,"High Emissions
(SSP3-7.0)",51.177,45.048,47.536,O'Fallon,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.667,45.521,48.134,O'Fallon,tas
2017,"Moderating Emissions
(SSP1-2.6)",49.307,46.272,46.961,O'Fallon,tas
2017,"Middle of the Road
(SSP2-4.5)",49.998,45.356,47.445,O'Fallon,tas
2017,"High Emissions
(SSP3-7.0)",49.376,46.505,47.466,O'Fallon,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.139,45.928,47.787,O'Fallon,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.503,46.052,47.866,O'Fallon,tas
2018,"Middle of the Road
(SSP2-4.5)",49.384,46.412,47.735,O'Fallon,tas
2018,"High Emissions
(SSP3-7.0)",50.27,45.066,46.673,O'Fallon,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.222,45.889,47.535,O'Fallon,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.639,46.998,48.537,O'Fallon,tas
2019,"Middle of the Road
(SSP2-4.5)",49.515,45.39,45.963,O'Fallon,tas
2019,"High Emissions
(SSP3-7.0)",49.673,44.681,47.059,O'Fallon,tas
2019,"Accelerating Emissions
(SSP5-8.5)",50.903,46.362,49.025,O'Fallon,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.254,45.214,47.338,O'Fallon,tas
2020,"Middle of the Road
(SSP2-4.5)",49.748,45.953,47.391,O'Fallon,tas
2020,"High Emissions
(SSP3-7.0)",48.726,45.765,47.832,O'Fallon,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.574,46.15,47.97,O'Fallon,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.783,46.585,48.224,O'Fallon,tas
2021,"Middle of the Road
(SSP2-4.5)",50.467,45.651,48.191,O'Fallon,tas
2021,"High Emissions
(SSP3-7.0)",49.839,46.797,47.852,O'Fallon,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.766,46.958,48.527,O'Fallon,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.672,47.134,47.867,O'Fallon,tas
2022,"Middle of the Road
(SSP2-4.5)",50.005,45.745,47.931,O'Fallon,tas
2022,"High Emissions
(SSP3-7.0)",49.67,46.578,47.313,O'Fallon,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.066,46.148,49.063,O'Fallon,tas
2023,"Moderating Emissions
(SSP1-2.6)",49.426,47.045,48.089,O'Fallon,tas
2023,"Middle of the Road
(SSP2-4.5)",50.254,46.85,47.858,O'Fallon,tas
2023,"High Emissions
(SSP3-7.0)",52.039,46.219,48.262,O'Fallon,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.78,44.874,46.476,O'Fallon,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.298,46.631,48.633,O'Fallon,tas
2024,"Middle of the Road
(SSP2-4.5)",49.01,46.034,47.709,O'Fallon,tas
2024,"High Emissions
(SSP3-7.0)",50.914,46.77,47.512,O'Fallon,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.114,46.384,49.798,O'Fallon,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.023,47.283,49.251,O'Fallon,tas
2025,"Middle of the Road
(SSP2-4.5)",50.435,45.669,48.239,O'Fallon,tas
2025,"High Emissions
(SSP3-7.0)",49.88,47.712,48.813,O'Fallon,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.991,47.544,48.479,O'Fallon,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.371,46.74,47.713,O'Fallon,tas
2026,"Middle of the Road
(SSP2-4.5)",51.003,45.994,49.182,O'Fallon,tas
2026,"High Emissions
(SSP3-7.0)",50.317,45.606,47.865,O'Fallon,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.442,46.447,48.03,O'Fallon,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.84,46.42,48.829,O'Fallon,tas
2027,"Middle of the Road
(SSP2-4.5)",51.399,47.065,49.095,O'Fallon,tas
2027,"High Emissions
(SSP3-7.0)",50.037,46.105,47.652,O'Fallon,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.793,47.087,48.374,O'Fallon,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.513,46.745,48.023,O'Fallon,tas
2028,"Middle of the Road
(SSP2-4.5)",49.474,46.473,47.549,O'Fallon,tas
2028,"High Emissions
(SSP3-7.0)",49.782,47.51,48.094,O'Fallon,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.153,46.41,47.657,O'Fallon,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.943,47.943,49.554,O'Fallon,tas
2029,"Middle of the Road
(SSP2-4.5)",51.267,45.847,48.848,O'Fallon,tas
2029,"High Emissions
(SSP3-7.0)",50.081,45.452,47.4,O'Fallon,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.011,47.658,49.022,O'Fallon,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.789,47.264,48.427,O'Fallon,tas
2030,"Middle of the Road
(SSP2-4.5)",50.879,47.791,48.736,O'Fallon,tas
2030,"High Emissions
(SSP3-7.0)",50.938,46.634,47.785,O'Fallon,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.405,46.326,48.754,O'Fallon,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.346,46.295,48.48,O'Fallon,tas
2031,"Middle of the Road
(SSP2-4.5)",50.518,47.792,48.707,O'Fallon,tas
2031,"High Emissions
(SSP3-7.0)",51.377,46.646,50.049,O'Fallon,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.254,48.892,50.223,O'Fallon,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.894,46.607,48.414,O'Fallon,tas
2032,"Middle of the Road
(SSP2-4.5)",49.543,46.799,48.134,O'Fallon,tas
2032,"High Emissions
(SSP3-7.0)",51.605,46.955,48.119,O'Fallon,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.505,46.97,49.566,O'Fallon,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.558,47.507,48.984,O'Fallon,tas
2033,"Middle of the Road
(SSP2-4.5)",51.342,47.503,49.541,O'Fallon,tas
2033,"High Emissions
(SSP3-7.0)",50.616,46.339,47.624,O'Fallon,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.557,47.846,49.299,O'Fallon,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.913,45.994,48.151,O'Fallon,tas
2034,"Middle of the Road
(SSP2-4.5)",50.774,47.725,49.134,O'Fallon,tas
2034,"High Emissions
(SSP3-7.0)",51.561,47.258,49.419,O'Fallon,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.515,45.759,49.578,O'Fallon,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.798,47.38,48.497,O'Fallon,tas
2035,"Middle of the Road
(SSP2-4.5)",51.601,47.617,50.127,O'Fallon,tas
2035,"High Emissions
(SSP3-7.0)",49.15,46.837,47.476,O'Fallon,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.627,47.075,49.487,O'Fallon,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.202,47.932,48.809,O'Fallon,tas
2036,"Middle of the Road
(SSP2-4.5)",49.979,46.478,49.402,O'Fallon,tas
2036,"High Emissions
(SSP3-7.0)",51.012,46.437,48.663,O'Fallon,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.346,46.072,50.312,O'Fallon,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.412,48.24,49.997,O'Fallon,tas
2037,"Middle of the Road
(SSP2-4.5)",51.233,45.436,48.595,O'Fallon,tas
2037,"High Emissions
(SSP3-7.0)",49.281,46.714,48.169,O'Fallon,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.489,47.912,49.163,O'Fallon,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.393,47.449,49.49,O'Fallon,tas
2038,"Middle of the Road
(SSP2-4.5)",50.201,47.59,48.817,O'Fallon,tas
2038,"High Emissions
(SSP3-7.0)",50.722,48.261,49.67,O'Fallon,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.432,46.633,51.002,O'Fallon,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.255,47.066,49.978,O'Fallon,tas
2039,"Middle of the Road
(SSP2-4.5)",50.539,47.304,49.134,O'Fallon,tas
2039,"High Emissions
(SSP3-7.0)",51.62,48.524,50.211,O'Fallon,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.176,46.537,49.317,O'Fallon,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.73,47.702,49.411,O'Fallon,tas
2040,"Middle of the Road
(SSP2-4.5)",51.067,47.777,49.953,O'Fallon,tas
2040,"High Emissions
(SSP3-7.0)",51.636,47.853,49.966,O'Fallon,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.728,48.916,50.288,O'Fallon,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.932,45.704,49.022,O'Fallon,tas
2041,"Middle of the Road
(SSP2-4.5)",49.878,48.393,48.983,O'Fallon,tas
2041,"High Emissions
(SSP3-7.0)",50.468,47.179,48.366,O'Fallon,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.513,48.368,49.466,O'Fallon,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.941,47.645,48.946,O'Fallon,tas
2042,"Middle of the Road
(SSP2-4.5)",50.43,46.439,48.239,O'Fallon,tas
2042,"High Emissions
(SSP3-7.0)",50.461,47.715,49.021,O'Fallon,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.445,48.607,50.534,O'Fallon,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.7,47.144,49.24,O'Fallon,tas
2043,"Middle of the Road
(SSP2-4.5)",52.205,47.132,49.052,O'Fallon,tas
2043,"High Emissions
(SSP3-7.0)",50.958,46.62,48.991,O'Fallon,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.538,49.055,49.838,O'Fallon,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.172,47.347,49,O'Fallon,tas
2044,"Middle of the Road
(SSP2-4.5)",52.884,48.033,50.813,O'Fallon,tas
2044,"High Emissions
(SSP3-7.0)",51.06,48.801,49.28,O'Fallon,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.944,47.91,49.306,O'Fallon,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.763,47.013,49.598,O'Fallon,tas
2045,"Middle of the Road
(SSP2-4.5)",52.172,47.376,50.348,O'Fallon,tas
2045,"High Emissions
(SSP3-7.0)",51.679,46.918,49.139,O'Fallon,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.871,47.072,49.42,O'Fallon,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.609,46,50.226,O'Fallon,tas
2046,"Middle of the Road
(SSP2-4.5)",51.581,47.221,49.666,O'Fallon,tas
2046,"High Emissions
(SSP3-7.0)",52.341,49.589,50.878,O'Fallon,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.004,47.471,49.179,O'Fallon,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.242,47.601,50.651,O'Fallon,tas
2047,"Middle of the Road
(SSP2-4.5)",51.872,45.577,48.577,O'Fallon,tas
2047,"High Emissions
(SSP3-7.0)",50.522,48.104,48.868,O'Fallon,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.837,48.258,50.651,O'Fallon,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.179,48.022,49.748,O'Fallon,tas
2048,"Middle of the Road
(SSP2-4.5)",52.415,47.28,49.055,O'Fallon,tas
2048,"High Emissions
(SSP3-7.0)",52.444,47.925,49.575,O'Fallon,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.159,48.97,51.646,O'Fallon,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.401,47.157,48.184,O'Fallon,tas
2049,"Middle of the Road
(SSP2-4.5)",51.768,49.53,50.794,O'Fallon,tas
2049,"High Emissions
(SSP3-7.0)",52.938,48.766,50.451,O'Fallon,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.708,49.112,50.203,O'Fallon,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.577,46.774,49.225,O'Fallon,tas
2050,"Middle of the Road
(SSP2-4.5)",53.201,49.339,50.019,O'Fallon,tas
2050,"High Emissions
(SSP3-7.0)",53.001,49.407,50.301,O'Fallon,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.984,49.515,51.304,O'Fallon,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.213,47.753,49.437,O'Fallon,tas
2051,"Middle of the Road
(SSP2-4.5)",53.788,48.637,50.344,O'Fallon,tas
2051,"High Emissions
(SSP3-7.0)",51.933,49.244,50.598,O'Fallon,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.795,49.595,51.169,O'Fallon,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.741,48.64,49.8,O'Fallon,tas
2052,"Middle of the Road
(SSP2-4.5)",52.548,48.23,49.839,O'Fallon,tas
2052,"High Emissions
(SSP3-7.0)",53.443,47.761,49.55,O'Fallon,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.659,49.818,51.83,O'Fallon,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.712,47.619,49.875,O'Fallon,tas
2053,"Middle of the Road
(SSP2-4.5)",51.882,47.532,50.652,O'Fallon,tas
2053,"High Emissions
(SSP3-7.0)",53.188,49.75,52.185,O'Fallon,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.791,49.235,51.116,O'Fallon,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.913,48.757,49.847,O'Fallon,tas
2054,"Middle of the Road
(SSP2-4.5)",50.78,47.946,49.247,O'Fallon,tas
2054,"High Emissions
(SSP3-7.0)",52.749,48.88,49.638,O'Fallon,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.014,49.335,51.763,O'Fallon,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.642,48.825,49.756,O'Fallon,tas
2055,"Middle of the Road
(SSP2-4.5)",51.98,47.362,50.31,O'Fallon,tas
2055,"High Emissions
(SSP3-7.0)",52.845,48.913,50.966,O'Fallon,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.773,49.961,52.641,O'Fallon,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.752,48.353,50.743,O'Fallon,tas
2056,"Middle of the Road
(SSP2-4.5)",52.61,48.501,50.376,O'Fallon,tas
2056,"High Emissions
(SSP3-7.0)",53.515,48.821,50.699,O'Fallon,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.679,49.251,51.793,O'Fallon,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.827,47.459,49.623,O'Fallon,tas
2057,"Middle of the Road
(SSP2-4.5)",53.339,49.299,50.896,O'Fallon,tas
2057,"High Emissions
(SSP3-7.0)",52.488,48.534,50.22,O'Fallon,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.381,47.928,50.831,O'Fallon,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.536,47.085,49.497,O'Fallon,tas
2058,"Middle of the Road
(SSP2-4.5)",53.702,48.79,51.626,O'Fallon,tas
2058,"High Emissions
(SSP3-7.0)",52.076,49.101,50.58,O'Fallon,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.876,49.328,50.436,O'Fallon,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.554,47.796,50.398,O'Fallon,tas
2059,"Middle of the Road
(SSP2-4.5)",54.388,48.767,51.542,O'Fallon,tas
2059,"High Emissions
(SSP3-7.0)",54.66,49.901,51.749,O'Fallon,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.956,50.508,53.201,O'Fallon,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.994,47.209,49.228,O'Fallon,tas
2060,"Middle of the Road
(SSP2-4.5)",52.897,47.882,50.033,O'Fallon,tas
2060,"High Emissions
(SSP3-7.0)",51.992,49.946,50.825,O'Fallon,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.348,50.829,51.872,O'Fallon,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.067,47.988,48.976,O'Fallon,tas
2061,"Middle of the Road
(SSP2-4.5)",52.729,48.861,50.48,O'Fallon,tas
2061,"High Emissions
(SSP3-7.0)",52.681,49.79,51.803,O'Fallon,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.223,50.909,52.137,O'Fallon,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.387,48.326,49.412,O'Fallon,tas
2062,"Middle of the Road
(SSP2-4.5)",52.445,48.336,50.03,O'Fallon,tas
2062,"High Emissions
(SSP3-7.0)",52.994,49.758,51.766,O'Fallon,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.47,51.031,52.01,O'Fallon,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.18,47.828,49.499,O'Fallon,tas
2063,"Middle of the Road
(SSP2-4.5)",53.158,48.86,50.174,O'Fallon,tas
2063,"High Emissions
(SSP3-7.0)",54.54,49.503,51.351,O'Fallon,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.562,49.871,51.659,O'Fallon,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.943,48.665,50.528,O'Fallon,tas
2064,"Middle of the Road
(SSP2-4.5)",50.967,48.378,49.951,O'Fallon,tas
2064,"High Emissions
(SSP3-7.0)",52.15,49.469,49.944,O'Fallon,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.26,50.875,52.699,O'Fallon,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.895,46.443,48.99,O'Fallon,tas
2065,"Middle of the Road
(SSP2-4.5)",52.816,48.495,48.68,O'Fallon,tas
2065,"High Emissions
(SSP3-7.0)",54.208,50.316,51.269,O'Fallon,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.803,50.716,53.137,O'Fallon,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.288,47.451,49.876,O'Fallon,tas
2066,"Middle of the Road
(SSP2-4.5)",53.813,49.352,51.138,O'Fallon,tas
2066,"High Emissions
(SSP3-7.0)",54.254,50.88,51.218,O'Fallon,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.72,50.275,53.904,O'Fallon,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.399,49.205,50.48,O'Fallon,tas
2067,"Middle of the Road
(SSP2-4.5)",53.616,49.47,50.815,O'Fallon,tas
2067,"High Emissions
(SSP3-7.0)",53.936,51.448,52.796,O'Fallon,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.946,50.901,52.712,O'Fallon,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.378,48.587,49.731,O'Fallon,tas
2068,"Middle of the Road
(SSP2-4.5)",52.358,48.831,50.365,O'Fallon,tas
2068,"High Emissions
(SSP3-7.0)",53.454,49.096,51.276,O'Fallon,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.155,51.847,52.81,O'Fallon,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.529,48.377,49.76,O'Fallon,tas
2069,"Middle of the Road
(SSP2-4.5)",51.685,48.104,50.041,O'Fallon,tas
2069,"High Emissions
(SSP3-7.0)",55.109,51.219,52.948,O'Fallon,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.912,51.103,53.33,O'Fallon,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.522,48.049,49.996,O'Fallon,tas
2070,"Middle of the Road
(SSP2-4.5)",52.359,48.429,49.668,O'Fallon,tas
2070,"High Emissions
(SSP3-7.0)",54.782,51.356,53.434,O'Fallon,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.708,51.452,53.643,O'Fallon,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.697,46.995,49.366,O'Fallon,tas
2071,"Middle of the Road
(SSP2-4.5)",53.171,49.623,50.359,O'Fallon,tas
2071,"High Emissions
(SSP3-7.0)",54.873,51.435,53.037,O'Fallon,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.198,51.228,53.239,O'Fallon,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.391,48.584,49.238,O'Fallon,tas
2072,"Middle of the Road
(SSP2-4.5)",53.187,48.41,50.344,O'Fallon,tas
2072,"High Emissions
(SSP3-7.0)",55.069,51.256,52.323,O'Fallon,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.594,51.788,53.2,O'Fallon,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.929,47.343,50.63,O'Fallon,tas
2073,"Middle of the Road
(SSP2-4.5)",53.283,48.188,50.825,O'Fallon,tas
2073,"High Emissions
(SSP3-7.0)",53.947,50.812,52.955,O'Fallon,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.142,49.888,54.5,O'Fallon,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.351,46.921,49.742,O'Fallon,tas
2074,"Middle of the Road
(SSP2-4.5)",53.031,50.023,50.948,O'Fallon,tas
2074,"High Emissions
(SSP3-7.0)",54.947,50.672,51.723,O'Fallon,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.596,51.797,52.893,O'Fallon,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.905,46.73,49.442,O'Fallon,tas
2075,"Middle of the Road
(SSP2-4.5)",53.71,48.582,49.546,O'Fallon,tas
2075,"High Emissions
(SSP3-7.0)",55.813,50.08,51.442,O'Fallon,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.865,51.831,54.668,O'Fallon,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.273,46.809,49.101,O'Fallon,tas
2076,"Middle of the Road
(SSP2-4.5)",52.188,49.505,50.722,O'Fallon,tas
2076,"High Emissions
(SSP3-7.0)",54.853,50.98,52.435,O'Fallon,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.607,51.109,54.154,O'Fallon,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.877,48.442,49.987,O'Fallon,tas
2077,"Middle of the Road
(SSP2-4.5)",53.848,49.98,51.013,O'Fallon,tas
2077,"High Emissions
(SSP3-7.0)",55.26,50.775,52.885,O'Fallon,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.743,52.045,54.431,O'Fallon,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.985,49.009,49.902,O'Fallon,tas
2078,"Middle of the Road
(SSP2-4.5)",53.67,49.444,51.078,O'Fallon,tas
2078,"High Emissions
(SSP3-7.0)",55.701,51.117,52.651,O'Fallon,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.682,52.322,53.01,O'Fallon,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.508,48.831,49.958,O'Fallon,tas
2079,"Middle of the Road
(SSP2-4.5)",53.195,49.44,50.717,O'Fallon,tas
2079,"High Emissions
(SSP3-7.0)",54.981,49.792,53.623,O'Fallon,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.101,51.852,55.146,O'Fallon,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.266,47.512,49.414,O'Fallon,tas
