year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,236.823,201.355,219.888,Middle Salmon-Chamberlain,dry-days
1989,Historical Emissions,243.445,203.844,229.445,Middle Salmon-Chamberlain,dry-days
1990,Historical Emissions,255.934,199.934,223.333,Middle Salmon-Chamberlain,dry-days
1991,Historical Emissions,253.646,188.912,234.442,Middle Salmon-Chamberlain,dry-days
1992,Historical Emissions,250.778,217.978,230.225,Middle Salmon-Chamberlain,dry-days
1993,Historical Emissions,240.821,207.623,231.447,Middle Salmon-Chamberlain,dry-days
1994,Historical Emissions,239.578,201.577,227.89,Middle Salmon-Chamberlain,dry-days
1995,Historical Emissions,241.088,210.889,231.889,Middle Salmon-Chamberlain,dry-days
1996,Historical Emissions,252.489,219.11,233.333,Middle Salmon-Chamberlain,dry-days
1997,Historical Emissions,246.51,207.578,220.668,Middle Salmon-Chamberlain,dry-days
1998,Historical Emissions,245.311,210.668,231.89,Middle Salmon-Chamberlain,dry-days
1999,Historical Emissions,242.489,205.89,222.887,Middle Salmon-Chamberlain,dry-days
2000,Historical Emissions,246.023,219.312,237.111,Middle Salmon-Chamberlain,dry-days
2001,Historical Emissions,246.312,209.399,229.778,Middle Salmon-Chamberlain,dry-days
2002,Historical Emissions,240.933,193.979,225.777,Middle Salmon-Chamberlain,dry-days
2003,Historical Emissions,249.733,198.155,231,Middle Salmon-Chamberlain,dry-days
2004,Historical Emissions,251.488,208.377,228.888,Middle Salmon-Chamberlain,dry-days
2005,Historical Emissions,252.598,200.911,225.443,Middle Salmon-Chamberlain,dry-days
2006,Historical Emissions,240.023,214.667,235.334,Middle Salmon-Chamberlain,dry-days
2007,Historical Emissions,251.711,214.001,227.222,Middle Salmon-Chamberlain,dry-days
2008,Historical Emissions,243.31,213.488,228.889,Middle Salmon-Chamberlain,dry-days
2009,Historical Emissions,233.644,209.288,219.222,Middle Salmon-Chamberlain,dry-days
2010,Historical Emissions,248.378,196.777,227.779,Middle Salmon-Chamberlain,dry-days
2011,Historical Emissions,231.512,205.821,229.333,Middle Salmon-Chamberlain,dry-days
2012,Historical Emissions,249.157,215.089,237.221,Middle Salmon-Chamberlain,dry-days
2013,Historical Emissions,241.089,208.467,229.333,Middle Salmon-Chamberlain,dry-days
2014,Historical Emissions,242.29,218.623,230.999,Middle Salmon-Chamberlain,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",232.155,214.932,221.666,Middle Salmon-Chamberlain,dry-days
2015,"Middle of the Road
(SSP2-4.5)",241.444,220.755,229.779,Middle Salmon-Chamberlain,dry-days
2015,"High Emissions
(SSP3-7.0)",248.447,200.267,222.776,Middle Salmon-Chamberlain,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",228.222,202.468,219.222,Middle Salmon-Chamberlain,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",245.134,213.644,225.444,Middle Salmon-Chamberlain,dry-days
2016,"Middle of the Road
(SSP2-4.5)",241.268,215.468,233.333,Middle Salmon-Chamberlain,dry-days
2016,"High Emissions
(SSP3-7.0)",243.222,211.289,229.666,Middle Salmon-Chamberlain,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",251.378,209.643,237.888,Middle Salmon-Chamberlain,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",242.111,202.6,216.445,Middle Salmon-Chamberlain,dry-days
2017,"Middle of the Road
(SSP2-4.5)",243.689,215.401,224.777,Middle Salmon-Chamberlain,dry-days
2017,"High Emissions
(SSP3-7.0)",243.467,208.222,232.777,Middle Salmon-Chamberlain,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",239.511,213.067,231,Middle Salmon-Chamberlain,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",248.132,204.29,228.001,Middle Salmon-Chamberlain,dry-days
2018,"Middle of the Road
(SSP2-4.5)",238.778,217.623,228.222,Middle Salmon-Chamberlain,dry-days
2018,"High Emissions
(SSP3-7.0)",245.358,201.71,217.999,Middle Salmon-Chamberlain,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",238.821,205.222,220.112,Middle Salmon-Chamberlain,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",247.956,215.223,230.111,Middle Salmon-Chamberlain,dry-days
2019,"Middle of the Road
(SSP2-4.5)",232.111,202.844,223.556,Middle Salmon-Chamberlain,dry-days
2019,"High Emissions
(SSP3-7.0)",266.022,213.289,235.446,Middle Salmon-Chamberlain,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",251.888,186.467,219.222,Middle Salmon-Chamberlain,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",261.333,214.978,236.668,Middle Salmon-Chamberlain,dry-days
2020,"Middle of the Road
(SSP2-4.5)",241.866,190.178,225.89,Middle Salmon-Chamberlain,dry-days
2020,"High Emissions
(SSP3-7.0)",234.068,198.532,223.335,Middle Salmon-Chamberlain,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",250.689,205.156,219.554,Middle Salmon-Chamberlain,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",251.468,201.089,228.889,Middle Salmon-Chamberlain,dry-days
2021,"Middle of the Road
(SSP2-4.5)",249.377,216.888,225.332,Middle Salmon-Chamberlain,dry-days
2021,"High Emissions
(SSP3-7.0)",244.555,203.555,232.113,Middle Salmon-Chamberlain,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",245.088,209.645,231.11,Middle Salmon-Chamberlain,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",242.51,201.154,225.889,Middle Salmon-Chamberlain,dry-days
2022,"Middle of the Road
(SSP2-4.5)",234.887,207.644,222.223,Middle Salmon-Chamberlain,dry-days
2022,"High Emissions
(SSP3-7.0)",238.888,191.378,221.778,Middle Salmon-Chamberlain,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",241.6,203.402,219.001,Middle Salmon-Chamberlain,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",238.311,198.421,226.666,Middle Salmon-Chamberlain,dry-days
2023,"Middle of the Road
(SSP2-4.5)",241.823,199.89,232.445,Middle Salmon-Chamberlain,dry-days
2023,"High Emissions
(SSP3-7.0)",236.8,219.244,225.112,Middle Salmon-Chamberlain,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",236.866,203.912,220.222,Middle Salmon-Chamberlain,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",250.111,210.155,238.222,Middle Salmon-Chamberlain,dry-days
2024,"Middle of the Road
(SSP2-4.5)",256.399,204.711,230.111,Middle Salmon-Chamberlain,dry-days
2024,"High Emissions
(SSP3-7.0)",251.978,216,226.666,Middle Salmon-Chamberlain,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",231.066,206.267,217.111,Middle Salmon-Chamberlain,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",240.422,209.844,231.888,Middle Salmon-Chamberlain,dry-days
2025,"Middle of the Road
(SSP2-4.5)",231.6,187.8,224.999,Middle Salmon-Chamberlain,dry-days
2025,"High Emissions
(SSP3-7.0)",252.711,200.289,223.778,Middle Salmon-Chamberlain,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.332,210.732,225.999,Middle Salmon-Chamberlain,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",239.044,200.8,221.778,Middle Salmon-Chamberlain,dry-days
2026,"Middle of the Road
(SSP2-4.5)",247.823,205.178,235.109,Middle Salmon-Chamberlain,dry-days
2026,"High Emissions
(SSP3-7.0)",222.732,184.357,213.444,Middle Salmon-Chamberlain,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",253.355,198.021,226.778,Middle Salmon-Chamberlain,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",243.845,197.645,223.557,Middle Salmon-Chamberlain,dry-days
2027,"Middle of the Road
(SSP2-4.5)",253.687,208.289,234,Middle Salmon-Chamberlain,dry-days
2027,"High Emissions
(SSP3-7.0)",243.667,206.955,232.665,Middle Salmon-Chamberlain,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",248.8,212.31,222.999,Middle Salmon-Chamberlain,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",244.067,216.089,229.445,Middle Salmon-Chamberlain,dry-days
2028,"Middle of the Road
(SSP2-4.5)",231.489,207.932,219.223,Middle Salmon-Chamberlain,dry-days
2028,"High Emissions
(SSP3-7.0)",246.62,217.023,231.554,Middle Salmon-Chamberlain,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",243.179,204.044,228,Middle Salmon-Chamberlain,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",237.977,199.489,224.777,Middle Salmon-Chamberlain,dry-days
2029,"Middle of the Road
(SSP2-4.5)",246.221,198.666,227.779,Middle Salmon-Chamberlain,dry-days
2029,"High Emissions
(SSP3-7.0)",248.778,205.023,225.334,Middle Salmon-Chamberlain,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",245.377,214.889,225.444,Middle Salmon-Chamberlain,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",249.311,215.933,227.333,Middle Salmon-Chamberlain,dry-days
2030,"Middle of the Road
(SSP2-4.5)",252.622,210.09,234.111,Middle Salmon-Chamberlain,dry-days
2030,"High Emissions
(SSP3-7.0)",247.066,186.067,227.667,Middle Salmon-Chamberlain,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",240.688,210.734,228.443,Middle Salmon-Chamberlain,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",244.912,203.467,218.778,Middle Salmon-Chamberlain,dry-days
2031,"Middle of the Road
(SSP2-4.5)",241.956,199.932,220.999,Middle Salmon-Chamberlain,dry-days
2031,"High Emissions
(SSP3-7.0)",245.266,209.31,231,Middle Salmon-Chamberlain,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",246.821,194.578,223.444,Middle Salmon-Chamberlain,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",248.155,208.977,223.778,Middle Salmon-Chamberlain,dry-days
2032,"Middle of the Road
(SSP2-4.5)",239.778,206.49,222.667,Middle Salmon-Chamberlain,dry-days
2032,"High Emissions
(SSP3-7.0)",246.468,206.689,224.333,Middle Salmon-Chamberlain,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",244.711,204.311,224.112,Middle Salmon-Chamberlain,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",236.113,207.911,225.889,Middle Salmon-Chamberlain,dry-days
2033,"Middle of the Road
(SSP2-4.5)",243.756,195.734,226.222,Middle Salmon-Chamberlain,dry-days
2033,"High Emissions
(SSP3-7.0)",246.979,195.467,230.557,Middle Salmon-Chamberlain,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",253.066,215.222,234.334,Middle Salmon-Chamberlain,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",235.022,207.489,221.78,Middle Salmon-Chamberlain,dry-days
2034,"Middle of the Road
(SSP2-4.5)",235.755,212.821,221.112,Middle Salmon-Chamberlain,dry-days
2034,"High Emissions
(SSP3-7.0)",251.712,213.822,229.445,Middle Salmon-Chamberlain,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",232.799,188.579,211.444,Middle Salmon-Chamberlain,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",247.067,217.221,229,Middle Salmon-Chamberlain,dry-days
2035,"Middle of the Road
(SSP2-4.5)",251.155,203.889,226.999,Middle Salmon-Chamberlain,dry-days
2035,"High Emissions
(SSP3-7.0)",248.51,208.421,230.333,Middle Salmon-Chamberlain,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",230.333,198.913,215.777,Middle Salmon-Chamberlain,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",245.799,209.934,227.445,Middle Salmon-Chamberlain,dry-days
2036,"Middle of the Road
(SSP2-4.5)",253.822,205.002,229.001,Middle Salmon-Chamberlain,dry-days
2036,"High Emissions
(SSP3-7.0)",259.423,202.378,226.777,Middle Salmon-Chamberlain,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",238.956,203.112,223,Middle Salmon-Chamberlain,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",240.799,199.488,226.334,Middle Salmon-Chamberlain,dry-days
2037,"Middle of the Road
(SSP2-4.5)",232.979,200.066,218.112,Middle Salmon-Chamberlain,dry-days
2037,"High Emissions
(SSP3-7.0)",258.422,196.49,217.333,Middle Salmon-Chamberlain,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",238.445,191.799,224.444,Middle Salmon-Chamberlain,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",250.823,201.577,221.221,Middle Salmon-Chamberlain,dry-days
2038,"Middle of the Road
(SSP2-4.5)",241.177,201.912,220.334,Middle Salmon-Chamberlain,dry-days
2038,"High Emissions
(SSP3-7.0)",238.555,201.112,231.554,Middle Salmon-Chamberlain,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",247.712,194.134,227.001,Middle Salmon-Chamberlain,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",246.89,209.066,218.445,Middle Salmon-Chamberlain,dry-days
2039,"Middle of the Road
(SSP2-4.5)",246.578,208.977,222.112,Middle Salmon-Chamberlain,dry-days
2039,"High Emissions
(SSP3-7.0)",243.087,206.401,229.89,Middle Salmon-Chamberlain,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",248.622,200.889,227.779,Middle Salmon-Chamberlain,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",243.867,186.889,226.555,Middle Salmon-Chamberlain,dry-days
2040,"Middle of the Road
(SSP2-4.5)",246.291,211.735,229.333,Middle Salmon-Chamberlain,dry-days
2040,"High Emissions
(SSP3-7.0)",244.445,211.132,226.777,Middle Salmon-Chamberlain,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",255.689,194.777,230.668,Middle Salmon-Chamberlain,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",239.734,207.532,229.444,Middle Salmon-Chamberlain,dry-days
2041,"Middle of the Road
(SSP2-4.5)",233.733,213.8,223.89,Middle Salmon-Chamberlain,dry-days
2041,"High Emissions
(SSP3-7.0)",247.578,198.109,234.556,Middle Salmon-Chamberlain,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",238.712,203.733,219.222,Middle Salmon-Chamberlain,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",239.778,206.867,228,Middle Salmon-Chamberlain,dry-days
2042,"Middle of the Road
(SSP2-4.5)",233.934,200.888,221.442,Middle Salmon-Chamberlain,dry-days
2042,"High Emissions
(SSP3-7.0)",232.955,210.023,216.11,Middle Salmon-Chamberlain,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",238.756,205.156,226.444,Middle Salmon-Chamberlain,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",243.445,207.932,228.778,Middle Salmon-Chamberlain,dry-days
2043,"Middle of the Road
(SSP2-4.5)",254.067,204.623,225.779,Middle Salmon-Chamberlain,dry-days
2043,"High Emissions
(SSP3-7.0)",242.356,204.555,225.778,Middle Salmon-Chamberlain,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",245.244,203.777,232.444,Middle Salmon-Chamberlain,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",238.288,205.155,224.888,Middle Salmon-Chamberlain,dry-days
2044,"Middle of the Road
(SSP2-4.5)",255.644,204.756,228.221,Middle Salmon-Chamberlain,dry-days
2044,"High Emissions
(SSP3-7.0)",242.445,207.179,233.889,Middle Salmon-Chamberlain,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",249.533,221.599,237.222,Middle Salmon-Chamberlain,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",243.977,213.402,227.001,Middle Salmon-Chamberlain,dry-days
2045,"Middle of the Road
(SSP2-4.5)",232.933,204.244,222,Middle Salmon-Chamberlain,dry-days
2045,"High Emissions
(SSP3-7.0)",240.533,213.533,226.557,Middle Salmon-Chamberlain,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",247.466,204.246,222.999,Middle Salmon-Chamberlain,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",242.29,208.688,231.776,Middle Salmon-Chamberlain,dry-days
2046,"Middle of the Road
(SSP2-4.5)",241.91,217.845,222.111,Middle Salmon-Chamberlain,dry-days
2046,"High Emissions
(SSP3-7.0)",235.622,200.756,215.666,Middle Salmon-Chamberlain,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",237.199,197.156,222.667,Middle Salmon-Chamberlain,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",249.466,210.422,218.555,Middle Salmon-Chamberlain,dry-days
2047,"Middle of the Road
(SSP2-4.5)",241.489,204.355,222.778,Middle Salmon-Chamberlain,dry-days
2047,"High Emissions
(SSP3-7.0)",255.29,215.712,238,Middle Salmon-Chamberlain,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",240.244,203.555,228.333,Middle Salmon-Chamberlain,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",247.489,201.044,228.11,Middle Salmon-Chamberlain,dry-days
2048,"Middle of the Road
(SSP2-4.5)",240.599,202.199,228.001,Middle Salmon-Chamberlain,dry-days
2048,"High Emissions
(SSP3-7.0)",233.512,201.244,226.333,Middle Salmon-Chamberlain,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",253.601,218.533,231.555,Middle Salmon-Chamberlain,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",241.666,213.976,224.111,Middle Salmon-Chamberlain,dry-days
2049,"Middle of the Road
(SSP2-4.5)",235.222,200.866,230.442,Middle Salmon-Chamberlain,dry-days
2049,"High Emissions
(SSP3-7.0)",247.557,215.8,223.556,Middle Salmon-Chamberlain,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",248.067,203.267,216.89,Middle Salmon-Chamberlain,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",251.8,205.2,225.667,Middle Salmon-Chamberlain,dry-days
2050,"Middle of the Road
(SSP2-4.5)",243.867,191.512,227.332,Middle Salmon-Chamberlain,dry-days
2050,"High Emissions
(SSP3-7.0)",239.2,200.022,219,Middle Salmon-Chamberlain,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",237.067,199.178,223,Middle Salmon-Chamberlain,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",235.333,208.311,223.222,Middle Salmon-Chamberlain,dry-days
2051,"Middle of the Road
(SSP2-4.5)",232.155,202.755,220.778,Middle Salmon-Chamberlain,dry-days
2051,"High Emissions
(SSP3-7.0)",235.778,205.244,227.001,Middle Salmon-Chamberlain,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",235.222,208.8,221.777,Middle Salmon-Chamberlain,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",235.202,211.045,218.555,Middle Salmon-Chamberlain,dry-days
2052,"Middle of the Road
(SSP2-4.5)",237.089,218.999,233.443,Middle Salmon-Chamberlain,dry-days
2052,"High Emissions
(SSP3-7.0)",223.289,203.357,216,Middle Salmon-Chamberlain,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",238.156,208.534,225.332,Middle Salmon-Chamberlain,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",240.866,201.134,231.555,Middle Salmon-Chamberlain,dry-days
2053,"Middle of the Road
(SSP2-4.5)",248.045,204.511,221.557,Middle Salmon-Chamberlain,dry-days
2053,"High Emissions
(SSP3-7.0)",252.112,213.911,229.11,Middle Salmon-Chamberlain,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",235.111,202.51,219.556,Middle Salmon-Chamberlain,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",249.511,200.178,226.333,Middle Salmon-Chamberlain,dry-days
2054,"Middle of the Road
(SSP2-4.5)",230.622,207.665,219.334,Middle Salmon-Chamberlain,dry-days
2054,"High Emissions
(SSP3-7.0)",230.645,208.711,218.778,Middle Salmon-Chamberlain,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",253.533,204.067,226,Middle Salmon-Chamberlain,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",245.845,201.066,225.887,Middle Salmon-Chamberlain,dry-days
2055,"Middle of the Road
(SSP2-4.5)",244.466,220.445,232.889,Middle Salmon-Chamberlain,dry-days
2055,"High Emissions
(SSP3-7.0)",234.488,211.601,225.112,Middle Salmon-Chamberlain,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",242.288,202.577,230.889,Middle Salmon-Chamberlain,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",243.711,208.621,224.89,Middle Salmon-Chamberlain,dry-days
2056,"Middle of the Road
(SSP2-4.5)",237.4,221.424,228.777,Middle Salmon-Chamberlain,dry-days
2056,"High Emissions
(SSP3-7.0)",246.623,203.489,228.667,Middle Salmon-Chamberlain,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",238.555,209.378,226,Middle Salmon-Chamberlain,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",237.732,205.222,223.003,Middle Salmon-Chamberlain,dry-days
2057,"Middle of the Road
(SSP2-4.5)",248.601,215.178,232.888,Middle Salmon-Chamberlain,dry-days
2057,"High Emissions
(SSP3-7.0)",233.665,200.066,219.111,Middle Salmon-Chamberlain,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",238.177,208.555,226,Middle Salmon-Chamberlain,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",256.846,210.621,230.445,Middle Salmon-Chamberlain,dry-days
2058,"Middle of the Road
(SSP2-4.5)",244.424,215.267,232.333,Middle Salmon-Chamberlain,dry-days
2058,"High Emissions
(SSP3-7.0)",238.244,202.377,222.666,Middle Salmon-Chamberlain,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",236.644,190.821,222.221,Middle Salmon-Chamberlain,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",242.422,221.423,228.776,Middle Salmon-Chamberlain,dry-days
2059,"Middle of the Road
(SSP2-4.5)",233.822,211.778,231.222,Middle Salmon-Chamberlain,dry-days
2059,"High Emissions
(SSP3-7.0)",260.932,190.733,224.666,Middle Salmon-Chamberlain,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",245.889,197.245,226.223,Middle Salmon-Chamberlain,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",247.355,213.068,227.001,Middle Salmon-Chamberlain,dry-days
2060,"Middle of the Road
(SSP2-4.5)",247.133,211.8,226.555,Middle Salmon-Chamberlain,dry-days
2060,"High Emissions
(SSP3-7.0)",245.755,206.558,222.778,Middle Salmon-Chamberlain,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.666,195.4,213.222,Middle Salmon-Chamberlain,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",257.289,185.177,235.336,Middle Salmon-Chamberlain,dry-days
2061,"Middle of the Road
(SSP2-4.5)",245.446,213.245,225.334,Middle Salmon-Chamberlain,dry-days
2061,"High Emissions
(SSP3-7.0)",242.954,203.533,225.667,Middle Salmon-Chamberlain,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",246.577,213.112,228.333,Middle Salmon-Chamberlain,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",239.178,198.734,225.334,Middle Salmon-Chamberlain,dry-days
2062,"Middle of the Road
(SSP2-4.5)",255.667,205.377,226.89,Middle Salmon-Chamberlain,dry-days
2062,"High Emissions
(SSP3-7.0)",240.533,210.512,223.333,Middle Salmon-Chamberlain,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",244.156,206.645,230.778,Middle Salmon-Chamberlain,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",243.067,215.622,233.444,Middle Salmon-Chamberlain,dry-days
2063,"Middle of the Road
(SSP2-4.5)",234.71,187.2,221.443,Middle Salmon-Chamberlain,dry-days
2063,"High Emissions
(SSP3-7.0)",254.09,199.889,233.113,Middle Salmon-Chamberlain,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",244.045,211.912,227.001,Middle Salmon-Chamberlain,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",230.622,203.177,218.555,Middle Salmon-Chamberlain,dry-days
2064,"Middle of the Road
(SSP2-4.5)",247.711,204.889,225.667,Middle Salmon-Chamberlain,dry-days
2064,"High Emissions
(SSP3-7.0)",248.956,206.866,240.443,Middle Salmon-Chamberlain,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",257.043,207.399,227.555,Middle Salmon-Chamberlain,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",238.666,196.065,224.667,Middle Salmon-Chamberlain,dry-days
2065,"Middle of the Road
(SSP2-4.5)",248.733,193.533,231.778,Middle Salmon-Chamberlain,dry-days
