scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.372,16.657,22.358,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),25.857,18,21.857,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),23.928,15.528,18.572,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),24,16.429,20.286,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.857,19.214,24.143,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),25.429,17.143,21.571,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),26.228,16.571,23,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),26.714,16.857,22.143,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),18.071,11.014,14.572,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),20.871,11.415,15.857,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),22.443,13.571,19.714,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),24.443,17,20.429,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),19.7,11.929,15,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),21.3,10.429,15.714,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),24.472,20.457,22.572,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),26.3,18.571,22.785,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),25.329,20.429,23.286,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),27.443,19.415,24,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),27.514,19.529,23.143,Rosebud,dry-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),27,18.4,23.429,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.086,14,18.285,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),21.571,13.272,17.571,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.029,19.057,23.785,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.458,19.272,24.714,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.171,14.443,22.143,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.014,16.571,21.143,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23,16.043,19.286,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.3,16.415,20.072,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.714,17.957,21.785,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.571,17.143,22,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.871,16.486,23.785,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),27.014,16.528,22.571,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),21.457,11.714,15.215,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),21,10.857,15.642,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),23,13.086,20.428,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),24.286,17,20.5,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),21.643,12,16.857,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),21.3,10.714,16,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),25.629,19.786,23.143,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),25.728,18.714,22.714,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26,20.228,23.214,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.857,19.714,24.215,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),26.3,20.914,23.714,Rosebud,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.429,17.986,22.928,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),21.886,14.1,17.572,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),21.429,12.571,17.143,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.443,23.057,25.857,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.857,20.143,24.571,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),22.514,18.057,20.428,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.443,16.857,21.429,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),24.2,14.215,17.215,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.571,16.7,20.571,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.043,17.371,20.215,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.714,17.429,21.571,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.714,17.4,23.358,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.014,16.971,22.286,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.743,9.528,17.428,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21.286,10.843,15.572,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),23.557,14.857,19.215,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),23.728,16.143,20.143,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),21.157,13.014,16.285,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),20.571,11.429,15.857,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),24.986,15.286,22.785,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),26.014,18.571,22.429,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.586,19.257,23.715,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),28,20.415,24.358,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),28.3,18.7,24.857,Rosebud,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),27.429,18.129,23.429,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),21.214,13.657,16.357,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),21.714,13.129,17.143,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.014,22.157,25.928,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29,19.557,25,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),22.414,15.886,19.642,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.443,17,21.571,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),23.228,16.657,19.785,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.286,16.415,20,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),24.1,16.586,21.928,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.585,16.571,21.5,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.557,18.9,23.643,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.714,17,22.857,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.757,12.271,17.786,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),21.014,11,16.286,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.643,15.486,19.357,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),24.157,16.272,20.286,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),23.414,13.814,18.286,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),21.871,11.129,16.429,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),28.329,18.928,23.285,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),26.157,18.571,22.714,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.286,19.7,23.428,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.871,20.571,24.429,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.8,20.057,25.143,Rosebud,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),27.429,18.143,23.571,Rosebud,dry-days
