year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,277.637,258.244,270.63,Phillips County,dry-days
2014,Historical Emissions,281.585,250.237,261.889,Phillips County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",280.807,248.911,264.63,Phillips County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",287.311,253.193,261.259,Phillips County,dry-days
2015,"High Emissions
(SSP3-7.0)",284.356,249.474,265.407,Phillips County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",276.741,245.793,262.963,Phillips County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",286.689,242.748,268.704,Phillips County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",269.763,239.548,253.185,Phillips County,dry-days
2016,"High Emissions
(SSP3-7.0)",297.17,249.178,260.926,Phillips County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",268.052,246.607,259.148,Phillips County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",270.274,243.311,262.259,Phillips County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",280.622,233.97,261.407,Phillips County,dry-days
2017,"High Emissions
(SSP3-7.0)",271.148,245.237,256.963,Phillips County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",272.141,252.378,264.926,Phillips County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",271.652,236.622,259.778,Phillips County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",278.23,252.141,267.037,Phillips County,dry-days
2018,"High Emissions
(SSP3-7.0)",273.133,232.489,251.519,Phillips County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",282.215,239.733,254.37,Phillips County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",285.052,258.77,269.111,Phillips County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",276.385,240.815,262.889,Phillips County,dry-days
2019,"High Emissions
(SSP3-7.0)",273.289,245.259,268.704,Phillips County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",280.2,243.348,268.556,Phillips County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",278.037,233.037,264.852,Phillips County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",281.348,243.37,262.074,Phillips County,dry-days
2020,"High Emissions
(SSP3-7.0)",270.296,241.244,257.741,Phillips County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",288.133,238.467,272.741,Phillips County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",278.8,237.733,262.778,Phillips County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",292.207,243.2,257.333,Phillips County,dry-days
2021,"High Emissions
(SSP3-7.0)",283.541,236.667,272.111,Phillips County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",283.778,239.859,261.222,Phillips County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",271.267,230.778,264.815,Phillips County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",274.837,236.4,256.296,Phillips County,dry-days
2022,"High Emissions
(SSP3-7.0)",269.504,245.341,261.185,Phillips County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",288.481,242.104,257.63,Phillips County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",268.385,245.511,258.926,Phillips County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",281.348,238.822,263.889,Phillips County,dry-days
2023,"High Emissions
(SSP3-7.0)",288.681,239.896,265.444,Phillips County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",260.126,239.896,255.556,Phillips County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",276.578,237.807,261.889,Phillips County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",280.467,247.874,260.704,Phillips County,dry-days
2024,"High Emissions
(SSP3-7.0)",288.733,253.8,262.222,Phillips County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",268.111,242.8,256.481,Phillips County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.726,256.593,263.259,Phillips County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",274.526,241.926,256.407,Phillips County,dry-days
2025,"High Emissions
(SSP3-7.0)",296.896,249.941,274,Phillips County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",270.881,244.526,256.37,Phillips County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.333,240.956,264.815,Phillips County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",278.17,234.748,264.63,Phillips County,dry-days
2026,"High Emissions
(SSP3-7.0)",269.074,231.763,253.222,Phillips County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",275.222,242.637,260.778,Phillips County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",275.193,225.022,252.815,Phillips County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",278.837,242.511,260.889,Phillips County,dry-days
2027,"High Emissions
(SSP3-7.0)",269,233.83,257.074,Phillips County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",274.815,252.733,262.556,Phillips County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",273.311,253.096,261.556,Phillips County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.859,239.689,252.259,Phillips County,dry-days
2028,"High Emissions
(SSP3-7.0)",276.985,250,269.519,Phillips County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",280.859,240.333,256.481,Phillips County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.222,251.437,265.741,Phillips County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",274.711,243.393,259.333,Phillips County,dry-days
2029,"High Emissions
(SSP3-7.0)",282.385,241.978,259.519,Phillips County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.763,238.548,258.481,Phillips County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",278,238.585,260.148,Phillips County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",290.252,254.578,267.481,Phillips County,dry-days
2030,"High Emissions
(SSP3-7.0)",282.178,242.659,265.63,Phillips County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",285.644,235.17,260.185,Phillips County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",297.852,243.289,262.185,Phillips County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.541,245.948,269.111,Phillips County,dry-days
2031,"High Emissions
(SSP3-7.0)",294.511,245.067,271.667,Phillips County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",279.904,228.741,265.111,Phillips County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",276.978,244.244,259.296,Phillips County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",274.385,237.133,264.63,Phillips County,dry-days
2032,"High Emissions
(SSP3-7.0)",287.281,253.044,270.074,Phillips County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",284.474,242.681,262.741,Phillips County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",283.822,238.904,258.37,Phillips County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",283.274,239.593,259.778,Phillips County,dry-days
2033,"High Emissions
(SSP3-7.0)",279.178,236.237,270.185,Phillips County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",278.719,244.556,261.296,Phillips County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",277.341,246.511,267.111,Phillips County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",280.215,245.533,263.111,Phillips County,dry-days
2034,"High Emissions
(SSP3-7.0)",281.844,250.311,271.37,Phillips County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",274.304,222.178,256.667,Phillips County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",300.681,241.844,258.852,Phillips County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",276.57,246.667,259.741,Phillips County,dry-days
2035,"High Emissions
(SSP3-7.0)",267.481,239.007,249.741,Phillips County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.533,248.644,257.074,Phillips County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",280.83,232.696,263.704,Phillips County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",279.333,242.015,263.148,Phillips County,dry-days
2036,"High Emissions
(SSP3-7.0)",283.993,242.556,257.185,Phillips County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",275.607,236.519,260.667,Phillips County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",289.437,235.815,259,Phillips County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.659,244.193,259.074,Phillips County,dry-days
2037,"High Emissions
(SSP3-7.0)",264.2,239.319,257.481,Phillips County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",277.615,225.985,261.222,Phillips County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",279.17,239.733,260.963,Phillips County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.578,249.985,255.815,Phillips County,dry-days
2038,"High Emissions
(SSP3-7.0)",280.215,252.852,263.111,Phillips County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",288.504,249.63,264.815,Phillips County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",278.007,234.681,260.481,Phillips County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",273.674,240.044,255.037,Phillips County,dry-days
2039,"High Emissions
(SSP3-7.0)",289.4,237.541,260.444,Phillips County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276.23,250.874,264.889,Phillips County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",278.704,246.2,259.222,Phillips County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.03,253.511,268.852,Phillips County,dry-days
2040,"High Emissions
(SSP3-7.0)",279.956,244.733,265.889,Phillips County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",292.622,235.252,267.741,Phillips County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",270.259,238.178,262.519,Phillips County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",271.815,245.304,263.444,Phillips County,dry-days
2041,"High Emissions
(SSP3-7.0)",275.585,250.422,259.556,Phillips County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",271.926,240.548,256.63,Phillips County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",278.356,236.385,258.704,Phillips County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",283.452,248.007,254.593,Phillips County,dry-days
2042,"High Emissions
(SSP3-7.0)",267.704,241.704,258.185,Phillips County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",281.807,230.844,262.481,Phillips County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",286.711,243.044,261.296,Phillips County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",296.393,240.319,255.37,Phillips County,dry-days
2043,"High Emissions
(SSP3-7.0)",271.622,246.526,256.296,Phillips County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.459,237.978,259.852,Phillips County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",272.104,238.904,262.222,Phillips County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",285.822,253.126,262.593,Phillips County,dry-days
2044,"High Emissions
(SSP3-7.0)",282.748,239.948,254.481,Phillips County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.956,236.23,263.519,Phillips County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",273.763,250.659,262.963,Phillips County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",277.237,241.496,259.852,Phillips County,dry-days
2045,"High Emissions
(SSP3-7.0)",286.585,242.948,257.704,Phillips County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",279.4,247.274,263.852,Phillips County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",276.637,253.089,259.815,Phillips County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.519,235,253.148,Phillips County,dry-days
2046,"High Emissions
(SSP3-7.0)",267.719,250.756,256.963,Phillips County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",279.163,238.704,262.889,Phillips County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.956,252.837,261.296,Phillips County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.659,246.978,261.852,Phillips County,dry-days
2047,"High Emissions
(SSP3-7.0)",275.326,237.444,259.148,Phillips County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",277.519,249.319,257.37,Phillips County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",275.57,229.904,261.148,Phillips County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",285.637,252.304,274.37,Phillips County,dry-days
2048,"High Emissions
(SSP3-7.0)",277.696,252.126,259.37,Phillips County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.919,245.548,266.667,Phillips County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",275.17,251.674,261.778,Phillips County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",272.4,242.585,266.148,Phillips County,dry-days
2049,"High Emissions
(SSP3-7.0)",271.385,249.252,262.037,Phillips County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",287.385,249.133,264.259,Phillips County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.578,235.452,254.148,Phillips County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",283.496,246.252,266.704,Phillips County,dry-days
2050,"High Emissions
(SSP3-7.0)",266.126,252.126,258.926,Phillips County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",275.726,247.415,261.037,Phillips County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",281.696,228.444,270.444,Phillips County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",275.096,245.526,260,Phillips County,dry-days
2051,"High Emissions
(SSP3-7.0)",279.904,244.696,270.852,Phillips County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",279.081,250.348,266.074,Phillips County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",283.007,255.067,263.815,Phillips County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",280.748,244.704,251.741,Phillips County,dry-days
2052,"High Emissions
(SSP3-7.0)",270.437,240.785,265.148,Phillips County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",279.37,250.867,263.889,Phillips County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",276.378,235.178,264.852,Phillips County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.074,255.859,260.667,Phillips County,dry-days
2053,"High Emissions
(SSP3-7.0)",285.341,254.807,262.778,Phillips County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.319,243.4,257.37,Phillips County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",279.585,244.822,270.407,Phillips County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",277.711,242.244,256.926,Phillips County,dry-days
2054,"High Emissions
(SSP3-7.0)",273.17,245.896,257,Phillips County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",282.807,247.881,273.111,Phillips County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",286.348,242.874,265.778,Phillips County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",282.244,253.97,273.667,Phillips County,dry-days
2055,"High Emissions
(SSP3-7.0)",276.03,249.111,268.519,Phillips County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.4,243.319,268.222,Phillips County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.807,251.393,256.778,Phillips County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",269.674,249.481,260.185,Phillips County,dry-days
2056,"High Emissions
(SSP3-7.0)",285.363,248.637,259.519,Phillips County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",277.948,248.459,258.148,Phillips County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",273.63,233.874,261.407,Phillips County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",276.237,251.437,267.667,Phillips County,dry-days
2057,"High Emissions
(SSP3-7.0)",277.141,238.941,246.63,Phillips County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",259.459,239.83,252.111,Phillips County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",276.119,239.533,259,Phillips County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",279.104,244.83,262.593,Phillips County,dry-days
2058,"High Emissions
(SSP3-7.0)",271.963,239.385,258,Phillips County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",269.022,240.059,256.37,Phillips County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",278.659,248.763,267.556,Phillips County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",275.519,243.904,261.333,Phillips County,dry-days
2059,"High Emissions
(SSP3-7.0)",290.659,244.593,260.852,Phillips County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",282.356,249.615,261.852,Phillips County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.341,239.259,263.333,Phillips County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",281.615,241.511,262.37,Phillips County,dry-days
2060,"High Emissions
(SSP3-7.0)",266.948,234.689,255.815,Phillips County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",268.452,247.948,260.185,Phillips County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.237,237.674,270.667,Phillips County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",278.756,245.385,263.185,Phillips County,dry-days
2061,"High Emissions
(SSP3-7.0)",280.637,243.978,262.852,Phillips County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",282.956,251.422,270.407,Phillips County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",274.044,241.511,265.259,Phillips County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",279.393,243.185,257.704,Phillips County,dry-days
2062,"High Emissions
(SSP3-7.0)",277.333,244.57,256.333,Phillips County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",271.711,238.141,253.926,Phillips County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.311,250.637,266.852,Phillips County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",268.607,243.689,258.815,Phillips County,dry-days
2063,"High Emissions
(SSP3-7.0)",282.341,234.593,270.889,Phillips County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.296,257.459,264.074,Phillips County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",272.511,247.207,256.704,Phillips County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.681,230.163,256.074,Phillips County,dry-days
2064,"High Emissions
(SSP3-7.0)",271.83,234.504,260.407,Phillips County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.622,253.452,261.63,Phillips County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",276.096,241.896,255.778,Phillips County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",281.407,248.304,255.815,Phillips County,dry-days
2065,"High Emissions
(SSP3-7.0)",272.111,249.311,264,Phillips County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.511,249.259,263,Phillips County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",281.637,251.667,263.296,Phillips County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.459,236.215,267.148,Phillips County,dry-days
2066,"High Emissions
(SSP3-7.0)",272.622,242.081,261.074,Phillips County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",281.104,230.844,270.259,Phillips County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",281.289,246.704,261.259,Phillips County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",286.296,240.081,258.963,Phillips County,dry-days
2067,"High Emissions
(SSP3-7.0)",291.533,248.541,253.519,Phillips County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",285.052,245.163,266.852,Phillips County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",275.704,240.644,261.037,Phillips County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",277.222,234.178,259.63,Phillips County,dry-days
2068,"High Emissions
(SSP3-7.0)",269.83,249.363,253.444,Phillips County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",286.252,240.511,266.222,Phillips County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",280.585,233.467,260.63,Phillips County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",270.459,249.244,258.741,Phillips County,dry-days
2069,"High Emissions
(SSP3-7.0)",284.074,257.326,275.815,Phillips County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",291.415,249.437,251.667,Phillips County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",276.748,240.578,262.778,Phillips County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",275.593,246.385,257.519,Phillips County,dry-days
2070,"High Emissions
(SSP3-7.0)",273.37,242.978,261.481,Phillips County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.326,241.326,268.296,Phillips County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298.126,240.578,264.63,Phillips County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",271.741,246.059,263,Phillips County,dry-days
2071,"High Emissions
(SSP3-7.0)",281.533,245.711,264.444,Phillips County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",286.444,248.978,267.333,Phillips County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.556,248.296,264.63,Phillips County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",283.03,239.474,264.259,Phillips County,dry-days
2072,"High Emissions
(SSP3-7.0)",274.385,254.63,265.667,Phillips County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",276.096,237.978,264.222,Phillips County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",270.444,250.726,266.741,Phillips County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",267.007,246.881,260.593,Phillips County,dry-days
2073,"High Emissions
(SSP3-7.0)",277.807,239.696,261.444,Phillips County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",280.719,242.593,256.407,Phillips County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",275.756,236.881,256.444,Phillips County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271.089,250.815,255.074,Phillips County,dry-days
2074,"High Emissions
(SSP3-7.0)",270.674,251.037,261.333,Phillips County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",281.096,249.867,265.481,Phillips County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.326,239.089,268.889,Phillips County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",278.778,248.274,262.63,Phillips County,dry-days
2075,"High Emissions
(SSP3-7.0)",269.993,240.622,253.259,Phillips County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",278.852,250.948,271.852,Phillips County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",270.719,242.807,262.519,Phillips County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",271.837,244.63,259,Phillips County,dry-days
2076,"High Emissions
(SSP3-7.0)",272.504,244.259,263.111,Phillips County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",286.481,245.178,263.704,Phillips County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",283.459,240.793,267.111,Phillips County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",277.57,244.274,266.111,Phillips County,dry-days
2077,"High Emissions
(SSP3-7.0)",275.859,236.319,255.111,Phillips County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.126,249.081,256.407,Phillips County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",280.467,249.289,258.889,Phillips County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.311,240.57,248.593,Phillips County,dry-days
