year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",20.276,16.533,18.814,Lochsa,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.94,16.897,18.004,Lochsa,pr
2028,"Middle of the Road
(SSP2-4.5)",22.582,17.64,20.351,Lochsa,pr
2028,"High Emissions
(SSP3-7.0)",22.652,16.431,18.295,Lochsa,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.332,16.291,18.722,Lochsa,pr
2029,"Moderating Emissions
(SSP1-2.6)",22.945,17.905,19.662,Lochsa,pr
2029,"Middle of the Road
(SSP2-4.5)",24.328,16.264,19.581,Lochsa,pr
2029,"High Emissions
(SSP3-7.0)",20.854,14.532,18.845,Lochsa,pr
2029,"Accelerating Emissions
(SSP5-8.5)",21.698,15.967,18.13,Lochsa,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.782,15.769,19.505,Lochsa,pr
2030,"Middle of the Road
(SSP2-4.5)",22.337,15.034,18.845,Lochsa,pr
2030,"High Emissions
(SSP3-7.0)",24.341,15.469,19.197,Lochsa,pr
2030,"Accelerating Emissions
(SSP5-8.5)",24.019,16.439,18.251,Lochsa,pr
2031,"Moderating Emissions
(SSP1-2.6)",22.726,17.256,19.551,Lochsa,pr
2031,"Middle of the Road
(SSP2-4.5)",24.705,15.294,19.99,Lochsa,pr
2031,"High Emissions
(SSP3-7.0)",20.882,16.297,17.588,Lochsa,pr
2031,"Accelerating Emissions
(SSP5-8.5)",21.019,16.606,17.715,Lochsa,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.383,14.76,19.126,Lochsa,pr
2032,"Middle of the Road
(SSP2-4.5)",23.428,17.315,20.127,Lochsa,pr
2032,"High Emissions
(SSP3-7.0)",20.315,17.341,19.371,Lochsa,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.095,15.97,20.848,Lochsa,pr
2033,"Moderating Emissions
(SSP1-2.6)",22.891,17.27,20.035,Lochsa,pr
2033,"Middle of the Road
(SSP2-4.5)",24.187,16.367,20.202,Lochsa,pr
2033,"High Emissions
(SSP3-7.0)",22.381,14.601,17.434,Lochsa,pr
2033,"Accelerating Emissions
(SSP5-8.5)",21.386,15.93,17.62,Lochsa,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.596,17.728,19.968,Lochsa,pr
2034,"Middle of the Road
(SSP2-4.5)",20.441,17.254,18.104,Lochsa,pr
2034,"High Emissions
(SSP3-7.0)",22.316,14.478,19.029,Lochsa,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.854,18.129,21.053,Lochsa,pr
2035,"Moderating Emissions
(SSP1-2.6)",22.196,15.635,16.443,Lochsa,pr
2035,"Middle of the Road
(SSP2-4.5)",24.17,15.551,17.562,Lochsa,pr
2035,"High Emissions
(SSP3-7.0)",23.111,15.961,19.172,Lochsa,pr
2035,"Accelerating Emissions
(SSP5-8.5)",25.053,18.979,20.261,Lochsa,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.195,15.265,18.185,Lochsa,pr
2036,"Middle of the Road
(SSP2-4.5)",23.958,14.152,21.401,Lochsa,pr
2036,"High Emissions
(SSP3-7.0)",21.918,13.337,19.144,Lochsa,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.605,17.288,19.177,Lochsa,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.062,18.013,19.432,Lochsa,pr
2037,"Middle of the Road
(SSP2-4.5)",22.699,17.457,19.443,Lochsa,pr
2037,"High Emissions
(SSP3-7.0)",23.845,15.861,21.034,Lochsa,pr
2037,"Accelerating Emissions
(SSP5-8.5)",22.676,17.745,20.233,Lochsa,pr
2038,"Moderating Emissions
(SSP1-2.6)",23.963,16.398,19.977,Lochsa,pr
2038,"Middle of the Road
(SSP2-4.5)",22.964,15.794,18.227,Lochsa,pr
2038,"High Emissions
(SSP3-7.0)",22.55,17.111,20.035,Lochsa,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.905,16.105,18.632,Lochsa,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.209,14.291,20.001,Lochsa,pr
2039,"Middle of the Road
(SSP2-4.5)",22.064,17.709,19.427,Lochsa,pr
2039,"High Emissions
(SSP3-7.0)",23.317,16.714,19.881,Lochsa,pr
2039,"Accelerating Emissions
(SSP5-8.5)",22.787,16.271,19.608,Lochsa,pr
2040,"Moderating Emissions
(SSP1-2.6)",26.698,17.629,20.207,Lochsa,pr
2040,"Middle of the Road
(SSP2-4.5)",20.955,16.595,18.158,Lochsa,pr
2040,"High Emissions
(SSP3-7.0)",22.663,16.046,18.37,Lochsa,pr
2040,"Accelerating Emissions
(SSP5-8.5)",21.894,14.314,20.673,Lochsa,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.435,17.361,18.137,Lochsa,pr
2041,"Middle of the Road
(SSP2-4.5)",19.773,17.817,18.83,Lochsa,pr
2041,"High Emissions
(SSP3-7.0)",22.394,15.342,19.139,Lochsa,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.419,15.438,21.808,Lochsa,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.62,18.32,19.784,Lochsa,pr
2042,"Middle of the Road
(SSP2-4.5)",22.466,16.652,20.464,Lochsa,pr
2042,"High Emissions
(SSP3-7.0)",24.302,17.318,18.658,Lochsa,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.971,16.348,20.12,Lochsa,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.903,15.67,18.057,Lochsa,pr
2043,"Middle of the Road
(SSP2-4.5)",24.689,15.856,19.709,Lochsa,pr
2043,"High Emissions
(SSP3-7.0)",21.629,17.961,19.266,Lochsa,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.438,15.538,19.48,Lochsa,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.604,16.613,19.543,Lochsa,pr
2044,"Middle of the Road
(SSP2-4.5)",21.209,16.559,19.704,Lochsa,pr
2044,"High Emissions
(SSP3-7.0)",25.71,16.112,19.057,Lochsa,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.272,16.626,18.927,Lochsa,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.492,17.008,18.787,Lochsa,pr
2045,"Middle of the Road
(SSP2-4.5)",21.047,18.503,20.391,Lochsa,pr
2045,"High Emissions
(SSP3-7.0)",21.208,17.138,19.415,Lochsa,pr
2045,"Accelerating Emissions
(SSP5-8.5)",23.461,15.346,18.681,Lochsa,pr
2046,"Moderating Emissions
(SSP1-2.6)",20.09,16.644,17.309,Lochsa,pr
2046,"Middle of the Road
(SSP2-4.5)",22.237,16.405,19.734,Lochsa,pr
2046,"High Emissions
(SSP3-7.0)",22.597,18.095,20.227,Lochsa,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.334,17.181,21.382,Lochsa,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.245,16.708,20.554,Lochsa,pr
2047,"Middle of the Road
(SSP2-4.5)",21,18.168,19.42,Lochsa,pr
2047,"High Emissions
(SSP3-7.0)",19.158,15.378,17.423,Lochsa,pr
2047,"Accelerating Emissions
(SSP5-8.5)",23.793,17.293,18.13,Lochsa,pr
2048,"Moderating Emissions
(SSP1-2.6)",24.503,16.988,19.351,Lochsa,pr
2048,"Middle of the Road
(SSP2-4.5)",23.6,16.523,18.38,Lochsa,pr
2048,"High Emissions
(SSP3-7.0)",23.357,16.596,20.474,Lochsa,pr
2048,"Accelerating Emissions
(SSP5-8.5)",21.554,15.137,18.12,Lochsa,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.593,15.129,19.356,Lochsa,pr
2049,"Middle of the Road
(SSP2-4.5)",23.719,19.045,20.84,Lochsa,pr
2049,"High Emissions
(SSP3-7.0)",20.819,17.033,18.122,Lochsa,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.88,16.041,19.096,Lochsa,pr
2050,"Moderating Emissions
(SSP1-2.6)",24.264,16.467,21.163,Lochsa,pr
2050,"Middle of the Road
(SSP2-4.5)",23.221,18.265,20.59,Lochsa,pr
2050,"High Emissions
(SSP3-7.0)",26.909,18.794,23.099,Lochsa,pr
2050,"Accelerating Emissions
(SSP5-8.5)",25.629,17.293,20.416,Lochsa,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.913,18.453,19.932,Lochsa,pr
2051,"Middle of the Road
(SSP2-4.5)",24.098,18.5,19.693,Lochsa,pr
2051,"High Emissions
(SSP3-7.0)",21.321,17.46,19.049,Lochsa,pr
2051,"Accelerating Emissions
(SSP5-8.5)",22.981,17.244,20.424,Lochsa,pr
2052,"Moderating Emissions
(SSP1-2.6)",22.591,18.652,20.39,Lochsa,pr
2052,"Middle of the Road
(SSP2-4.5)",22.198,17.783,20.098,Lochsa,pr
2052,"High Emissions
(SSP3-7.0)",24.537,17.519,21.11,Lochsa,pr
2052,"Accelerating Emissions
(SSP5-8.5)",22.632,16.193,19.383,Lochsa,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.467,17.148,20.69,Lochsa,pr
2053,"Middle of the Road
(SSP2-4.5)",24.552,14.267,20.195,Lochsa,pr
2053,"High Emissions
(SSP3-7.0)",19.737,14.581,18.54,Lochsa,pr
2053,"Accelerating Emissions
(SSP5-8.5)",24.784,18.006,19.329,Lochsa,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.445,15.953,18.51,Lochsa,pr
2054,"Middle of the Road
(SSP2-4.5)",23.34,19.345,21.92,Lochsa,pr
2054,"High Emissions
(SSP3-7.0)",22.683,19.144,21.24,Lochsa,pr
2054,"Accelerating Emissions
(SSP5-8.5)",21.072,16.003,17.304,Lochsa,pr
2055,"Moderating Emissions
(SSP1-2.6)",23.322,16.855,19.349,Lochsa,pr
2055,"Middle of the Road
(SSP2-4.5)",19.922,16.163,17.669,Lochsa,pr
2055,"High Emissions
(SSP3-7.0)",23.737,17.283,19.165,Lochsa,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.442,16.145,18.953,Lochsa,pr
2056,"Moderating Emissions
(SSP1-2.6)",21.862,18.651,19.536,Lochsa,pr
2056,"Middle of the Road
(SSP2-4.5)",21.782,16.514,18.55,Lochsa,pr
2056,"High Emissions
(SSP3-7.0)",22.495,15.802,20.276,Lochsa,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.686,17.384,18.734,Lochsa,pr
2057,"Moderating Emissions
(SSP1-2.6)",23.667,17.258,19.929,Lochsa,pr
2057,"Middle of the Road
(SSP2-4.5)",21.21,16.75,18.839,Lochsa,pr
2057,"High Emissions
(SSP3-7.0)",22.576,18.181,20.177,Lochsa,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.058,17.206,20.382,Lochsa,pr
2058,"Moderating Emissions
(SSP1-2.6)",21.029,15.076,18.371,Lochsa,pr
2058,"Middle of the Road
(SSP2-4.5)",21.64,15.05,19.383,Lochsa,pr
2058,"High Emissions
(SSP3-7.0)",24.08,18.672,22.342,Lochsa,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.395,18.689,19.559,Lochsa,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.987,16.706,19.488,Lochsa,pr
2059,"Middle of the Road
(SSP2-4.5)",22.073,16.507,18.954,Lochsa,pr
2059,"High Emissions
(SSP3-7.0)",22.416,13.596,20.468,Lochsa,pr
2059,"Accelerating Emissions
(SSP5-8.5)",23.807,16.052,19.795,Lochsa,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.954,16.053,18.387,Lochsa,pr
2060,"Middle of the Road
(SSP2-4.5)",20.78,18.183,19.02,Lochsa,pr
2060,"High Emissions
(SSP3-7.0)",23.706,16.885,20.197,Lochsa,pr
2060,"Accelerating Emissions
(SSP5-8.5)",26.252,19.523,22.165,Lochsa,pr
2061,"Moderating Emissions
(SSP1-2.6)",24.535,14.98,17.813,Lochsa,pr
2061,"Middle of the Road
(SSP2-4.5)",21.129,17.583,19.63,Lochsa,pr
2061,"High Emissions
(SSP3-7.0)",20.81,17.026,18.834,Lochsa,pr
2061,"Accelerating Emissions
(SSP5-8.5)",22.333,13.821,19.51,Lochsa,pr
2062,"Moderating Emissions
(SSP1-2.6)",25.811,16.541,21.859,Lochsa,pr
2062,"Middle of the Road
(SSP2-4.5)",22.47,13.982,18.705,Lochsa,pr
2062,"High Emissions
(SSP3-7.0)",24.666,18.516,20.134,Lochsa,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.379,16.684,18.816,Lochsa,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.926,16.915,18.521,Lochsa,pr
2063,"Middle of the Road
(SSP2-4.5)",24.02,17.363,19.984,Lochsa,pr
2063,"High Emissions
(SSP3-7.0)",20.236,14.371,18.438,Lochsa,pr
2063,"Accelerating Emissions
(SSP5-8.5)",23.452,16.364,19.03,Lochsa,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.613,18.365,20.512,Lochsa,pr
2064,"Middle of the Road
(SSP2-4.5)",22.206,17.659,19.985,Lochsa,pr
2064,"High Emissions
(SSP3-7.0)",21.369,15.61,17.457,Lochsa,pr
2064,"Accelerating Emissions
(SSP5-8.5)",23.043,15.531,19.619,Lochsa,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.62,18.152,21.072,Lochsa,pr
2065,"Middle of the Road
(SSP2-4.5)",20.727,16.418,19.447,Lochsa,pr
2065,"High Emissions
(SSP3-7.0)",22.812,16.441,18.964,Lochsa,pr
2065,"Accelerating Emissions
(SSP5-8.5)",25.594,15.578,20.087,Lochsa,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.215,16.579,18.331,Lochsa,pr
2066,"Middle of the Road
(SSP2-4.5)",23.609,15.909,20.657,Lochsa,pr
2066,"High Emissions
(SSP3-7.0)",23.311,17.247,20.456,Lochsa,pr
2066,"Accelerating Emissions
(SSP5-8.5)",28.096,16.339,18.322,Lochsa,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.472,17.911,19.892,Lochsa,pr
2067,"Middle of the Road
(SSP2-4.5)",24.333,19.365,21.695,Lochsa,pr
2067,"High Emissions
(SSP3-7.0)",20.025,13.363,17.025,Lochsa,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.352,17.87,19.133,Lochsa,pr
2068,"Moderating Emissions
(SSP1-2.6)",24.654,18.098,20.49,Lochsa,pr
2068,"Middle of the Road
(SSP2-4.5)",22.93,15.91,20.555,Lochsa,pr
2068,"High Emissions
(SSP3-7.0)",25.016,19.163,22.156,Lochsa,pr
2068,"Accelerating Emissions
(SSP5-8.5)",23.842,14.964,19.994,Lochsa,pr
2069,"Moderating Emissions
(SSP1-2.6)",22.66,15.051,20.549,Lochsa,pr
2069,"Middle of the Road
(SSP2-4.5)",24.379,17.988,19.821,Lochsa,pr
2069,"High Emissions
(SSP3-7.0)",21.159,16.368,17.646,Lochsa,pr
2069,"Accelerating Emissions
(SSP5-8.5)",22.957,14.256,18.798,Lochsa,pr
2070,"Moderating Emissions
(SSP1-2.6)",23.361,16.989,18.557,Lochsa,pr
2070,"Middle of the Road
(SSP2-4.5)",23.169,18.175,20.61,Lochsa,pr
2070,"High Emissions
(SSP3-7.0)",23.106,16.961,21.086,Lochsa,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.527,16.569,20.472,Lochsa,pr
2071,"Moderating Emissions
(SSP1-2.6)",23.476,16.909,19.67,Lochsa,pr
2071,"Middle of the Road
(SSP2-4.5)",22.349,17.54,19.112,Lochsa,pr
2071,"High Emissions
(SSP3-7.0)",23.192,18.397,20.5,Lochsa,pr
2071,"Accelerating Emissions
(SSP5-8.5)",22.077,15.162,18.785,Lochsa,pr
2072,"Moderating Emissions
(SSP1-2.6)",21.024,16.103,18.827,Lochsa,pr
2072,"Middle of the Road
(SSP2-4.5)",23.096,14.397,18.709,Lochsa,pr
2072,"High Emissions
(SSP3-7.0)",24.446,16.823,19.103,Lochsa,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.124,13.411,20.632,Lochsa,pr
2073,"Moderating Emissions
(SSP1-2.6)",21.857,16.951,19.523,Lochsa,pr
2073,"Middle of the Road
(SSP2-4.5)",23.145,16.322,20.76,Lochsa,pr
2073,"High Emissions
(SSP3-7.0)",23.564,14.691,19.871,Lochsa,pr
2073,"Accelerating Emissions
(SSP5-8.5)",25.256,14.843,17.406,Lochsa,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.927,18.87,20.256,Lochsa,pr
2074,"Middle of the Road
(SSP2-4.5)",21.383,16.284,20.245,Lochsa,pr
2074,"High Emissions
(SSP3-7.0)",22.994,16.895,18.663,Lochsa,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.233,15.903,19.143,Lochsa,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.208,15.838,20.617,Lochsa,pr
2075,"Middle of the Road
(SSP2-4.5)",23.542,16.325,20.834,Lochsa,pr
2075,"High Emissions
(SSP3-7.0)",25.363,17.478,20.7,Lochsa,pr
2075,"Accelerating Emissions
(SSP5-8.5)",23.666,13.756,18.31,Lochsa,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.706,17.553,21.103,Lochsa,pr
2076,"Middle of the Road
(SSP2-4.5)",21.919,18.034,19.034,Lochsa,pr
2076,"High Emissions
(SSP3-7.0)",25.92,18.102,20.218,Lochsa,pr
2076,"Accelerating Emissions
(SSP5-8.5)",24.845,16.84,20.295,Lochsa,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.75,17.987,19.818,Lochsa,pr
2077,"Middle of the Road
(SSP2-4.5)",24.006,19.236,20.649,Lochsa,pr
2077,"High Emissions
(SSP3-7.0)",22.397,17.832,19.239,Lochsa,pr
2077,"Accelerating Emissions
(SSP5-8.5)",24.878,16.973,20.248,Lochsa,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.41,17.82,18.949,Lochsa,pr
2078,"Middle of the Road
(SSP2-4.5)",26.854,16.379,21.008,Lochsa,pr
2078,"High Emissions
(SSP3-7.0)",25.635,15.292,20.142,Lochsa,pr
2078,"Accelerating Emissions
(SSP5-8.5)",25.771,17.129,21.667,Lochsa,pr
2079,"Moderating Emissions
(SSP1-2.6)",24.036,13.44,19.168,Lochsa,pr
2079,"Middle of the Road
(SSP2-4.5)",21.517,17.196,20.053,Lochsa,pr
2079,"High Emissions
(SSP3-7.0)",22.534,17.976,19.017,Lochsa,pr
2079,"Accelerating Emissions
(SSP5-8.5)",23.585,15.287,18.243,Lochsa,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.554,17.598,18.459,Lochsa,pr
2080,"Middle of the Road
(SSP2-4.5)",26.735,15.12,22.421,Lochsa,pr
2080,"High Emissions
(SSP3-7.0)",19.686,15.855,17.884,Lochsa,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.748,16.313,21.513,Lochsa,pr
2081,"Moderating Emissions
(SSP1-2.6)",22.106,16.288,18.856,Lochsa,pr
2081,"Middle of the Road
(SSP2-4.5)",22.819,16.555,21.451,Lochsa,pr
2081,"High Emissions
(SSP3-7.0)",21.071,16.178,17.959,Lochsa,pr
2081,"Accelerating Emissions
(SSP5-8.5)",22.848,17.209,19.702,Lochsa,pr
